lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
81,10742,3,-0.28436,-0.15918,-0.00397,0.94537,6.13672,-2.61328,1.64844,1.99219,2.53516,-3.53711,0.08725,-0.30809,-0.59793
82,9765,3,-0.27136,-0.15240,-0.02179,0.95007,4.30469,-3.15625,1.11719,1.77148,2.44531,-3.72461,0.04334,-0.30619,-0.56312
83,12696,3,-0.25928,-0.14569,-0.04095,0.95386,2.55859,-3.56641,0.75391,1.62305,2.25781,-3.73828,-0.00270,-0.30384,-0.53040
84,6836,3,-0.24841,-0.14001,-0.05945,0.95667,-0.38281,-3.80859,0.80469,1.52344,2.08203,-3.60352,-0.04629,-0.30198,-0.50107
85,10742,3,-0.23767,-0.13470,-0.07837,0.95874,-1.47656,-3.62109,0.35156,1.43750,1.87891,-3.39844,-0.09040,-0.30004,-0.47233
86,9766,3,-0.22675,-0.12970,-0.09735,0.96033,-2.49609,-3.28906,-0.30469,1.33789,1.70117,-3.08789,-0.13447,-0.29765,-0.44354
87,9765,3,-0.21710,-0.12555,-0.11383,0.96130,-4.19531,-2.70312,-0.64844,1.20898,1.61719,-2.70508,-0.17262,-0.29508,-0.41851
88,9766,3,-0.20807,-0.12146,-0.12878,0.96198,-4.73828,-2.39453,-1.12500,0.98828,1.56445,-2.32422,-0.20739,-0.29137,-0.39549
89,10742,3,-0.20026,-0.11719,-0.14160,0.96234,-5.35156,-2.17578,-1.71094,0.71094,1.48633,-1.93750,-0.23739,-0.28615,-0.37597
90,9766,3,-0.19373,-0.11261,-0.15289,0.96252,-5.86328,-2.09375,-2.01953,0.45703,1.41602,-1.53906,-0.26387,-0.27964,-0.35988
91,12695,3,-0.18903,-0.10797,-0.16180,0.96252,-6.75781,-1.94922,-1.96484,0.26562,1.27539,-1.17578,-0.28485,-0.27237,-0.34854
92,6836,3,-0.18542,-0.10321,-0.16925,0.96246,-6.91016,-1.78906,-2.05078,0.09570,1.06055,-0.85547,-0.30247,-0.26451,-0.34011
93,10742,3,-0.18304,-0.09869,-0.17499,0.96234,-6.87891,-1.64453,-2.16016,-0.11328,0.85352,-0.54492,-0.31611,-0.25684,-0.33477
94,9766,3,-0.18182,-0.09460,-0.17938,0.96222,-6.80859,-1.66016,-2.35156,-0.27930,0.66211,-0.26758,-0.32652,-0.24987,-0.33215
95,9765,3,-0.18188,-0.09119,-0.18201,0.96204,-6.30078,-1.11719,-2.21484,-0.27148,0.45312,-0.06445,-0.33280,-0.24406,-0.33252
96,10742,3,-0.18262,-0.08850,-0.18329,0.96191,-5.67188,-0.75000,-1.99219,-0.16602,0.21094,0.09180,-0.33597,-0.23947,-0.33443
97,9766,3,-0.18335,-0.08673,-0.18353,0.96185,-5.10547,-0.45703,-1.99219,-0.05859,-0.00781,0.21289,-0.33678,-0.23634,-0.33636
98,9766,3,-0.18384,-0.08606,-0.18286,0.96198,-4.05469,0.01172,-2.18359,-0.00586,-0.15625,0.30859,-0.33546,-0.23496,-0.33769
99,9765,3,-0.18414,-0.08624,-0.18140,0.96216,-3.71094,0.10156,-2.33594,-0.01953,-0.28906,0.40430,-0.33235,-0.23492,-0.33862
100,10743,3,-0.18457,-0.08704,-0.17944,0.96240,-3.59375,0.22656,-2.40625,0.00000,-0.40430,0.51367,-0.32802,-0.23594,-0.33974
101,9765,3,-0.18512,-0.08832,-0.17682,0.96265,-3.38281,0.31641,-2.16016,0.08398,-0.48828,0.60742,-0.32217,-0.23773,-0.34116
102,9766,3,-0.18555,-0.09009,-0.17352,0.96301,-2.48438,0.25000,-1.53906,0.11719,-0.55859,0.68750,-0.31483,-0.24020,-0.34238
103,9765,3,-0.18579,-0.09210,-0.16986,0.96338,-2.16406,0.10938,-1.41797,0.05859,-0.55273,0.76953,-0.30673,-0.24297,-0.34329
104,10743,3,-0.18616,-0.09418,-0.16577,0.96387,-1.84375,-0.03516,-1.29297,-0.01758,-0.49414,0.90625,-0.29767,-0.24572,-0.34455
105,9765,3,-0.18689,-0.09601,-0.16119,0.96429,-1.70312,-0.43359,-0.94141,0.03125,-0.44141,1.05273,-0.28762,-0.24795,-0.34679
106,9766,3,-0.18768,-0.09735,-0.15594,0.96484,-1.32812,-0.72266,0.41406,0.26562,-0.45117,1.13867,-0.27631,-0.24897,-0.34945
107,10742,3,-0.18781,-0.09863,-0.15021,0.96564,-0.76172,-0.74609,0.98828,0.58203,-0.48633,1.20312,-0.26419,-0.24948,-0.35086
108,8789,3,-0.18671,-0.10016,-0.14380,0.96667,-0.56250,-0.97656,1.44922,0.76758,-0.48828,1.29688,-0.25095,-0.24992,-0.34990
109,10742,3,-0.18451,-0.10181,-0.13727,0.96790,-0.71875,-1.16016,1.71875,0.79297,-0.41211,1.29102,-0.23771,-0.25032,-0.34669
110,9766,3,-0.18158,-0.10339,-0.12994,0.96924,-0.36328,-0.85547,1.84766,0.73828,-0.11914,1.20703,-0.22309,-0.25023,-0.34222
111,9766,3,-0.17865,-0.10400,-0.12323,0.97058,0.87891,-0.93359,2.67578,0.74023,0.35547,0.79492,-0.21000,-0.24848,-0.33773
112,10742,3,-0.17554,-0.10303,-0.11810,0.97192,1.61328,-0.16797,3.03516,0.75391,0.56641,0.42578,-0.20066,-0.24415,-0.33266
113,9765,3,-0.17188,-0.10065,-0.11511,0.97321,-0.16406,-1.10156,2.72656,0.72266,0.73828,0.49219,-0.19619,-0.23769,-0.32611
