lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,-0.04706,-0.18958,0.12634,0.97253,3.31250,0.19531,2.87891,0.90039,-0.91016,-0.90625,0.28607,-0.36491,-0.14983
1,9766,3,-0.04285,-0.19312,0.12360,0.97241,3.64844,-0.27734,2.94141,1.20898,-1.12305,-1.15430,0.27959,-0.37362,-0.14125
2,9765,3,-0.03613,-0.19757,0.11987,0.97223,3.69141,-0.63672,2.58203,1.16406,-1.16992,-1.26758,0.27019,-0.38497,-0.12727
3,10742,3,-0.02844,-0.20270,0.11536,0.97198,3.69141,-0.90234,2.10547,1.04102,-0.94922,-1.39648,0.25865,-0.39791,-0.11094
4,9766,3,-0.02112,-0.20740,0.11017,0.97180,4.23047,-0.47656,2.78906,1.13477,-0.59961,-1.63086,0.24547,-0.40982,-0.09472
5,10742,3,-0.01373,-0.21075,0.10394,0.97192,4.42188,-0.83203,3.50000,1.36914,-0.28711,-1.87695,0.22951,-0.41895,-0.07726
6,9766,3,-0.00562,-0.21234,0.09686,0.97235,4.20703,-1.28516,3.62500,1.63867,-0.02930,-2.06250,0.21090,-0.42450,-0.05716
7,9766,3,0.00360,-0.21240,0.08917,0.97308,3.41797,-1.64453,2.85938,1.69336,0.12500,-2.13281,0.19012,-0.42687,-0.03392
8,9765,3,0.01428,-0.21136,0.08044,0.97400,2.80469,-1.88672,2.03906,1.69531,0.23242,-2.17773,0.16628,-0.42687,-0.00679
9,10742,3,0.02472,-0.20959,0.07178,0.97485,2.47266,-1.71484,1.84766,1.76758,0.29297,-2.22070,0.14271,-0.42485,0.01987
10,9766,3,0.03546,-0.20740,0.06281,0.97559,2.15234,-1.72656,1.80078,1.80273,0.34766,-2.18555,0.11846,-0.42150,0.04730
11,9766,3,0.04651,-0.20483,0.05389,0.97620,0.89062,-1.82422,1.14062,1.91016,0.43164,-2.08008,0.09438,-0.41691,0.07523
12,9765,3,0.05750,-0.20197,0.04565,0.97662,0.51562,-1.84375,1.14062,1.98828,0.44727,-1.94336,0.07201,-0.41124,0.10258
13,9766,3,0.06891,-0.19879,0.03790,0.97687,0.10938,-2.10156,0.48047,1.84766,0.47070,-1.72461,0.05078,-0.40457,0.13043
14,10742,3,0.08002,-0.19556,0.03107,0.97693,-1.58984,-1.84375,-0.96484,1.61328,0.58984,-1.48438,0.03190,-0.39744,0.15703
15,9766,3,0.08972,-0.19214,0.02533,0.97693,-1.91016,-1.55859,-1.18750,1.44336,0.65430,-1.32422,0.01623,-0.38975,0.17996
16,9765,3,0.09875,-0.18811,0.02002,0.97699,-2.39844,-1.63672,-1.30078,1.30664,0.67383,-1.16602,0.00212,-0.38062,0.20107
17,9766,3,0.10657,-0.18408,0.01562,0.97699,-2.74219,-1.54297,-1.57031,1.20312,0.68359,-1.01953,-0.00934,-0.37151,0.21905
18,10742,3,0.11340,-0.18024,0.01196,0.97699,-3.27734,-1.15625,-2.22266,1.04688,0.64258,-0.87891,-0.01872,-0.36280,0.23455
19,9766,3,0.12000,-0.17621,0.00861,0.97699,-3.53516,-1.10156,-2.75781,0.83789,0.53711,-0.75000,-0.02716,-0.35369,0.24927
20,9765,3,0.12531,-0.17279,0.00580,0.97693,-3.80859,-0.94531,-3.14844,0.57031,0.36133,-0.63477,-0.03399,-0.34593,0.26108
21,9766,3,0.12933,-0.17017,0.00336,0.97687,-4.06250,-0.76172,-3.64062,0.18164,0.15039,-0.48438,-0.03974,-0.33984,0.27008
22,10742,3,0.13165,-0.16852,0.00110,0.97687,-5.06641,-0.42578,-4.63672,-0.28320,0.02148,-0.24219,-0.04474,-0.33580,0.27551
23,9766,3,0.13171,-0.16791,-0.00061,0.97699,-5.30859,-0.39453,-4.67969,-0.68750,-0.05469,0.02930,-0.04810,-0.33409,0.27613
24,9765,3,0.12946,-0.16791,-0.00153,0.97729,-5.00391,-0.28125,-4.65234,-1.02148,-0.13867,0.28320,-0.04919,-0.33395,0.27169
25,9766,3,0.12506,-0.16846,-0.00153,0.97772,-4.40625,-0.03906,-4.66797,-1.43164,-0.12891,0.56250,-0.04780,-0.33529,0.26253
26,10742,3,0.11871,-0.16937,-0.00055,0.97839,-4.34375,0.12109,-4.66016,-1.90039,-0.05469,0.83398,-0.04377,-0.33766,0.24895
27,9766,3,0.10999,-0.17023,0.00146,0.97925,-3.98438,0.52344,-4.79688,-2.29102,-0.05078,1.00977,-0.03669,-0.34024,0.23000
28,9765,3,0.09900,-0.17102,0.00415,0.98029,-3.66406,1.05078,-4.72266,-2.60938,-0.16992,1.12305,-0.02732,-0.34278,0.20603
29,9766,3,0.08649,-0.17206,0.00714,0.98126,-3.60938,0.64844,-5.13672,-2.96094,-0.39062,1.26953,-0.01674,-0.34575,0.17875
30,10742,3,0.07123,-0.17413,0.01068,0.98206,-3.96484,0.23438,-5.32812,-3.33594,-0.63086,1.46094,-0.00408,-0.35070,0.14553
31,9766,3,0.05542,-0.17712,0.01428,0.98254,-4.28516,-0.36719,-5.06641,-3.60547,-0.84375,1.70508,0.00900,-0.35718,0.11106
32,9766,3,0.03632,-0.18158,0.01898,0.98254,-4.40234,-0.70312,-4.53906,-3.76953,-1.16406,1.99805,0.02583,-0.36632,0.06910
33,9765,3,0.01617,-0.18726,0.02472,0.98187,-3.92969,-1.52344,-5.00781,-3.95508,-1.59375,2.34961,0.04572,-0.37741,0.02421
34,10742,3,-0.00446,-0.19458,0.03162,0.98035,-3.81641,-1.65234,-5.10547,-4.13672,-1.79883,2.76367,0.06899,-0.39114,-0.02276
35,9766,3,-0.02655,-0.20343,0.04028,0.97791,-3.88281,-1.61328,-4.24609,-4.16211,-1.85156,3.15234,0.09771,-0.40686,-0.07446
36,9766,3,-0.02655,-0.20343,0.04028,0.97791,-2.63672,-2.15625,-3.17969,-4.21875,-1.95312,3.42578,0.09771,-0.40686,-0.07446
37,9765,3,-0.07227,-0.22192,0.06256,0.97040,-1.75781,-2.16797,-2.80859,-4.42773,-1.78711,3.61719,0.17009,-0.43526,-0.18636
38,10742,3,-0.09723,-0.23126,0.07593,0.96503,-0.35547,-2.19531,-1.67188,-4.52734,-1.28125,3.66406,0.21394,-0.44626,-0.24955
39,9766,3,-0.12268,-0.23859,0.08923,0.95923,1.64453,-2.07812,-0.23438,-4.15430,-0.86133,3.38672,0.25808,-0.45093,-0.31392
40,9766,3,-0.14606,-0.24323,0.10107,0.95355,5.71875,-2.00781,2.73438,-3.39258,-0.66602,2.77734,0.29724,-0.44931,-0.37238
41,10742,3,-0.16840,-0.24658,0.11230,0.94775,6.61719,-2.23828,3.79297,-2.67773,-0.62305,2.03320,0.33386,-0.44402,-0.42772
42,9765,3,-0.18518,-0.24927,0.12048,0.94287,6.69531,-2.58203,4.12891,-2.16211,-0.51172,1.34570,0.36087,-0.43946,-0.46930
43,9766,3,-0.19794,-0.25177,0.12579,0.93896,6.72656,-2.67578,4.78906,-1.77344,-0.50195,0.70312,0.37974,-0.43674,-0.50077
44,9766,3,-0.20844,-0.25446,0.12878,0.93555,8.52344,-2.21484,4.25391,-1.48047,-0.49609,-0.07031,0.39290,-0.43611,-0.52657
45,10742,3,-0.21613,-0.25751,0.12878,0.93292,9.03906,-1.94922,4.16406,-1.23242,-0.45898,-0.85156,0.39890,-0.43877,-0.54538
46,9766,3,-0.22150,-0.26111,0.12549,0.93115,8.90625,-1.83203,3.82031,-0.98047,-0.35352,-1.51367,0.39748,-0.44522,-0.55818
47,9765,3,-0.22479,-0.26501,0.11914,0.93005,7.20312,-1.87891,3.46875,-0.75391,-0.26367,-1.99219,0.38911,-0.45494,-0.56546
48,9766,3,-0.22632,-0.26898,0.11005,0.92969,6.17578,-1.85547,3.21875,-0.58594,-0.16211,-2.31836,0.37420,-0.46713,-0.56760
49,10742,3,-0.22638,-0.27283,0.09937,0.92975,5.36719,-1.94141,3.22656,-0.47070,0.05859,-2.50391,0.35511,-0.48063,-0.56556
50,9766,3,-0.22552,-0.27606,0.08765,0.93018,4.68359,-2.05078,3.36328,-0.32812,0.33008,-2.61523,0.33271,-0.49388,-0.56033
51,9765,3,-0.22382,-0.27826,0.07465,0.93109,3.57031,-2.18359,3.52734,-0.08398,0.48828,-2.69922,0.30608,-0.50607,-0.55154
52,10742,3,-0.22125,-0.27936,0.06195,0.93231,2.67969,-2.18359,3.63281,0.28906,0.53516,-2.66211,0.27852,-0.51607,-0.53996
53,9766,3,-0.21729,-0.27991,0.04944,0.93378,1.60547,-2.35547,3.75391,0.67773,0.64258,-2.47461,0.24989,-0.52508,-0.52474
