lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,11719,3,0.12415,-0.07074,0.31946,0.93677,1.40625,-2.95703,-7.46484,-3.11914,-2.64062,5.02148,0.63657,-0.21347,0.19294
26,7812,3,0.11255,-0.09003,0.33990,0.92932,1.93750,-3.49609,-8.22266,-3.33984,-2.84961,4.90430,0.68228,-0.24634,0.15320
27,9766,3,0.09943,-0.11194,0.36078,0.92059,1.60938,-3.04297,-8.19141,-3.40430,-2.80469,4.69922,0.73187,-0.28153,0.10668
28,9766,3,0.08636,-0.13312,0.37933,0.91156,2.00781,-3.85938,-6.40625,-3.19727,-2.84375,4.40234,0.77930,-0.31331,0.05938
29,10742,3,0.07404,-0.15344,0.39606,0.90228,3.65234,-4.37500,-5.06250,-2.85938,-3.05664,4.07422,0.82504,-0.34218,0.01280
30,9765,3,0.06256,-0.17493,0.41229,0.89191,4.19141,-4.25000,-5.60547,-2.75781,-3.11328,3.78125,0.87260,-0.37216,-0.03505
31,12696,3,0.05286,-0.19586,0.42651,0.88141,4.35156,-4.07422,-5.43359,-2.94531,-2.79102,3.53125,0.91771,-0.40104,-0.08036
32,6836,3,0.04346,-0.21490,0.43842,0.87158,4.67188,-3.88281,-5.33203,-3.33594,-2.36719,3.29492,0.95893,-0.42547,-0.12404
33,10742,3,0.03168,-0.23383,0.44946,0.86157,5.17188,-4.07422,-5.32812,-3.63867,-1.87891,3.04492,1.00108,-0.44603,-0.17335
34,9765,3,0.01721,-0.25189,0.45911,0.85175,5.46875,-3.58203,-4.94141,-3.84766,-1.42773,2.76758,1.04235,-0.46107,-0.22748
35,9766,3,0.00134,-0.26776,0.46661,0.84296,5.66016,-3.44141,-4.66406,-4.02539,-0.99023,2.57812,1.07888,-0.46976,-0.28140
36,10742,3,-0.01593,-0.28198,0.47260,0.83478,5.44531,-3.71875,-4.42188,-4.13672,-0.51172,2.38086,1.11193,-0.47321,-0.33558
37,11719,3,-0.03467,-0.29443,0.47729,0.82721,5.57422,-3.23438,-3.14844,-3.93555,-0.11523,2.06055,1.14134,-0.47129,-0.38962
38,7812,3,-0.05292,-0.30438,0.48047,0.82080,6.20312,-2.82812,-2.65234,-3.66211,-0.10938,1.74219,1.16469,-0.46544,-0.43843
39,9766,3,-0.07111,-0.31342,0.48254,0.81476,6.61719,-2.79688,-3.14062,-3.58594,-0.05273,1.50391,1.18464,-0.45795,-0.48523
40,10742,3,-0.08826,-0.32190,0.48358,0.80914,5.67578,-2.93750,-3.47656,-3.58594,0.19922,1.34961,1.20135,-0.45068,-0.52886
41,9766,3,-0.10583,-0.32990,0.48358,0.80383,5.41016,-2.78516,-3.52344,-3.62695,0.43555,1.22266,1.21519,-0.44227,-0.57195
42,9766,3,-0.12311,-0.33661,0.48273,0.79907,5.03906,-2.66406,-3.47656,-3.66602,0.74219,1.09961,1.22547,-0.43245,-0.61214
43,9765,3,-0.14124,-0.34235,0.48083,0.79474,4.52734,-2.45703,-2.98828,-3.69141,1.00391,0.99219,1.23225,-0.42064,-0.65180
44,10742,3,-0.15948,-0.34692,0.47821,0.79089,3.92188,-2.62891,-2.80859,-3.76758,1.28125,0.89844,1.23574,-0.40741,-0.68950
45,11719,3,-0.17871,-0.35052,0.47455,0.78735,4.04688,-2.48438,-2.50781,-3.89258,1.49609,0.73828,1.23575,-0.39238,-0.72703
46,7813,3,-0.19751,-0.35327,0.47015,0.78436,4.37109,-2.32812,-2.51953,-3.91211,0.90039,0.22070,1.23269,-0.37733,-0.76225
47,9765,3,-0.21661,-0.35730,0.46393,0.78119,4.82812,-1.63281,-2.91406,-3.70312,0.80469,0.13867,1.22764,-0.36530,-0.79982
48,10742,3,-0.23419,-0.36273,0.45673,0.77783,4.62109,-2.18750,0.54688,-3.60156,1.38281,-0.06836,1.22248,-0.35795,-0.83710
49,9766,3,-0.25104,-0.36676,0.44891,0.77521,5.06641,-2.27344,0.00000,-3.54492,1.49219,-0.31836,1.21414,-0.35037,-0.87100
50,9766,3,-0.26770,-0.36945,0.43982,0.77356,5.58984,-2.07031,-0.16406,-3.41016,1.89062,-0.54297,1.20131,-0.34277,-0.90238
51,9765,3,-0.28333,-0.37109,0.42999,0.77277,5.18359,-2.00391,0.91797,-3.27344,2.35938,-0.78711,1.18547,-0.33616,-0.93042
52,10742,3,-0.29999,-0.37097,0.41791,0.77313,4.97656,-1.73438,1.00000,-3.06250,2.44141,-1.14844,1.16287,-0.32878,-0.95746
53,9766,3,-0.31543,-0.36975,0.40460,0.77466,4.86328,-1.67188,0.97266,-2.80273,2.30273,-1.58594,1.13629,-0.32321,-0.98076
54,9766,3,-0.32886,-0.36871,0.39026,0.77692,4.56641,-1.80078,1.59375,-2.47656,2.19141,-2.00781,1.10805,-0.32176,-1.00096
55,12695,3,-0.34009,-0.36810,0.37482,0.77997,3.76172,-2.26562,2.76953,-2.05859,2.22070,-2.41602,1.07837,-0.32497,-1.01789
56,7813,3,-0.34857,-0.36755,0.35883,0.78400,3.46094,-2.41797,4.10547,-1.41992,2.20898,-2.84766,1.04763,-0.33225,-1.02982
57,9765,3,-0.35437,-0.36658,0.34167,0.78949,3.53516,-2.58594,5.36328,-0.71875,2.13477,-3.20508,1.01383,-0.34337,-1.03579
58,9766,3,-0.35669,-0.36517,0.32330,0.79681,3.19531,-3.21484,4.87891,-0.21289,2.14062,-3.44141,0.97648,-0.35897,-1.03392
59,9765,3,-0.35577,-0.36334,0.30524,0.80511,2.41016,-3.69141,5.18750,0.16211,2.48828,-3.62500,0.93842,-0.37673,-1.02487
60,10743,3,-0.35284,-0.36041,0.28693,0.81445,1.77734,-3.94141,5.63672,0.55078,2.97852,-3.72656,0.89755,-0.39475,-1.00964
61,12695,3,-0.34857,-0.35529,0.26801,0.82489,1.51562,-4.32812,5.61719,0.91406,3.41211,-3.79883,0.85173,-0.41076,-0.98805
62,6836,3,-0.34314,-0.34790,0.24890,0.83624,0.81641,-4.51562,4.82031,1.24805,3.66406,-3.83594,0.80167,-0.42358,-0.96050
63,9765,3,-0.33588,-0.33783,0.22791,0.84918,0.43750,-4.53906,3.98047,1.63477,3.50000,-3.82812,0.74341,-0.43418,-0.92484
64,10743,3,-0.32727,-0.32751,0.20825,0.86157,0.24609,-4.47656,2.88672,2.02930,2.91992,-3.73242,0.68701,-0.44231,-0.88653
65,12695,3,-0.31622,-0.31781,0.18958,0.87354,-0.17969,-4.55078,1.80859,2.29883,2.40820,-3.56250,0.63249,-0.45042,-0.84431
66,6836,3,-0.30402,-0.31030,0.17371,0.88385,-1.82812,-4.25000,2.37109,2.68555,2.32227,-3.39453,0.58580,-0.45880,-0.80319
67,10742,3,-0.28931,-0.30286,0.15845,0.89417,-2.05078,-4.10156,3.75391,3.36133,2.46680,-3.25195,0.53922,-0.46666,-0.75700
68,9766,3,-0.27197,-0.29425,0.14435,0.90479,-2.01953,-4.19531,5.02734,4.02148,2.58203,-3.15234,0.49243,-0.47118,-0.70451
69,9765,3,-0.25226,-0.28448,0.13190,0.91541,-2.11328,-4.66016,4.58984,4.33203,2.67578,-3.08398,0.44695,-0.47162,-0.64690
70,9766,3,-0.23016,-0.27350,0.12024,0.92615,-2.77344,-4.99219,3.03516,4.22461,2.76172,-2.94141,0.40135,-0.46817,-0.58410
71,10742,3,-0.20752,-0.26166,0.10889,0.93628,-3.32812,-5.17578,1.59766,4.03906,2.79883,-2.78125,0.35640,-0.46092,-0.52070
72,8789,3,-0.18585,-0.24927,0.09796,0.94537,-3.72656,-4.89453,1.17969,3.88281,2.69922,-2.54492,0.31370,-0.44991,-0.46058
73,12696,3,-0.16602,-0.23737,0.08826,0.95306,-5.33984,-4.08203,0.73047,3.74609,2.43750,-2.26758,0.27614,-0.43690,-0.40660
74,7812,3,-0.14594,-0.22528,0.07910,0.96002,-5.89844,-3.81250,0.49609,3.54492,2.17969,-1.98633,0.24088,-0.42189,-0.35353
75,10742,3,-0.14594,-0.22528,0.07910,0.96002,-6.29297,-3.48438,0.16797,3.30273,1.96289,-1.68555,0.24088,-0.42189,-0.35353
76,9766,3,-0.10822,-0.20374,0.06445,0.97089,-6.62891,-3.21484,-0.05078,3.20898,1.71484,-1.38281,0.18415,-0.39159,-0.25863
77,9765,3,-0.09137,-0.19458,0.05927,0.97479,-6.53516,-2.02734,0.58203,3.31836,1.32812,-1.16016,0.16327,-0.37744,-0.21817
78,10743,3,-0.07471,-0.18683,0.05554,0.97797,-6.10938,-1.86719,0.68750,3.27344,0.99023,-0.94141,0.14672,-0.36519,-0.17962
79,11718,3,-0.05774,-0.18060,0.05298,0.98041,-6.20703,-1.93359,0.13672,3.04688,0.80078,-0.68750,0.13346,-0.35546,-0.14166
80,7813,3,-0.04248,-0.17590,0.05157,0.98212,-6.28906,-1.43359,-0.84766,2.79297,0.58984,-0.40625,0.12399,-0.34814,-0.10828
81,9766,3,-0.02698,-0.17163,0.05121,0.98346,-6.34375,-1.39453,-1.09375,2.64062,0.40625,-0.06836,0.11699,-0.34142,-0.07504
82,10742,3,-0.01361,-0.16852,0.05219,0.98419,-6.37109,-1.38281,-0.94922,2.65625,0.25781,0.29102,0.11394,-0.33663,-0.04704
83,9765,3,-0.00085,-0.16626,0.05481,0.98456,-6.22656,-1.42578,-0.54297,2.79297,0.03125,0.63086,0.11477,-0.33343,-0.02107
84,9766,3,0.01239,-0.16479,0.05933,0.98450,-5.43750,-1.02344,-0.93359,2.87109,-0.24023,0.92773,0.11952,-0.33199,0.00512
85,9766,3,0.02545,-0.16455,0.06519,0.98389,-5.17578,-1.17578,-1.34766,2.76758,-0.39453,1.22266,0.12722,-0.33325,0.03030
86,10742,3,0.03870,-0.16534,0.07269,0.98279,-5.00781,-1.28516,-1.78906,2.58984,-0.55273,1.48828,0.13828,-0.33697,0.05515
87,11719,3,0.05096,-0.16699,0.08136,0.98126,-4.71875,-1.26172,-2.17969,2.48438,-0.73047,1.70312,0.15204,-0.34269,0.07742
88,7812,3,0.06177,-0.16937,0.09045,0.97943,-3.97656,-1.24219,-1.80469,2.43750,-0.84766,1.86719,0.16714,-0.35007,0.09634
89,9766,3,0.07275,-0.17279,0.10095,0.97705,-3.64062,-1.40625,-1.75000,2.28125,-0.89453,2.01758,0.18498,-0.36008,0.11489
90,9765,3,0.08344,-0.17670,0.11243,0.97424,-3.36719,-1.58984,-2.03906,2.01953,-0.94141,2.17578,0.20490,-0.37155,0.13223
91,10742,3,0.09216,-0.18066,0.12347,0.97137,-2.92578,-1.54688,-3.25000,1.61133,-1.00000,2.39258,0.22462,-0.38306,0.14546
92,9766,3,0.09973,-0.18549,0.13599,0.96808,-2.96484,-1.66406,-3.72266,1.20312,-1.05664,2.66992,0.24786,-0.39656,0.15527
93,9766,3,0.10492,-0.19086,0.14893,0.96454,-3.01172,-1.41797,-3.92969,0.96875,-1.11914,2.89453,0.27309,-0.41092,0.15945
94,10742,3,0.10822,-0.19678,0.16248,0.96082,-2.87891,-1.48047,-3.37500,0.90430,-1.16992,3.06445,0.30061,-0.42607,0.15881
95,11719,3,0.11066,-0.20319,0.17694,0.95667,-1.64062,-2.09375,-2.50781,0.86719,-1.18750,3.18750,0.33080,-0.44217,0.15531
96,7812,3,0.11261,-0.20947,0.19116,0.95233,-1.27344,-2.44922,-2.41797,0.75391,-1.09766,3.30664,0.36109,-0.45784,0.15039
97,9766,3,0.11407,-0.21594,0.20654,0.94745,-0.87109,-2.72656,-2.39062,0.73047,-1.02734,3.33594,0.39465,-0.47386,0.14317
98,10742,3,0.11505,-0.22241,0.22290,0.94214,0.91016,-2.21094,-2.29297,0.82031,-1.09570,3.22656,0.43118,-0.48971,0.13370
99,9766,3,0.11621,-0.22839,0.23828,0.93677,1.55078,-2.12500,-2.66016,0.78125,-1.17773,3.09180,0.46599,-0.50441,0.12470
100,9765,3,0.11761,-0.23462,0.25305,0.93115,1.73438,-2.07812,-2.78906,0.63867,-1.12109,2.92773,0.49990,-0.51954,0.11580
101,9766,3,0.11877,-0.24097,0.26709,0.92548,2.19141,-1.79297,-2.91797,0.51172,-1.09961,2.66602,0.53285,-0.53455,0.10610
102,10742,3,0.11945,-0.24670,0.27924,0.92029,3.79688,-1.24609,-3.20703,0.33594,-1.11328,2.32227,0.56212,-0.54775,0.09628
103,11719,3,0.11981,-0.25299,0.29089,0.91492,4.46094,-1.03125,-3.36719,0.13672,-1.04492,1.92969,0.59108,-0.56168,0.08523
104,7812,3,0.11969,-0.25854,0.29956,0.91052,5.16406,-0.93750,-3.22656,-0.06055,-0.92188,1.50586,0.61352,-0.57347,0.07514
105,9766,3,0.11908,-0.26404,0.30664,0.90668,5.69141,-0.92578,-2.91016,-0.16406,-0.80664,1.09570,0.63275,-0.58456,0.06480
106,10742,3,0.11804,-0.26917,0.31177,0.90356,6.11328,-1.10938,-2.28906,-0.20117,-0.68359,0.74023,0.64768,-0.59440,0.05493
107,9766,3,0.11700,-0.27338,0.31488,0.90131,6.11719,-1.38281,-1.86719,-0.25781,-0.48633,0.46484,0.65759,-0.60227,0.04705
108,9765,3,0.11597,-0.27679,0.31665,0.89978,5.95703,-1.60547,-1.55469,-0.32227,-0.22656,0.27734,0.66398,-0.60844,0.04071
109,9766,3,0.11469,-0.27905,0.31757,0.89899,5.73438,-1.59375,-1.26953,-0.32812,0.06641,0.13672,0.66795,-0.61204,0.03540
110,10742,3,0.11298,-0.28009,0.31781,0.89874,5.65625,-1.48047,-1.11719,-0.26367,0.34766,0.03320,0.67009,-0.61296,0.03062
111,9766,3,0.11115,-0.27972,0.31775,0.89911,5.51953,-1.29688,-0.93359,-0.18164,0.61328,-0.05078,0.67090,-0.61097,0.02698
112,9765,3,0.10938,-0.27789,0.31750,0.89996,5.36719,-1.15625,-0.92578,-0.12695,0.83984,-0.10938,0.67057,-0.60612,0.02483
113,9766,3,0.10767,-0.27496,0.31720,0.90118,4.57812,-0.88281,-1.42578,-0.06641,0.99414,-0.14062,0.66954,-0.59912,0.02376
114,10742,3,0.10583,-0.27075,0.31689,0.90283,4.19141,-0.80469,-1.30859,0.06445,1.08984,-0.14648,0.66801,-0.58950,0.02346
115,9766,3,0.10431,-0.26599,0.31659,0.90454,3.81641,-0.85156,-1.17188,0.23633,1.16211,-0.14062,0.66613,-0.57903,0.02424
116,9765,3,0.10333,-0.26062,0.31653,0.90619,3.48828,-0.98047,-0.89062,0.33594,1.19336,-0.10938,0.66438,-0.56779,0.02644
117,9766,3,0.10291,-0.25470,0.31677,0.90784,2.12500,-1.54688,-0.83984,0.39258,1.20508,-0.01953,0.66288,-0.55584,0.03000
118,10742,3,0.10266,-0.24872,0.31738,0.90930,1.57812,-1.69531,-0.67188,0.42969,1.20508,0.03125,0.66224,-0.54393,0.03369
119,9766,3,0.10254,-0.24255,0.31836,0.91064,1.40234,-1.53516,-0.68750,0.41016,1.27734,-0.08203,0.66242,-0.53177,0.03750
120,9766,3,0.10248,-0.23621,0.31921,0.91205,1.82031,-0.73047,-0.16797,0.23242,1.50000,-0.42773,0.66228,-0.51930,0.04163
121,9765,3,0.10199,-0.22925,0.31897,0.91394,2.43359,-0.65625,-0.54297,0.12109,1.74805,-0.73828,0.65971,-0.50534,0.04593
122,10742,3,0.10083,-0.22131,0.31714,0.91669,2.53516,-0.76953,-0.53906,0.01562,1.76172,-1.01758,0.65357,-0.48894,0.05041
123,9766,3,0.09924,-0.21265,0.31384,0.91998,1.38281,-0.85547,-0.84766,-0.00391,1.73047,-1.09375,0.64429,-0.47078,0.05516
124,9766,3,0.09772,-0.20453,0.30988,0.92334,-0.26953,-1.39453,-0.65625,-0.00781,1.69922,-1.06836,0.63378,-0.45368,0.05978
