lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1683594,3,0.11987,-0.23853,0.22534,0.93701,0.24609,0.17188,-3.87891,-0.67969,-0.56445,-0.15430,0.43550,-0.52477,0.13577
1,9766,3,0.11761,-0.24176,0.22369,0.93683,0.31641,0.21875,-3.82031,-0.75195,-0.61719,-0.21875,0.43333,-0.53009,0.13043
2,9765,3,0.11511,-0.24524,0.22156,0.93677,0.23047,0.31250,-4.21484,-0.84766,-0.61914,-0.25586,0.43021,-0.53573,0.12475
3,9766,3,0.11230,-0.24890,0.21912,0.93671,0.05859,0.55859,-4.76172,-0.95898,-0.59570,-0.29883,0.42664,-0.54161,0.11852
4,10742,3,0.10907,-0.25256,0.21631,0.93677,0.01172,0.69141,-5.03516,-1.11328,-0.55859,-0.33594,0.42252,-0.54728,0.11158
5,9766,3,0.10522,-0.25623,0.21320,0.93695,0.00391,0.91406,-5.36328,-1.28516,-0.47070,-0.35352,0.41809,-0.55269,0.10349
6,9765,3,0.10077,-0.25964,0.20984,0.93726,-0.29297,1.03125,-5.60156,-1.44531,-0.32617,-0.31445,0.41350,-0.55739,0.09432
7,9766,3,0.09503,-0.26288,0.20618,0.93774,-0.56250,0.98047,-5.51562,-1.58984,-0.11719,-0.22852,0.40903,-0.56121,0.08258
8,10742,3,0.08850,-0.26532,0.20282,0.93842,-0.72266,0.85156,-5.39453,-1.73047,0.15234,-0.11133,0.40568,-0.56317,0.06921
9,11719,3,0.08087,-0.26685,0.19977,0.93933,-0.83984,0.79297,-5.23438,-1.86719,0.50977,0.05469,0.40359,-0.56288,0.05361
10,7812,3,0.07251,-0.26709,0.19751,0.94043,-1.42188,0.24219,-4.52734,-2.00000,0.92188,0.25977,0.40355,-0.55977,0.03644
11,9766,3,0.06244,-0.26569,0.19586,0.94189,-1.63281,-0.16016,-3.98438,-2.14844,1.31055,0.48633,0.40553,-0.55265,0.01592
12,10742,3,0.05060,-0.26245,0.19519,0.94366,-1.65625,-0.50781,-3.38672,-2.27344,1.64062,0.69727,0.41019,-0.54108,-0.00812
13,9766,3,0.03802,-0.25781,0.19543,0.94543,-1.57031,-1.21094,-2.17969,-2.39453,1.92383,0.86914,0.41668,-0.52634,-0.03340
14,9765,3,0.02423,-0.25177,0.19647,0.94733,-1.37500,-1.51172,-1.41406,-2.47266,2.16016,0.98047,0.42477,-0.50812,-0.06073
15,9766,3,0.00940,-0.24451,0.19806,0.94916,-1.07812,-1.75000,-0.41406,-2.41992,2.30273,1.01758,0.43368,-0.48688,-0.08952
16,9766,3,-0.00568,-0.23639,0.19989,0.95087,-0.83984,-1.89062,0.66016,-2.32617,2.28516,0.98047,0.44230,-0.46371,-0.11800
17,12695,3,-0.01990,-0.22815,0.20166,0.95233,-0.67188,-2.56250,1.97656,-2.23828,2.10742,0.88867,0.44967,-0.44062,-0.14413
18,7812,3,-0.03387,-0.21997,0.20325,0.95349,-0.85156,-2.79297,2.57031,-2.18750,1.87500,0.82031,0.45601,-0.41776,-0.16932
19,9766,3,-0.04822,-0.21210,0.20465,0.95435,-1.07812,-3.05078,3.22266,-2.14258,1.64648,0.76758,0.46166,-0.39532,-0.19503
20,10742,3,-0.06104,-0.20581,0.20569,0.95477,-1.24609,-3.25391,3.97266,-2.04492,1.39453,0.71484,0.46612,-0.37675,-0.21812
21,9766,3,-0.07336,-0.20050,0.20667,0.95483,-1.37109,-3.46484,4.92188,-1.95312,1.13867,0.67969,0.47033,-0.36031,-0.24059
22,9766,3,-0.08484,-0.19629,0.20752,0.95459,-1.39062,-3.65234,5.46875,-1.80273,0.86914,0.66211,0.47418,-0.34642,-0.26179
23,10742,3,-0.09552,-0.19318,0.20850,0.95398,-1.02344,-3.50391,6.09375,-1.39062,-0.14648,0.24805,0.47833,-0.33497,-0.28199
24,9765,3,-0.10406,-0.19287,0.20892,0.95306,-0.06250,-2.26562,7.66016,-1.00000,-0.03320,0.04297,0.48182,-0.33011,-0.29932
25,9766,3,-0.10974,-0.19452,0.20856,0.95215,0.16406,-3.27344,7.35156,-0.99414,0.10156,0.21875,0.48370,-0.33065,-0.31177
26,9766,3,-0.11462,-0.19531,0.20825,0.95148,0.21094,-2.60547,6.08203,-0.83984,-0.17773,0.23438,0.48502,-0.32989,-0.32209
27,12695,3,-0.11462,-0.19531,0.20825,0.95148,0.67969,-1.98438,6.44922,-0.61133,-0.18555,0.18164,0.48502,-0.32989,-0.32209
28,7812,3,-0.12250,-0.19781,0.20886,0.94989,0.82422,-1.57031,6.82812,-0.48047,-0.05664,0.20508,0.49011,-0.33061,-0.33990
29,9766,3,-0.12524,-0.19891,0.20941,0.94916,1.04688,-1.39844,6.45703,-0.39648,0.02734,0.30078,0.49276,-0.33116,-0.34639
30,10742,3,-0.12756,-0.19934,0.21021,0.94861,1.32422,-1.12109,6.32031,-0.26172,0.00781,0.33203,0.49538,-0.33053,-0.35165
31,8789,3,-0.12946,-0.19940,0.21143,0.94806,1.82812,-0.80859,6.21484,-0.12109,-0.03516,0.28125,0.49859,-0.32925,-0.35596
32,10742,3,-0.13068,-0.19952,0.21277,0.94757,2.60156,-0.59375,6.10547,0.01758,-0.00977,0.21484,0.50186,-0.32837,-0.35897
33,9766,3,-0.13110,-0.19952,0.21399,0.94720,2.83984,-0.69141,6.09766,0.17188,-0.02734,0.12109,0.50457,-0.32771,-0.36026
34,9766,3,-0.13080,-0.19946,0.21490,0.94708,3.00000,-0.84375,5.86328,0.31836,-0.07422,-0.01367,0.50635,-0.32740,-0.35990
35,9765,3,-0.12964,-0.19940,0.21552,0.94708,3.33203,-1.05859,5.35547,0.43945,-0.10156,-0.15625,0.50725,-0.32766,-0.35772
36,10743,3,-0.12762,-0.19952,0.21564,0.94733,3.28516,-1.16797,5.11719,0.56055,-0.10938,-0.29102,0.50693,-0.32888,-0.35374
37,9765,3,-0.12488,-0.19965,0.21515,0.94775,3.15234,-1.21484,4.98047,0.66797,-0.10742,-0.39648,0.50512,-0.33070,-0.34809
38,9766,3,-0.12152,-0.19977,0.21429,0.94836,2.94531,-1.19922,4.68750,0.72852,-0.12305,-0.50586,0.50231,-0.33294,-0.34106
39,10742,3,-0.11780,-0.19983,0.21307,0.94910,2.18750,-1.04297,4.09766,0.76172,-0.20703,-0.60938,0.49858,-0.33537,-0.33310
40,9766,3,-0.11334,-0.20020,0.21124,0.94995,2.03906,-0.97266,3.57031,0.79688,-0.36328,-0.73242,0.49348,-0.33893,-0.32365
41,9765,3,-0.10858,-0.20117,0.20905,0.95081,1.95703,-0.79297,3.32422,0.87891,-0.62109,-0.83398,0.48777,-0.34390,-0.31379
42,9766,3,-0.10333,-0.20306,0.20648,0.95154,1.95312,-0.80859,3.03906,0.94531,-0.83789,-0.89648,0.48156,-0.35094,-0.30335
43,10742,3,-0.09729,-0.20605,0.20374,0.95215,2.29688,-0.96484,2.80859,0.96484,-0.94531,-0.96680,0.47514,-0.36050,-0.29184
