lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,-0.45880,-0.16119,0.12469,0.86481,6.41797,-5.79297,7.88281,-1.07422,-0.56641,0.23242,0.37753,-0.16515,-1.00715
28,9765,3,-0.46478,-0.16296,0.12714,0.86096,6.28906,-5.36719,7.73047,-0.49609,-0.69336,-0.25391,0.38482,-0.16315,-1.02187
29,9766,3,-0.46777,-0.16620,0.12805,0.85858,5.86719,-5.06250,7.38672,-0.04883,-0.54688,-0.53906,0.39048,-0.16636,-1.03069
30,10742,3,-0.46777,-0.16620,0.12805,0.85858,5.42188,-5.20703,7.83984,0.39258,-0.22266,-0.71875,0.39048,-0.16636,-1.03069
31,9766,3,-0.46667,-0.17310,0.12622,0.85809,5.65625,-4.96094,7.91016,0.78516,-0.00195,-0.95117,0.39456,-0.18023,-1.03234
32,9765,3,-0.46332,-0.17523,0.12354,0.85986,6.69922,-4.37891,7.01172,1.17969,0.17188,-1.24805,0.39147,-0.18798,-1.02583
33,9766,3,-0.45813,-0.17688,0.11963,0.86285,6.64453,-4.06641,7.46094,1.72266,0.41992,-1.57617,0.38523,-0.19690,-1.01472
34,10742,3,-0.45074,-0.17804,0.11432,0.86725,6.66406,-3.82422,7.63672,2.29102,0.50977,-1.98242,0.37536,-0.20722,-0.99812
35,9766,3,-0.44055,-0.17896,0.10748,0.87311,6.80859,-3.66016,6.89062,2.66016,0.42969,-2.44922,0.36170,-0.21955,-0.97491
36,9765,3,-0.42841,-0.18042,0.09949,0.87976,5.62500,-3.25781,4.42578,2.89648,0.07422,-2.88672,0.34576,-0.23436,-0.94743
37,12696,3,-0.41333,-0.18378,0.08960,0.88733,5.07812,-3.09375,2.78125,3.08398,-0.61719,-3.25000,0.32711,-0.25482,-0.91413
38,7812,3,-0.39746,-0.18988,0.07983,0.89423,3.92188,-2.98828,1.71875,3.22070,-1.00586,-3.46484,0.31055,-0.27975,-0.88057
39,9766,3,-0.37964,-0.19897,0.06958,0.90082,2.13281,-3.23828,1.92969,3.32227,-1.04883,-3.48828,0.29456,-0.31061,-0.84415
40,9765,3,-0.36047,-0.20929,0.05908,0.90704,0.25000,-2.87109,2.14844,3.77930,-1.04297,-3.44141,0.27767,-0.34382,-0.80507
41,12696,3,-0.33990,-0.21942,0.04907,0.91321,0.24219,-2.49609,2.98828,4.48242,-1.12695,-3.40625,0.25964,-0.37619,-0.76234
42,7812,3,-0.31793,-0.22870,0.04053,0.91919,0.09375,-3.07031,3.73438,5.09375,-1.06250,-3.36914,0.24172,-0.40573,-0.71596
43,9766,3,-0.29169,-0.23810,0.03241,0.92584,0.03906,-3.49219,3.72266,5.50977,-0.88672,-3.36914,0.22120,-0.43562,-0.65956
44,9765,3,-0.26117,-0.24707,0.02441,0.93280,0.57812,-3.70312,2.82031,5.62695,-0.81445,-3.46875,0.19659,-0.46475,-0.59265
45,10743,3,-0.23083,-0.25470,0.01678,0.93890,0.39844,-4.53125,1.75000,5.22070,-0.61133,-3.49609,0.16980,-0.48990,-0.52469
46,8789,3,-0.20062,-0.26154,0.00842,0.94409,-0.26172,-5.03516,0.14844,4.69922,-0.33789,-3.41992,0.13911,-0.51259,-0.45529
47,12695,3,-0.17371,-0.26672,-0.00018,0.94800,-1.33984,-4.14844,-1.16016,4.34961,-0.10938,-3.21875,0.10722,-0.53027,-0.39159
48,7812,3,-0.14746,-0.27063,-0.00946,0.95129,-1.73047,-3.83594,-1.36719,4.31445,-0.09961,-3.03711,0.07231,-0.54412,-0.32776
49,10743,3,-0.12256,-0.27362,-0.01807,0.95386,-1.43359,-3.26953,-1.70703,4.23438,-0.25000,-2.91602,0.03835,-0.55435,-0.26649
50,9765,3,-0.09674,-0.27673,-0.02643,0.95569,-1.28516,-3.30469,-2.24609,3.94141,-0.33008,-2.76758,0.00358,-0.56340,-0.20280
51,9766,3,-0.07336,-0.27991,-0.03387,0.95660,-1.20703,-2.37109,-3.90234,3.62109,-0.32227,-2.60938,-0.02822,-0.57104,-0.14480
52,10742,3,-0.05145,-0.28302,-0.04102,0.95685,-0.91016,-2.28125,-3.85547,3.41602,-0.30469,-2.47266,-0.05895,-0.57739,-0.08993
53,11719,3,-0.03088,-0.28583,-0.04779,0.95660,-0.50391,-2.21875,-3.71094,3.33984,-0.40039,-2.49609,-0.08844,-0.58211,-0.03804
54,7812,3,-0.01178,-0.28857,-0.05426,0.95587,0.66016,-1.85156,-4.00000,3.00391,-0.42773,-2.52539,-0.11659,-0.58588,0.01056
55,9766,3,0.00684,-0.29144,-0.06128,0.95459,0.65625,-1.86719,-5.00391,2.52148,-0.27539,-2.54492,-0.14602,-0.58907,0.05869
56,10742,3,0.02454,-0.29395,-0.06940,0.95300,1.10156,-1.67578,-5.35547,2.15234,-0.08398,-2.59180,-0.17753,-0.59057,0.10561
57,8789,3,0.03943,-0.29523,-0.07794,0.95142,1.45312,-1.89844,-4.90234,1.70312,0.08984,-2.58984,-0.20788,-0.58912,0.14611
58,10742,3,0.05206,-0.29541,-0.08691,0.95001,1.02734,-1.76562,-5.83594,1.15039,0.27734,-2.53711,-0.23718,-0.58501,0.18123
59,9766,3,0.06317,-0.29437,-0.09705,0.94867,0.95703,-1.60156,-6.39453,0.62305,0.48633,-2.47266,-0.26739,-0.57787,0.21290
60,10742,3,0.07129,-0.29218,-0.10724,0.94763,0.84375,-1.39062,-6.43359,0.20703,0.61328,-2.46875,-0.29491,-0.56864,0.23693
61,11719,3,0.07727,-0.28882,-0.11804,0.94696,0.87109,-1.17188,-6.45703,-0.15039,0.62695,-2.50586,-0.32147,-0.55710,0.25550
62,7812,3,0.08124,-0.28510,-0.12885,0.94635,0.72656,-0.72266,-6.83594,-0.47461,0.54297,-2.60938,-0.34626,-0.54525,0.26898
63,9766,3,0.08380,-0.28101,-0.14105,0.94556,0.68359,-0.70703,-6.91016,-0.86328,0.41406,-2.73047,-0.37290,-0.53262,0.27962
64,9766,3,0.08478,-0.27692,-0.15491,0.94452,0.39062,-0.67969,-7.18750,-1.29102,0.40039,-2.76953,-0.40204,-0.51996,0.28734
65,10742,3,0.08386,-0.27307,-0.16882,0.94336,-1.15234,-1.33203,-6.56641,-1.68750,0.44336,-2.64258,-0.43024,-0.50851,0.29077
66,9766,3,0.08081,-0.26849,-0.18365,0.94214,-1.93359,-1.57031,-6.36328,-2.03906,0.47656,-2.41406,-0.45885,-0.49638,0.28935
67,9765,3,0.07593,-0.26361,-0.19763,0.94110,-2.67969,-1.57031,-6.07422,-2.30859,0.49219,-2.12305,-0.48445,-0.48495,0.28308
68,10742,3,0.06915,-0.25830,-0.21094,0.94025,-3.42969,-1.41406,-5.76562,-2.54297,0.44141,-1.82227,-0.50747,-0.47409,0.27197
69,12696,3,0.06915,-0.25830,-0.21094,0.94025,-3.95703,-0.94531,-5.87500,-2.83203,0.23633,-1.58594,-0.50747,-0.47409,0.27197
70,6836,3,0.05115,-0.24786,-0.23389,0.93878,-4.01172,-0.53516,-6.47656,-3.32617,-0.04297,-1.39258,-0.54407,-0.45719,0.23848
71,9765,3,0.03864,-0.24341,-0.24457,0.93781,-4.43750,-0.44531,-6.91406,-4.06641,-0.28125,-1.09570,-0.55985,-0.45296,0.21464
72,10742,3,0.02197,-0.23920,-0.25519,0.93658,-5.12109,-0.43359,-7.43359,-4.99805,-0.45508,-0.63086,-0.57409,-0.45208,0.18248
73,9766,3,0.00128,-0.23499,-0.26459,0.93530,-7.44141,-1.07031,-7.44531,-5.83203,-0.39258,0.06641,-0.58414,-0.45435,0.14153
74,9766,3,-0.02448,-0.22968,-0.27216,0.93408,-8.42969,-1.39844,-6.35547,-6.40039,-0.09180,0.91211,-0.58769,-0.45830,0.08854
75,12695,3,-0.05396,-0.22235,-0.27673,0.93329,-9.02734,-1.71875,-5.02344,-6.76562,0.10352,1.71094,-0.58237,-0.46108,0.02496
76,7812,3,-0.08453,-0.21320,-0.27771,0.93286,-9.64062,-2.95312,-3.29297,-6.72656,0.33203,2.37500,-0.56838,-0.46088,-0.04390
77,9766,3,-0.11804,-0.20178,-0.27527,0.93250,-9.25000,-3.45312,-1.06250,-6.39258,0.31055,2.83984,-0.54571,-0.45707,-0.12184
78,9766,3,-0.15228,-0.18903,-0.26953,0.93188,-8.56641,-4.07422,0.06641,-6.16211,0.14062,3.17188,-0.51646,-0.44937,-0.20338
79,10742,3,-0.18372,-0.17725,-0.26154,0.93085,-8.28906,-4.33203,0.50781,-6.00391,0.26562,3.43750,-0.48497,-0.44013,-0.27917
80,9766,3,-0.21539,-0.16486,-0.25134,0.92908,-7.44531,-5.60547,2.58594,-5.85742,0.33203,3.59961,-0.45028,-0.42754,-0.35627
81,12695,3,-0.24469,-0.15247,-0.24042,0.92688,-6.96094,-5.94531,3.25000,-5.40625,0.23047,3.64648,-0.41688,-0.41182,-0.42791
82,6836,3,-0.27222,-0.14020,-0.22858,0.92413,-7.12500,-5.90234,5.26172,-4.29297,-0.17969,3.59570,-0.38418,-0.39365,-0.49540
83,9765,3,-0.29669,-0.12970,-0.21552,0.92126,-6.42578,-5.36719,7.32422,-2.93945,-0.98242,3.42383,-0.35130,-0.37562,-0.55569
84,10743,3,-0.31732,-0.12280,-0.20001,0.91882,-4.82031,-5.01172,7.89062,-1.80078,-1.61523,3.20312,-0.31466,-0.36035,-0.60729
85,9765,3,-0.33136,-0.12109,-0.18439,0.91736,-5.07031,-4.80078,8.13672,-0.89648,-1.95117,3.12695,-0.27844,-0.35156,-0.64349
86,9766,3,-0.34106,-0.12274,-0.16785,0.91675,-4.94141,-4.36719,7.92578,-0.02930,-2.20312,3.03125,-0.24048,-0.34643,-0.67007
87,12695,3,-0.34656,-0.12640,-0.15125,0.91705,-2.79297,-4.04297,8.21094,0.65039,-2.36523,2.81836,-0.20296,-0.34340,-0.68732
88,7813,3,-0.34869,-0.13202,-0.13373,0.91821,-1.89844,-4.15625,7.96484,1.08008,-2.41211,2.60156,-0.16370,-0.34235,-0.69750
89,9765,3,-0.34808,-0.13873,-0.11664,0.91974,-1.20703,-4.21094,7.49219,1.60742,-2.28125,2.47461,-0.12561,-0.34311,-0.70181
90,9766,3,-0.34491,-0.14612,-0.09937,0.92188,-0.71875,-4.25391,8.02734,2.33984,-2.09961,2.42578,-0.08767,-0.34472,-0.70076
91,9766,3,-0.33868,-0.15283,-0.08307,0.92468,0.24219,-4.35547,8.43359,3.07617,-1.86133,2.45508,-0.05328,-0.34576,-0.69289
92,10742,3,-0.32880,-0.15887,-0.06653,0.92859,1.05469,-4.31250,7.53516,3.70898,-1.59180,2.48047,-0.02028,-0.34563,-0.67707
93,9765,3,-0.31543,-0.16394,-0.04950,0.93341,2.30078,-4.06250,6.19922,4.09961,-1.33203,2.41406,0.01170,-0.34399,-0.65380
94,9766,3,-0.29962,-0.16766,-0.03290,0.93866,4.21094,-3.53906,3.62109,4.20898,-1.05078,2.26758,0.04109,-0.34103,-0.62503
95,13672,3,-0.28198,-0.17035,-0.01654,0.94403,5.16797,-3.25391,2.62109,4.31445,-0.83203,1.98828,0.06877,-0.33732,-0.59224
96,6836,3,-0.26459,-0.17200,-0.00244,0.94891,6.42578,-3.11719,2.48047,4.50000,-0.72070,1.54883,0.09156,-0.33387,-0.55929
97,9765,3,-0.24524,-0.17328,0.01056,0.95380,7.72266,-2.83203,2.28516,4.44531,-0.66602,0.95117,0.11141,-0.33140,-0.52199
98,9766,3,-0.22491,-0.17468,0.02112,0.95837,9.25391,-2.54688,0.41406,4.15039,-0.55859,0.33789,0.12624,-0.33134,-0.48216
99,10742,3,-0.20386,-0.17639,0.02887,0.96252,9.80469,-2.44922,-0.09766,4.08594,-0.45508,-0.33984,0.13537,-0.33398,-0.44027
100,9766,3,-0.18372,-0.17816,0.03290,0.96613,10.44922,-2.30078,0.40625,4.17773,-0.47852,-1.04102,0.13723,-0.33861,-0.39932
101,9765,3,-0.16321,-0.18030,0.03357,0.96942,10.42188,-2.83203,0.62500,4.03906,-0.46289,-1.55664,0.13210,-0.34542,-0.35666
102,9766,3,-0.14197,-0.18286,0.03125,0.97235,8.27734,-3.15234,-1.44531,3.82031,-0.44336,-1.92188,0.12043,-0.35408,-0.31153
103,13672,3,-0.12091,-0.18561,0.02655,0.97479,7.50000,-3.06641,-2.16016,3.58398,-0.32422,-2.10547,0.10358,-0.36338,-0.26586
104,6836,3,-0.10193,-0.18805,0.02069,0.97662,6.23438,-3.37500,-2.37500,3.43359,-0.09766,-2.13672,0.08462,-0.37159,-0.22390
105,9766,3,-0.08276,-0.18970,0.01367,0.97827,5.25391,-3.31250,-2.42969,3.31445,0.07031,-2.15039,0.06260,-0.37780,-0.18077
106,9765,3,-0.06323,-0.19037,0.00598,0.97968,4.51562,-2.70703,-3.14453,3.29492,0.16602,-2.25977,0.03857,-0.38141,-0.13636
107,10742,3,-0.04492,-0.19037,-0.00177,0.98071,4.39453,-2.62891,-2.87500,3.04883,0.25977,-2.31836,0.01470,-0.38281,-0.09439
108,8789,3,-0.02716,-0.18976,-0.01001,0.98138,3.35938,-3.05078,-3.36719,2.52734,0.36719,-2.23438,-0.01007,-0.38225,-0.05339
109,10743,3,-0.01190,-0.18866,-0.01825,0.98181,1.07812,-2.26172,-4.96094,1.98633,0.54297,-2.02930,-0.03376,-0.37996,-0.01775
110,9765,3,0.00171,-0.18665,-0.02686,0.98206,0.23438,-1.97656,-4.97656,1.56836,0.59766,-1.82422,-0.05741,-0.37525,0.01438
111,10742,3,0.01233,-0.18402,-0.03461,0.98224,-0.35938,-1.59766,-5.03125,1.19141,0.53125,-1.63086,-0.07783,-0.36896,0.03963
112,9766,3,0.02081,-0.18140,-0.04169,0.98230,-0.88281,-1.36328,-5.12109,0.88477,0.46289,-1.42383,-0.09581,-0.36253,0.05994
113,12695,3,0.02740,-0.17896,-0.04816,0.98230,-1.64062,-0.66797,-4.74609,0.71484,0.34766,-1.24609,-0.11165,-0.35643,0.07591
114,7813,3,0.03253,-0.17700,-0.05365,0.98218,-1.78516,-0.59375,-4.37891,0.60742,0.22266,-1.05273,-0.12484,-0.35141,0.08841
115,9765,3,0.03687,-0.17560,-0.05859,0.98206,-2.01953,-0.54297,-3.95703,0.46875,0.07227,-0.88672,-0.13659,-0.34751,0.09905
116,9766,3,0.04053,-0.17480,-0.06287,0.98175,-2.22656,-0.35156,-3.80469,0.31250,0.02148,-0.73242,-0.14675,-0.34494,0.10812
117,9766,3,0.04321,-0.17450,-0.06641,0.98145,-2.32422,-0.07031,-3.23047,0.07031,0.33008,-0.64648,-0.15508,-0.34351,0.11496
118,10742,3,0.04486,-0.17352,-0.06952,0.98132,-2.19531,0.38672,-1.89062,0.03516,0.85547,-0.69922,-0.16201,-0.34091,0.11931
119,8789,3,0.04590,-0.17047,-0.07251,0.98163,-0.87500,0.39453,-1.45312,-0.10938,0.69141,-0.90625,-0.16804,-0.33420,0.12186
120,10742,3,0.04669,-0.16663,-0.07599,0.98199,-1.71875,0.98438,-3.77734,-0.45117,0.38477,-0.91016,-0.17484,-0.32588,0.12384
121,9766,3,0.04626,-0.16351,-0.08063,0.98218,-2.11328,0.67969,-3.17969,-0.73242,0.33594,-0.85352,-0.18376,-0.31911,0.12379
