lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,-0.04016,0.05005,0.13995,0.98810,-0.82031,0.08594,3.09375,1.57617,0.12305,-0.84766,0.27777,0.11037,-0.06580
1,10743,3,-0.03363,0.05164,0.13556,0.98883,-1.07422,-0.07812,3.19141,1.80273,0.03711,-0.87109,0.26953,0.11147,-0.05286
2,9765,3,-0.02551,0.05304,0.13080,0.98969,-1.48828,-0.50391,2.95703,1.84570,-0.00586,-0.78906,0.26074,0.11189,-0.03686
3,9766,3,-0.01715,0.05414,0.12634,0.99036,-1.91797,-0.77344,2.49609,1.79688,-0.05273,-0.66797,0.25263,0.11180,-0.02042
4,9765,3,-0.00787,0.05511,0.12195,0.99097,-2.37500,-1.02344,2.07422,1.82812,-0.11523,-0.58398,0.24477,0.11139,-0.00218
5,10743,3,0.00092,0.05579,0.11829,0.99139,-2.46094,-1.11719,1.98047,1.91016,-0.26562,-0.51758,0.23834,0.11062,0.01511
6,8789,3,0.01025,0.05597,0.11493,0.99176,-2.59766,-1.28906,1.68359,1.90234,-0.45703,-0.42773,0.23256,0.10887,0.03341
7,10742,3,0.01941,0.05530,0.11206,0.99194,-3.07422,-1.34766,0.64844,1.82227,-0.65039,-0.32812,0.22769,0.10556,0.05121
8,9765,3,0.01941,0.05530,0.11206,0.99194,-3.16797,-1.22656,0.12109,1.75586,-0.86133,-0.22266,0.22769,0.10556,0.05121
9,10743,3,0.03851,0.05078,0.10742,0.99219,-3.19922,-1.04688,-0.44531,1.72656,-1.07617,-0.10938,0.21977,0.09262,0.08782
10,9765,3,0.04767,0.04694,0.10590,0.99213,-3.13281,-0.98047,-0.83594,1.68359,-1.23438,0.06250,0.21704,0.08313,0.10508
11,9766,3,0.05664,0.04211,0.10504,0.99194,-3.20312,-0.98438,-1.66406,1.60938,-1.35938,0.32031,0.21538,0.07171,0.12183
12,10742,3,0.06561,0.03644,0.10522,0.99164,-3.36719,-1.07031,-2.23047,1.45312,-1.54883,0.64062,0.21549,0.05849,0.13847
13,9766,3,0.07397,0.02991,0.10675,0.99109,-3.58594,-1.14453,-3.13672,1.07812,-1.76367,1.04492,0.21794,0.04350,0.15376
14,9765,3,0.08136,0.02197,0.11011,0.99036,-3.67969,-0.96094,-4.72656,0.58008,-1.88672,1.44336,0.22359,0.02561,0.16681
15,9766,3,0.08630,0.01331,0.11511,0.98950,-3.35938,-0.76562,-5.17969,0.13086,-2.03320,1.77734,0.23219,0.00646,0.17475
16,10742,3,0.08942,0.00269,0.12244,0.98846,-2.77344,-0.64844,-5.32422,-0.34570,-2.19922,2.04297,0.24499,-0.01659,0.17839
17,8789,3,0.09021,-0.00885,0.13098,0.98724,-2.47266,-0.63281,-5.63281,-1.12109,-2.25391,2.35156,0.26016,-0.04112,0.17687
18,10742,3,0.08807,-0.02081,0.14032,0.98596,-2.13281,-0.78516,-7.12500,-2.15430,-2.13867,2.68750,0.27716,-0.06581,0.16900
19,9766,3,0.08093,-0.03442,0.15198,0.98444,-1.92969,-0.79688,-7.47656,-3.24414,-2.04688,2.98633,0.29938,-0.09251,0.15009
20,10742,3,0.06873,-0.04791,0.16455,0.98279,-1.39062,-0.65234,-8.28906,-4.32227,-2.10547,3.17383,0.32472,-0.11706,0.12043
21,9766,3,0.05121,-0.06219,0.17792,0.98077,-0.73828,-0.30078,-8.91016,-5.18359,-2.12500,3.14258,0.35333,-0.14067,0.07918
