lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9766,3,-0.23590,-0.21228,0.06732,0.94592,13.53906,-6.53906,11.65234,0.08203,1.26758,-1.07617,0.24739,-0.37883,-0.53647
40,9766,3,-0.23737,-0.20880,0.06281,0.94666,10.08984,-4.66016,9.53125,1.01367,1.34961,-1.86328,0.23643,-0.37416,-0.53631
41,10742,3,-0.23352,-0.20416,0.05493,0.94910,9.21094,-3.83594,6.51172,1.47461,1.16016,-2.56445,0.21580,-0.37028,-0.52307
42,9766,3,-0.22577,-0.20050,0.04443,0.95227,8.47656,-3.31641,3.61328,1.62305,1.26172,-3.07227,0.18902,-0.37021,-0.50107
43,9765,3,-0.21576,-0.19757,0.03125,0.95575,4.73047,-2.82422,3.65625,1.92188,1.33594,-3.34180,0.15631,-0.37274,-0.47359
44,10742,3,-0.20410,-0.19446,0.01624,0.95929,3.36328,-3.04297,3.68359,2.30664,1.31836,-3.42188,0.11908,-0.37521,-0.44191
45,9766,3,-0.19067,-0.19135,0.00079,0.96283,2.00000,-3.60938,4.20312,2.79688,1.42969,-3.24219,0.08021,-0.37703,-0.40632
46,9766,3,-0.17529,-0.18793,-0.01385,0.96631,1.19531,-4.05859,4.72266,3.26562,1.37891,-2.94141,0.04207,-0.37691,-0.36693
47,9765,3,-0.15814,-0.18414,-0.02667,0.96973,-0.55078,-4.39062,3.12500,3.40039,1.36133,-2.53125,0.00700,-0.37425,-0.32464
48,12696,3,-0.15814,-0.18414,-0.02667,0.96973,-1.73047,-4.48047,2.16406,3.31250,1.46875,-2.08398,0.00700,-0.37425,-0.32464
49,7812,3,-0.12067,-0.17548,-0.04694,0.97595,-2.57812,-4.22656,1.18750,3.22461,1.41602,-1.74219,-0.05270,-0.36166,-0.23639
50,9766,3,-0.10260,-0.17035,-0.05414,0.97852,-3.10547,-3.78906,0.27344,3.27148,1.21094,-1.48633,-0.07570,-0.35170,-0.19549
51,9765,3,-0.08398,-0.16534,-0.06018,0.98083,-4.46875,-2.35547,-0.17969,3.32422,0.89453,-1.24219,-0.09594,-0.34101,-0.15430
52,10742,3,-0.06641,-0.16174,-0.06445,0.98248,-5.00391,-2.08594,-0.68750,3.33594,0.46680,-1.02148,-0.11149,-0.33247,-0.11625
53,9766,3,-0.04871,-0.15985,-0.06744,0.98364,-5.59766,-1.55078,-1.00391,3.34766,-0.03711,-0.77539,-0.12397,-0.32682,-0.07849
54,9766,3,-0.03174,-0.16010,-0.06915,0.98419,-5.31641,-0.31641,-0.94922,3.59375,-0.52930,-0.59570,-0.13331,-0.32520,-0.04257
55,9765,3,-0.01385,-0.16284,-0.06958,0.98407,-4.58203,-0.00781,-0.19141,3.75195,-0.85547,-0.46680,-0.14037,-0.32831,-0.00487
56,10743,3,0.00427,-0.16748,-0.06909,0.98346,-4.45312,-0.44531,-0.28125,3.55664,-0.81836,-0.25391,-0.14593,-0.33505,0.03341
57,9765,3,0.02228,-0.17285,-0.06769,0.98236,-4.45312,-0.64062,-0.81641,3.35938,-0.69336,-0.05078,-0.14997,-0.34330,0.07139
58,11719,3,0.03839,-0.17749,-0.06555,0.98120,-3.09766,0.65234,-1.11719,3.19336,-0.62305,0.01367,-0.15205,-0.35039,0.10518
59,7812,3,0.05438,-0.18176,-0.06274,0.97980,-2.69922,0.73047,-1.48047,2.96484,-0.54102,0.02930,-0.15293,-0.35691,0.13853
60,10743,3,0.06995,-0.18573,-0.05975,0.97827,-2.48828,0.94141,-1.91016,2.73633,-0.48828,0.06445,-0.15346,-0.36296,0.17097
61,9765,3,0.08380,-0.18915,-0.05695,0.97668,-2.34375,1.06641,-2.07031,2.44922,-0.47266,0.13672,-0.15382,-0.36821,0.19988
62,9766,3,0.09625,-0.19226,-0.05414,0.97510,-1.58594,1.82812,-2.57422,2.34180,-0.54492,0.07617,-0.15374,-0.37313,0.22586
63,10742,3,0.10767,-0.19543,-0.05145,0.97345,-0.55078,2.23828,-2.21094,2.37109,-0.74023,-0.15430,-0.15368,-0.37836,0.24979
64,9766,3,0.11914,-0.19916,-0.04962,0.97144,0.07422,2.01953,-1.82812,2.34766,-0.92773,-0.38086,-0.15583,-0.38452,0.27446
65,9765,3,0.13043,-0.20349,-0.04901,0.96912,0.32031,1.61719,-1.89453,2.16406,-1.05469,-0.50781,-0.16090,-0.39155,0.29954
66,12696,3,0.14185,-0.20868,-0.04944,0.96637,0.47266,1.78125,-2.16797,1.92188,-1.14062,-0.59961,-0.16881,-0.39988,0.32577
67,6836,3,0.15155,-0.21381,-0.05060,0.96375,0.62891,1.93750,-2.21875,1.68164,-1.19336,-0.64062,-0.17777,-0.40798,0.34882
68,10742,3,0.16064,-0.21942,-0.05249,0.96088,0.74609,2.09375,-2.16406,1.49805,-1.15820,-0.65625,-0.18853,-0.41677,0.37129
69,9765,3,0.16919,-0.22534,-0.05487,0.95789,1.36328,2.53516,-1.85547,1.33789,-1.03516,-0.63477,-0.20051,-0.42591,0.39315
70,10743,3,0.17633,-0.23029,-0.05719,0.95532,1.52344,2.51953,-1.83984,1.23047,-0.90820,-0.62695,-0.21144,-0.43324,0.41174
71,9765,3,0.18286,-0.23468,-0.05951,0.95288,1.81250,2.65234,-1.82812,1.12500,-0.83398,-0.66992,-0.22197,-0.43948,0.42897
72,9766,3,0.18896,-0.23859,-0.06195,0.95056,1.88281,2.48438,-2.17188,0.97852,-0.75195,-0.70117,-0.23242,-0.44466,0.44524
73,9765,3,0.19458,-0.24207,-0.06470,0.94836,1.69531,2.36719,-2.28516,0.72070,-0.69922,-0.67969,-0.24314,-0.44886,0.46050
74,9766,3,0.19922,-0.24506,-0.06757,0.94641,1.50391,2.19531,-2.82812,0.38867,-0.70508,-0.61523,-0.25343,-0.45218,0.47353
75,9766,3,0.20239,-0.24792,-0.07062,0.94476,1.36719,2.30859,-3.15625,0.07031,-0.75000,-0.63867,-0.26336,-0.45546,0.48344
76,10742,3,0.20398,-0.25067,-0.07379,0.94342,2.06250,2.96094,-3.57812,-0.33398,-0.73828,-0.71680,-0.27274,-0.45883,0.48994
77,9765,3,0.20392,-0.25360,-0.07806,0.94232,2.22266,3.08203,-3.96875,-0.95898,-0.59961,-0.75195,-0.28376,-0.46243,0.49346
78,9766,3,0.20154,-0.25574,-0.08301,0.94183,2.12109,3.05859,-4.50391,-1.73242,-0.36914,-0.69531,-0.29449,-0.46484,0.49180
79,10742,3,0.19592,-0.25671,-0.08862,0.94226,2.03906,3.05078,-4.95703,-2.53516,-0.13672,-0.61523,-0.30417,-0.46571,0.48268
80,9766,3,0.18658,-0.25629,-0.09467,0.94366,3.18750,3.84375,-5.71875,-3.38867,0.12109,-0.64062,-0.31193,-0.46496,0.46483
81,9766,3,0.18658,-0.25629,-0.09467,0.94366,3.78516,4.16016,-6.32422,-4.35547,0.47852,-0.67578,-0.31193,-0.46496,0.46483
82,9765,3,0.15619,-0.25031,-0.10901,0.94922,3.52734,3.89062,-7.01562,-5.29102,0.75000,-0.62500,-0.32335,-0.45689,0.40197
83,10742,3,0.13507,-0.24438,-0.11737,0.95300,2.33203,3.21484,-7.42578,-5.73047,0.78516,-0.41211,-0.32745,-0.44905,0.35701
84,9766,3,0.10883,-0.23676,-0.12628,0.95715,0.37891,0.88281,-5.62891,-5.09375,0.49609,-0.26758,-0.33008,-0.43978,0.30084
85,10742,3,0.08362,-0.22998,-0.13391,0.96033,0.64062,-0.28125,-3.37109,-4.06250,-0.03516,-0.40234,-0.33170,-0.43267,0.24725
86,11719,3,0.06219,-0.22559,-0.14069,0.96198,0.16797,-2.12109,-2.28516,-3.70703,-0.31641,-0.73828,-0.33484,-0.42963,0.20284
87,7812,3,0.04486,-0.22363,-0.14746,0.96240,-3.48047,-9.91406,0.22656,-3.60938,-0.54883,-0.41992,-0.34097,-0.43039,0.16838
88,9766,3,0.02655,-0.22278,-0.15485,0.96210,-2.71484,-11.35547,4.59766,-2.57617,-0.12695,-0.28125,-0.34846,-0.43396,0.13275
89,10742,3,0.01208,-0.22198,-0.15991,0.96179,0.94141,-11.56641,10.09375,-1.06445,0.50391,-0.52930,-0.35267,-0.43689,0.10420
90,8789,3,0.00391,-0.21960,-0.16388,0.96173,3.63672,-11.41797,11.37891,-0.10547,0.80469,-0.85742,-0.35695,-0.43467,0.08775
91,10742,3,0.00244,-0.21594,-0.16779,0.96185,0.51953,-11.08984,6.44531,0.21875,0.97070,-0.83789,-0.36384,-0.42752,0.08490
92,9766,3,0.00439,-0.21167,-0.17188,0.96210,-1.96094,-10.62891,4.37500,0.38086,0.92383,-0.59570,-0.37244,-0.41784,0.08898
93,9766,3,0.00739,-0.20740,-0.17499,0.96246,-3.01562,-9.53516,3.00391,0.67578,0.64844,-0.43750,-0.37929,-0.40784,0.09469
94,9765,3,0.01123,-0.20404,-0.17688,0.96277,-2.78516,-7.15234,2.05859,1.07617,0.44922,-0.26758,-0.38405,-0.39947,0.10200
95,10743,3,0.01624,-0.20215,-0.17767,0.96295,-2.88281,-6.55078,2.00000,1.40820,0.42969,0.04688,-0.38725,-0.39365,0.11188
96,9765,3,0.02283,-0.20111,-0.17694,0.96320,-3.30469,-5.71094,1.42188,1.58984,0.48828,0.49023,-0.38797,-0.38907,0.12477
97,9766,3,0.03009,-0.20026,-0.17413,0.96368,-3.27344,-4.63281,0.73438,1.64648,0.62305,0.83008,-0.38452,-0.38492,0.13826
98,10742,3,0.03748,-0.19916,-0.16943,0.96448,-2.16016,-2.02734,-1.10547,1.55664,0.67969,0.95703,-0.37696,-0.38059,0.15112
99,9766,3,0.04517,-0.19745,-0.16321,0.96558,-1.64844,-1.14844,-1.94922,1.30859,0.70898,0.95508,-0.36605,-0.37531,0.16375
100,9765,3,0.05170,-0.19550,-0.15704,0.96667,-1.63672,-0.66797,-2.53125,1.02539,0.73828,0.95117,-0.35474,-0.37011,0.17394
101,9766,3,0.05682,-0.19324,-0.15137,0.96771,-1.81250,-0.46484,-2.61328,0.78320,0.69336,0.96875,-0.34386,-0.36485,0.18135
102,10742,3,0.06097,-0.19067,-0.14545,0.96893,-2.10938,-0.39453,-2.42969,0.60938,0.58789,1.02148,-0.33198,-0.35943,0.18655
103,9766,3,0.06384,-0.18835,-0.13983,0.96997,-1.99609,-0.48828,-2.28516,0.53906,0.50586,1.12891,-0.32042,-0.35497,0.18940
104,9765,3,0.06604,-0.18646,-0.13391,0.97107,-1.64844,-0.57812,-1.94922,0.55078,0.41211,1.23047,-0.30810,-0.35164,0.19096
105,9766,3,0.06781,-0.18500,-0.12769,0.97205,-0.70703,-0.39453,-1.57422,0.56055,0.29883,1.28906,-0.29517,-0.34940,0.19176
106,10742,3,0.06958,-0.18408,-0.12091,0.97296,-0.20312,-0.21094,-1.53516,0.52539,0.20703,1.33203,-0.28127,-0.34839,0.19260
107,9766,3,0.07117,-0.18359,-0.11395,0.97375,0.25781,-0.14453,-1.57422,0.45508,0.13867,1.42773,-0.26708,-0.34835,0.19318
108,9765,3,0.07239,-0.18353,-0.10681,0.97449,0.71094,-0.01172,-1.52734,0.46289,0.12109,1.46680,-0.25252,-0.34931,0.19308
109,10743,3,0.07336,-0.18372,-0.09912,0.97522,1.07812,0.26172,-1.48828,0.53125,-0.00586,1.46680,-0.23679,-0.35094,0.19235
110,9765,3,0.07446,-0.18420,-0.09180,0.97577,1.03125,0.42969,-1.48047,0.45508,-0.04102,1.34766,-0.22197,-0.35309,0.19209
111,9766,3,0.07556,-0.18506,-0.08441,0.97620,0.88672,0.85156,-1.12109,0.35352,0.20312,1.16016,-0.20714,-0.35601,0.19190
112,9765,3,0.07635,-0.18530,-0.07794,0.97662,0.90625,1.02344,-0.61328,0.32617,0.45508,1.00586,-0.19394,-0.35760,0.19120
113,10743,3,0.07715,-0.18427,-0.07233,0.97717,0.61719,0.87500,-0.62109,0.33984,0.61133,0.88477,-0.18218,-0.35646,0.19048
114,9765,3,0.07806,-0.18213,-0.06720,0.97784,0.37891,0.83984,-0.59766,0.37109,0.80273,0.79297,-0.17120,-0.35299,0.18993
