lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981445,3,0.15216,-0.31512,0.22253,0.90997,-1.57031,0.14453,-2.51172,-2.09570,0.14062,0.86523,0.41457,-0.69608,0.17906
1,9766,3,0.14172,-0.31720,0.22314,0.91077,-1.86719,0.26562,-2.93750,-2.49805,0.14062,1.02930,0.42515,-0.69586,0.15250
2,10742,3,0.12921,-0.31982,0.22369,0.91156,-2.17578,0.23047,-2.85156,-2.82422,0.15625,1.23047,0.43744,-0.69568,0.12078
3,9765,3,0.11499,-0.32281,0.22443,0.91223,-2.36719,0.35156,-2.83594,-3.11328,0.10938,1.42188,0.45178,-0.69528,0.08462
4,9766,3,0.09924,-0.32629,0.22552,0.91260,-2.51172,0.12109,-3.16016,-3.40625,-0.01562,1.58984,0.46852,-0.69490,0.04423
5,10742,3,0.08160,-0.33044,0.22687,0.91254,-2.62891,0.04297,-3.32031,-3.68164,-0.11914,1.79492,0.48782,-0.69461,-0.00130
6,9766,3,0.06268,-0.33539,0.22845,0.91180,-2.92578,-0.24219,-3.07422,-3.82227,-0.01367,2.07422,0.50936,-0.69484,-0.05071
7,12695,3,0.04211,-0.34058,0.23071,0.91052,-2.92578,-0.98438,-1.48047,-3.80078,0.04102,2.33203,0.53427,-0.69399,-0.10486
8,6836,3,0.02191,-0.34503,0.23376,0.90875,-2.59766,-1.16016,-1.62500,-3.78711,-0.04883,2.55664,0.56065,-0.69104,-0.15832
9,9766,3,0.00037,-0.34967,0.23804,0.90613,-2.63281,-1.48828,-1.41797,-3.75391,0.04883,2.83984,0.59127,-0.68654,-0.21605
10,9765,3,-0.02258,-0.35419,0.24347,0.90265,-2.91406,-1.87109,-0.45703,-3.64844,0.11719,3.14844,0.62562,-0.67951,-0.27768
11,10743,3,-0.04407,-0.35773,0.24976,0.89874,-2.15625,-2.54688,0.00391,-3.55273,0.13672,3.36133,0.65979,-0.66999,-0.33526
12,9765,3,-0.06714,-0.36090,0.25775,0.89374,-1.78516,-2.26953,0.33594,-3.45508,0.12891,3.49219,0.69832,-0.65671,-0.39677
13,9766,3,-0.08929,-0.36353,0.26642,0.88818,-1.39453,-2.19141,0.05078,-3.44727,0.03125,3.62500,0.73637,-0.64124,-0.45523
14,10742,3,-0.11066,-0.36591,0.27527,0.88208,-1.44531,-2.30469,-0.21484,-3.60156,-0.06445,3.79688,0.77315,-0.62440,-0.51086
15,9766,3,-0.13373,-0.36865,0.28503,0.87463,-2.55078,-3.26172,-0.32422,-3.75977,-0.13477,4.03125,0.81246,-0.60484,-0.57026
16,10742,3,-0.15723,-0.37158,0.29517,0.86609,-2.68750,-3.09766,-0.53516,-3.86328,-0.18164,4.28320,0.85194,-0.58334,-0.62996
17,11719,3,-0.15723,-0.37158,0.29517,0.86609,-2.78906,-3.01953,-0.32422,-3.82422,-0.05469,4.48828,0.85194,-0.58334,-0.62996
