lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,-0.05847,0.22980,-0.03149,0.97095,-11.50391,-4.33984,0.77344,1.81445,1.50000,-1.69336,-0.09833,0.45847,-0.14326
15,10743,3,-0.05170,0.24097,-0.04187,0.96826,-13.64453,-5.14844,0.82422,2.22852,-0.04102,-1.65625,-0.11982,0.48059,-0.13607
16,9765,3,-0.04370,0.24365,-0.05261,0.96747,-15.35938,-5.47656,1.01562,2.60156,-0.99219,-1.10156,-0.13964,0.48571,-0.12493
17,9766,3,-0.03381,0.24017,-0.06213,0.96814,-16.44922,-5.78125,0.89062,2.71094,-1.37695,-0.19727,-0.15448,0.47895,-0.10761
18,12695,3,-0.02185,0.23328,-0.06842,0.96973,-15.28516,-4.94922,-1.44141,2.57031,-1.52148,0.77148,-0.16066,0.46616,-0.08328
19,7813,3,-0.01001,0.22589,-0.06982,0.97162,-14.44531,-4.44922,-2.93359,2.14062,-1.54492,1.78711,-0.15656,0.45286,-0.05674
20,9765,3,0.00262,0.21747,-0.06616,0.97382,-13.57422,-4.40625,-4.34766,1.68359,-1.62695,2.70508,-0.14149,0.43774,-0.02613
21,9766,3,0.01422,0.20880,-0.05701,0.97620,-10.44922,-3.59766,-6.25391,1.40430,-1.94922,3.36719,-0.11573,0.42166,0.00434
22,9765,3,0.02441,0.19934,-0.04395,0.97864,-8.58594,-3.69531,-6.69922,1.05469,-2.32422,3.83203,-0.08302,0.40314,0.03291
23,10743,3,0.03369,0.18799,-0.02759,0.98120,-6.98047,-3.92969,-7.50000,0.45117,-2.71289,4.26758,-0.04467,0.37984,0.06006
24,12695,3,0.04083,0.17474,-0.00885,0.98370,-5.73438,-4.02734,-8.70312,-0.38867,-2.95898,4.77148,-0.00335,0.35174,0.08238
25,6836,3,0.04462,0.16052,0.01172,0.98596,-3.78516,-3.81641,-9.90234,-1.33398,-3.11133,5.34375,0.03946,0.32097,0.09683
26,9766,3,0.04462,0.14423,0.03680,0.98785,-3.08203,-3.96094,-10.01562,-2.17383,-3.24609,5.87305,0.08931,0.28553,0.10312
27,10742,3,0.04041,0.12622,0.06610,0.98895,-2.24609,-4.24609,-10.11719,-2.88086,-3.58008,6.32227,0.14587,0.24682,0.09979
28,9765,3,0.03278,0.10699,0.09741,0.98895,-1.69922,-4.48047,-10.98438,-3.62500,-3.75000,6.80273,0.20546,0.20670,0.08764
29,9766,3,0.02203,0.08618,0.13080,0.98743,-1.10156,-6.73828,-11.18750,-4.31250,-3.86719,7.16016,0.26894,0.16518,0.06702
30,12695,3,0.00800,0.06403,0.16614,0.98401,0.15234,-7.25000,-11.83203,-4.78125,-4.15625,7.25586,0.33683,0.12366,0.03730
31,7813,3,-0.00818,0.04089,0.20160,0.97858,1.14844,-7.70312,-12.45312,-5.19922,-4.22852,7.25000,0.40636,0.08343,0.00048
32,9765,3,-0.02673,0.01575,0.23779,0.97083,1.49609,-8.72266,-12.12500,-5.58008,-3.96094,7.15234,0.47946,0.04330,-0.04447
33,9766,3,-0.04828,-0.01056,0.27478,0.96027,3.63281,-10.79688,-9.52734,-5.73047,-3.84961,6.90430,0.55710,0.00625,-0.09868
34,10742,3,-0.07056,-0.03558,0.30908,0.94775,4.80859,-10.24219,-8.75000,-5.63086,-3.60938,6.62305,0.63236,-0.02384,-0.15642
35,9766,3,-0.09283,-0.05969,0.34113,0.93353,5.83594,-9.33594,-7.86719,-5.55273,-3.08203,6.39648,0.70590,-0.04813,-0.21597
36,11719,3,-0.09283,-0.05969,0.34113,0.93353,8.41016,-8.22266,-6.65625,-5.58984,-2.33984,6.09375,0.70590,-0.04813,-0.21597
37,7812,3,-0.13708,-0.09985,0.39722,0.90192,9.44922,-7.66797,-5.85547,-5.66406,-1.53906,5.71680,0.84171,-0.07127,-0.33359
38,10742,3,-0.16241,-0.11627,0.42303,0.88379,10.01562,-7.05078,-4.83203,-5.55273,-0.91602,5.18359,0.90657,-0.06816,-0.39670
39,9766,3,-0.18781,-0.12909,0.44464,0.86621,10.21094,-6.29688,-3.71484,-5.26367,-0.67383,4.46680,0.96166,-0.05666,-0.45658
40,12695,3,-0.21222,-0.13983,0.46228,0.84949,11.20312,-5.23047,-3.07422,-4.89258,-0.38477,3.71289,1.00758,-0.04138,-0.51243
41,7813,3,-0.23462,-0.14911,0.47601,0.83435,11.42578,-4.73828,-2.02734,-4.46875,0.09180,2.96289,1.04428,-0.02546,-0.56289
42,9765,3,-0.25598,-0.15680,0.48627,0.82062,12.16406,-4.28906,-1.11719,-4.02148,0.55469,2.03906,1.07251,-0.00839,-0.60973
43,9766,3,-0.27698,-0.16278,0.49292,0.80859,13.91016,-4.28125,0.81641,-3.65625,0.83203,0.96680,1.09157,0.00981,-0.65407
44,9766,3,-0.29535,-0.16736,0.49481,0.79999,14.50781,-3.84766,1.63281,-3.12305,0.99609,-0.12305,1.09902,0.02452,-0.69232
45,10742,3,-0.31152,-0.17139,0.49219,0.79456,14.91016,-3.59766,2.73438,-2.41797,1.17383,-1.18164,1.09616,0.03431,-0.72636
46,8789,3,-0.32477,-0.17499,0.48541,0.79266,15.05469,-3.69922,3.92578,-1.56055,1.42969,-2.21289,1.08393,0.03789,-0.75490
47,10742,3,-0.33380,-0.17725,0.47528,0.79449,14.10547,-4.01953,5.74219,-0.70508,1.79883,-3.20898,1.06367,0.03567,-0.77451
48,12695,3,-0.33990,-0.17804,0.46021,0.80060,12.95312,-4.23047,6.51953,0.01758,2.14062,-4.11719,1.03187,0.02778,-0.78725
49,6836,3,-0.34241,-0.17719,0.44232,0.80975,11.79297,-4.39844,6.66406,0.64844,2.33789,-4.92383,0.99324,0.01596,-0.79146
50,10742,3,-0.34186,-0.17505,0.42023,0.82214,10.71094,-4.30078,6.30469,1.30469,2.60742,-5.62891,0.94525,-0.00051,-0.78839
51,9766,3,-0.33813,-0.17163,0.39392,0.83728,8.12500,-4.53125,7.71875,2.29883,2.84375,-6.33789,0.88811,-0.02101,-0.77764
52,12695,3,-0.33063,-0.16669,0.36560,0.85394,7.79297,-4.18359,8.35156,3.32227,2.65234,-7.14648,0.82614,-0.04294,-0.75763
53,7813,3,-0.31842,-0.16113,0.33588,0.87170,7.32031,-4.78516,7.82812,3.70703,2.41602,-7.79883,0.76109,-0.06707,-0.72729
54,9766,3,-0.30109,-0.15601,0.30194,0.89099,3.62109,-6.10938,4.52344,3.58594,2.33008,-8.19531,0.68791,-0.09633,-0.68628
55,9765,3,-0.28076,-0.15161,0.26324,0.91040,1.58594,-6.79688,3.69141,3.48633,2.26953,-8.34570,0.60551,-0.12860,-0.63850
56,9766,3,-0.26129,-0.14795,0.22516,0.92688,-0.47266,-7.57031,3.33984,3.51953,2.27930,-8.33008,0.52464,-0.15725,-0.59185
57,9765,3,-0.24091,-0.14423,0.18549,0.94171,-2.21875,-8.26953,3.04688,3.53320,2.38477,-7.99023,0.44001,-0.18328,-0.54199
58,10743,3,-0.22113,-0.13989,0.14819,0.95374,-5.36328,-8.92969,1.34766,3.56055,2.56250,-7.46094,0.35942,-0.20268,-0.49261
59,9765,3,-0.19952,-0.13367,0.10956,0.96454,-6.85938,-8.87500,0.36328,3.56836,2.68164,-6.74414,0.27440,-0.21580,-0.43787
60,9766,3,-0.19952,-0.13367,0.10956,0.96454,-8.37109,-8.91406,-0.55078,3.33203,2.94922,-5.69531,0.27440,-0.21580,-0.43787
61,10742,3,-0.15985,-0.11694,0.04565,0.97913,-10.08594,-8.72656,-1.57422,2.86523,3.17578,-4.34570,0.13018,-0.21609,-0.33780
62,9766,3,-0.14154,-0.10474,0.01941,0.98419,-13.01562,-6.25781,-3.88281,2.32617,3.20508,-2.96484,0.06932,-0.20204,-0.29270
63,10742,3,-0.12720,-0.09149,0.00079,0.98767,-14.13281,-4.87891,-4.61328,1.78516,2.98047,-1.66602,0.02526,-0.18151,-0.25846
64,11719,3,-0.11578,-0.07758,-0.01172,0.99017,-14.61719,-3.69531,-4.79297,1.34570,2.38672,-0.50977,-0.00531,-0.15698,-0.23239
65,6836,3,-0.11578,-0.07758,-0.01172,0.99017,-15.08984,-1.93359,-5.33984,0.96289,1.47070,0.55273,-0.00531,-0.15698,-0.23239
66,10742,3,-0.10181,-0.05609,-0.01819,0.99304,-14.79297,-1.57812,-5.53906,0.55859,0.43164,1.52539,-0.02487,-0.11536,-0.20289
67,9765,3,-0.09808,-0.05078,-0.01300,0.99377,-13.91016,-1.44141,-5.86719,0.07227,-0.70312,2.38867,-0.01596,-0.10367,-0.19593
68,9766,3,-0.09692,-0.05060,-0.00293,0.99402,-12.76953,-1.03516,-6.98828,-0.36328,-1.62305,3.13281,0.00400,-0.10133,-0.19460
69,10742,3,-0.09839,-0.05518,0.01178,0.99353,-10.41016,-0.36719,-7.84375,-0.83789,-2.49219,3.81250,0.03447,-0.10753,-0.19927
70,9766,3,-0.09839,-0.05518,0.01178,0.99353,-9.65234,-0.96875,-8.92578,-1.63086,-3.20312,4.58203,0.03447,-0.10753,-0.19927
71,9765,3,-0.10907,-0.07581,0.05164,0.98981,-8.94531,-1.55859,-10.53906,-2.63086,-3.85742,5.41016,0.12020,-0.13925,-0.22789
72,12696,3,-0.12054,-0.09113,0.07758,0.98547,-7.31641,-3.58203,-12.70703,-3.52148,-4.29297,6.16211,0.17811,-0.16160,-0.25789
73,7812,3,-0.13586,-0.10803,0.10571,0.97913,-5.61328,-4.48047,-12.70312,-4.11914,-4.54102,6.68750,0.24280,-0.18386,-0.29825
74,9766,3,-0.15570,-0.12732,0.13831,0.96979,-3.16406,-5.26562,-12.53906,-4.62500,-4.67578,6.84570,0.31991,-0.20530,-0.35162
75,9765,3,-0.17877,-0.14819,0.17322,0.95715,-0.45703,-5.75391,-12.65625,-5.26758,-4.56055,6.73828,0.40538,-0.22360,-0.41543
76,9766,3,-0.20227,-0.16754,0.20471,0.94293,5.02734,-6.89062,-11.55469,-5.96289,-4.00977,6.37695,0.48555,-0.23531,-0.48115
77,10742,3,-0.23071,-0.18750,0.23633,0.92505,7.36328,-6.98047,-9.40234,-6.54883,-3.17773,5.80859,0.56955,-0.24016,-0.55945
78,11719,3,-0.26056,-0.20416,0.26233,0.90643,9.67188,-6.89844,-6.88672,-6.66211,-2.41016,5.00391,0.64161,-0.23559,-0.63842
79,7813,3,-0.29114,-0.21783,0.28290,0.88757,11.66406,-6.19922,-4.14453,-6.28906,-1.93555,3.88477,0.70115,-0.22382,-0.71606
80,9765,3,-0.32135,-0.23004,0.29858,0.86871,16.13672,-4.25000,-1.18359,-5.81250,-1.50391,2.40430,0.74979,-0.20931,-0.79123
81,10742,3,-0.34943,-0.24170,0.30817,0.85120,18.16797,-3.12891,0.67188,-5.32422,-0.88281,0.72461,0.78560,-0.19738,-0.86107
82,9766,3,-0.37299,-0.25256,0.31000,0.83722,20.54297,-1.62109,1.94922,-4.75781,-0.34961,-1.23242,0.80508,-0.19286,-0.92055
83,9766,3,-0.39294,-0.26355,0.30359,0.82703,23.01562,0.64453,1.73438,-4.10938,0.00977,-3.37109,0.80886,-0.19864,-0.97236
84,12695,3,-0.39294,-0.26355,0.30359,0.82703,21.67188,0.32812,1.25391,-3.63672,0.11133,-5.33398,0.80886,-0.19864,-0.97236
85,7812,3,-0.41718,-0.28894,0.26624,0.81952,19.00781,-0.93750,0.52344,-3.39062,0.05664,-6.69531,0.77529,-0.25418,-1.04597
86,9766,3,-0.42279,-0.30579,0.23602,0.81976,15.14453,-2.85938,0.38281,-3.15820,0.06445,-7.40430,0.74384,-0.30655,-1.07271
87,9766,3,-0.42517,-0.32404,0.20197,0.82062,8.07031,-6.43750,1.75781,-2.71875,0.47852,-7.46484,0.70848,-0.36836,-1.09364
88,10742,3,-0.42517,-0.32404,0.20197,0.82062,5.05469,-8.15234,4.03125,-1.93555,1.28320,-6.99023,0.70848,-0.36836,-1.09364
89,9765,3,-0.42261,-0.35565,0.12897,0.82361,2.53125,-9.41016,6.28125,-0.77734,2.07812,-6.25781,0.62319,-0.49702,-1.11127
90,12696,3,-0.41711,-0.36353,0.09528,0.82751,0.66797,-10.22266,7.90234,0.53320,2.74805,-5.40234,0.57102,-0.54939,-1.09884
91,7812,3,-0.40839,-0.36554,0.06732,0.83368,-1.98047,-10.40234,8.48438,1.73047,3.37305,-4.40234,0.51633,-0.58779,-1.07051
92,9766,3,-0.39545,-0.36224,0.04248,0.84296,-3.19531,-10.10156,7.69922,2.63867,3.83984,-3.44141,0.45395,-0.61520,-1.02376
93,9766,3,-0.37909,-0.35388,0.02191,0.85474,-4.26953,-9.35938,6.22656,3.16602,3.95898,-2.71289,0.38778,-0.62901,-0.96247
94,9765,3,-0.36139,-0.34265,0.00641,0.86713,-5.17578,-6.98828,3.36328,3.28516,3.90430,-2.22852,0.32616,-0.63061,-0.89699
95,9766,3,-0.34314,-0.32983,-0.00592,0.87946,-5.73438,-5.99219,2.10547,3.09180,3.60547,-1.83203,0.26931,-0.62390,-0.83133
96,10742,3,-0.32550,-0.31689,-0.01605,0.89075,-6.33594,-5.31641,1.21484,2.77344,3.13672,-1.42969,0.21892,-0.61256,-0.77018
97,9766,3,-0.30945,-0.30469,-0.02417,0.90045,-6.91797,-4.46094,0.67969,2.43750,2.59570,-0.98242,0.17651,-0.59883,-0.71665
98,12695,3,-0.29602,-0.29443,-0.02985,0.90820,-7.46484,-2.95703,0.78125,2.29297,2.23438,-0.42578,0.14459,-0.58531,-0.67380
99,6836,3,-0.28369,-0.28485,-0.03320,0.91504,-7.37891,-2.33203,1.41406,2.43750,2.10156,0.18945,0.12013,-0.57059,-0.63654
100,10742,3,-0.27240,-0.27557,-0.03339,0.92126,-6.71094,-1.80078,1.83984,2.79297,2.10352,0.76367,0.10438,-0.55383,-0.60467
101,9766,3,-0.26007,-0.26526,-0.03027,0.92792,-5.77344,-1.50391,1.94922,3.16992,2.14648,1.21484,0.09511,-0.53292,-0.57250
102,9765,3,-0.24713,-0.25452,-0.02435,0.93463,-4.00781,-0.28906,1.21484,3.32617,2.28711,1.53516,0.09209,-0.50957,-0.54100
103,10742,3,-0.23334,-0.24286,-0.01648,0.94147,-3.32812,0.19141,0.16016,3.16992,2.29688,1.72070,0.09310,-0.48358,-0.50887
104,9766,3,-0.21973,-0.23041,-0.00745,0.94794,-2.78125,0.79297,-1.48828,2.83008,2.30469,1.74609,0.09719,-0.45570,-0.47810
105,9766,3,-0.20746,-0.21783,0.00165,0.95367,-1.88672,1.74609,-2.69531,2.46680,2.08984,1.64258,0.10297,-0.42773,-0.45078
106,12695,3,-0.19635,-0.20526,0.01062,0.95874,-1.51953,1.91406,-2.96875,2.14453,1.75586,1.49023,0.10985,-0.40000,-0.42630
107,6836,3,-0.18744,-0.19495,0.01831,0.96259,-1.24219,1.71094,-2.88672,1.89648,1.31250,1.29297,0.11679,-0.37731,-0.40696
108,10742,3,-0.17920,-0.18610,0.02557,0.96570,-0.91797,1.90234,-2.82031,1.64844,0.83203,1.09180,0.12426,-0.35786,-0.38946
