lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9765,3,-0.15363,-0.16370,0.21881,0.94958,-3.87891,-3.19922,-0.50000,1.97266,-0.48828,-5.13672,0.50104,-0.24614,-0.38407
44,10743,3,-0.13824,-0.16821,0.19476,0.95636,-4.41797,-3.13672,-0.78516,1.89453,-0.25195,-4.66797,0.44998,-0.27122,-0.34955
45,9765,3,-0.12433,-0.17145,0.17310,0.96185,-4.79688,-2.98047,-0.52344,1.94922,-0.04492,-4.17383,0.40291,-0.29086,-0.31690
46,9766,3,-0.11108,-0.17328,0.15363,0.96643,-5.35156,-2.58984,-0.47266,1.95117,0.07227,-3.64844,0.35943,-0.30554,-0.28481
47,12695,3,-0.09839,-0.17383,0.13666,0.97028,-5.63672,-2.37109,-0.90234,1.81641,0.21484,-3.08984,0.32041,-0.31564,-0.25354
48,6836,3,-0.08673,-0.17352,0.12244,0.97333,-5.86328,-2.04688,-1.44141,1.56250,0.30469,-2.51172,0.28692,-0.32209,-0.22467
49,9766,3,-0.07629,-0.17242,0.11047,0.97583,-5.89453,-1.63281,-2.28906,1.20508,0.28320,-1.97070,0.25817,-0.32537,-0.19865
50,10742,3,-0.06775,-0.17114,0.10071,0.97772,-6.12891,-0.25391,-3.16406,0.87109,0.13867,-1.53906,0.23457,-0.32681,-0.17721
51,9766,3,-0.06097,-0.17010,0.09277,0.97913,-6.10938,0.32422,-3.42578,0.67773,0.35938,-1.07617,0.21547,-0.32764,-0.16014
52,10742,3,-0.05609,-0.16895,0.08704,0.98016,-6.32812,0.51172,-2.78906,0.33789,0.50781,-0.64844,0.20156,-0.32724,-0.14771
53,9765,3,-0.05310,-0.16687,0.08325,0.98102,-6.23047,0.78906,-3.54297,0.03906,0.08008,-0.31445,0.19220,-0.32422,-0.13968
54,9766,3,-0.05182,-0.16553,0.08112,0.98151,-6.12891,1.59766,-4.00781,-0.28516,0.00977,0.02930,0.18703,-0.32206,-0.13596
55,9766,3,-0.05237,-0.16541,0.08051,0.98157,-6.20703,1.60547,-4.00781,-0.69727,-0.15820,0.27344,0.18591,-0.32179,-0.13686
56,9765,3,-0.05487,-0.16595,0.08099,0.98126,-5.70703,2.08203,-4.73047,-1.01562,-0.33789,0.48633,0.18789,-0.32236,-0.14236
57,10742,3,-0.05933,-0.16742,0.08234,0.98065,-5.10156,2.16016,-4.24609,-1.25195,-0.44922,0.75977,0.19251,-0.32424,-0.15243
58,9766,3,-0.06519,-0.16968,0.08466,0.97968,-5.05078,2.05469,-4.06250,-1.45312,-0.53906,1.08398,0.19986,-0.32724,-0.16598
59,9766,3,-0.07233,-0.17236,0.08832,0.97839,-5.03516,1.89844,-3.72266,-1.65039,-0.59961,1.40039,0.21062,-0.33049,-0.18283
60,9765,3,-0.08075,-0.17542,0.09332,0.97675,-4.79688,1.76172,-3.70703,-1.94531,-0.64258,1.70703,0.22482,-0.33375,-0.20299
61,10742,3,-0.09021,-0.17853,0.09943,0.97473,-4.24609,1.27734,-4.45703,-2.38867,-0.68359,2.02344,0.24181,-0.33641,-0.22583
62,9766,3,-0.10260,-0.18213,0.10730,0.97198,-4.37109,1.07422,-4.83984,-2.88281,-0.70117,2.43359,0.26381,-0.33847,-0.25567
63,11719,3,-0.11707,-0.18573,0.11615,0.96869,-4.57031,0.69141,-4.67578,-3.25586,-0.80664,2.95312,0.28870,-0.33908,-0.29029
64,8789,3,-0.13342,-0.18945,0.12653,0.96454,-4.58203,0.18359,-4.79688,-3.60547,-0.79297,3.57422,0.31762,-0.33810,-0.32957
65,9766,3,-0.15344,-0.19342,0.14020,0.95886,-5.49609,-1.47266,-3.46094,-3.81836,-0.44141,4.25977,0.35481,-0.33407,-0.37780
66,9765,3,-0.15344,-0.19342,0.14020,0.95886,-5.67578,-2.30469,-2.08594,-3.76758,-0.02539,4.88086,0.35481,-0.33407,-0.37780
67,9766,3,-0.19678,-0.19592,0.17401,0.94476,-5.27344,-2.89453,-0.96484,-3.56055,0.16406,5.31445,0.43980,-0.30651,-0.47972
68,9765,3,-0.21796,-0.19379,0.19342,0.93677,-4.62109,-3.28516,-0.41797,-3.41211,0.24805,5.52344,0.48397,-0.28249,-0.52737
69,10743,3,-0.24048,-0.19000,0.21600,0.92706,-3.78516,-3.82031,-0.16797,-3.35938,0.14844,5.54492,0.53260,-0.25102,-0.57642
70,9765,3,-0.26160,-0.18597,0.23822,0.91663,-3.39844,-3.82812,-0.34375,-3.35352,-0.18945,5.47461,0.57876,-0.21803,-0.62115
71,12696,3,-0.28204,-0.18274,0.26031,0.90515,-3.04688,-3.92969,-0.75781,-3.29688,-0.59766,5.44531,0.62402,-0.18503,-0.66396
72,7812,3,-0.30084,-0.18109,0.28180,0.89288,-3.01953,-4.57422,-0.74609,-3.22070,-0.86719,5.47852,0.66822,-0.15445,-0.70368
73,9766,3,-0.32013,-0.18060,0.30536,0.87842,-2.74219,-4.63672,0.16797,-3.05859,-0.91992,5.53516,0.71685,-0.12209,-0.74474
74,9765,3,-0.33716,-0.18042,0.32770,0.86395,-2.13281,-4.83984,0.96094,-2.77344,-1.11328,5.54688,0.76249,-0.09090,-0.78061
75,12696,3,-0.35284,-0.18018,0.35046,0.84869,-1.08594,-4.65234,1.01172,-2.56836,-1.30078,5.45117,0.80844,-0.05854,-0.81307
76,7812,3,-0.36646,-0.18018,0.37262,0.83331,-0.89453,-4.50000,1.54297,-2.33398,-1.14258,5.36133,0.85313,-0.02719,-0.84096
77,9766,3,-0.37909,-0.17981,0.39502,0.81726,-0.53516,-4.46875,2.37500,-1.93945,-0.92578,5.24805,0.89789,0.00559,-0.86594
78,9765,3,-0.39087,-0.17804,0.41742,0.80078,0.34375,-4.42578,2.72266,-1.51758,-0.84180,5.04688,0.94146,0.04118,-0.88722
79,9766,3,-0.40033,-0.17505,0.43799,0.78564,1.40625,-4.62500,2.65625,-1.16797,-0.74219,4.77539,0.98047,0.07570,-0.90211
80,10742,3,-0.40808,-0.17114,0.45770,0.77112,1.77344,-4.93750,2.44141,-0.86328,-0.71875,4.56641,1.01741,0.10985,-0.91218
81,9766,3,-0.41418,-0.16675,0.47607,0.75763,2.27734,-5.29297,2.28516,-0.61133,-0.70508,4.34766,1.05169,0.14218,-0.91798
82,9765,3,-0.41888,-0.16193,0.49371,0.74469,2.84375,-5.43750,2.32422,-0.41016,-0.77539,4.05273,1.08484,0.17331,-0.92014
83,12696,3,-0.41888,-0.16193,0.49371,0.74469,3.71484,-5.33203,2.00000,-0.27734,-0.72656,3.75586,1.08484,0.17331,-0.92014
84,7812,3,-0.42456,-0.15253,0.52545,0.72137,3.89453,-5.39453,2.54688,-0.06641,-0.55078,3.52148,1.14622,0.22809,-0.91633
85,9766,3,-0.42621,-0.14752,0.53973,0.71088,4.28125,-5.20312,2.85156,0.23633,-0.45703,3.26367,1.17430,0.25301,-0.91132
86,9765,3,-0.42700,-0.14154,0.55334,0.70105,4.50000,-4.84375,2.71484,0.50000,-0.40234,2.97656,1.20102,0.27765,-0.90334
87,9766,3,-0.42670,-0.13531,0.56543,0.69275,4.16797,-4.29688,2.02344,0.71680,-0.35547,2.64648,1.22489,0.29952,-0.89290
88,10742,3,-0.42535,-0.12885,0.57635,0.68579,4.11719,-4.07422,1.20312,0.79492,-0.37891,2.30078,1.24664,0.31896,-0.88008
89,9766,3,-0.42328,-0.12262,0.58606,0.67999,4.00000,-4.00781,0.56641,0.82227,-0.32031,1.98828,1.26635,0.33562,-0.86615
90,9766,3,-0.42084,-0.11694,0.59436,0.67523,3.43359,-4.28125,0.68750,0.91406,-0.22070,1.71680,1.28365,0.34940,-0.85237
91,12695,3,-0.41809,-0.11121,0.60181,0.67126,3.66016,-4.42578,0.84766,1.01562,-0.12500,1.45117,1.29923,0.36179,-0.83801
92,7812,3,-0.41534,-0.10583,0.60767,0.66858,3.74609,-4.60547,1.28125,1.16602,0.08008,1.18945,1.31131,0.37178,-0.82447
93,8789,3,-0.41229,-0.09979,0.61273,0.66681,3.91406,-4.60156,1.85547,1.36328,0.29297,0.90625,1.32126,0.38133,-0.80978
94,10743,3,-0.40918,-0.09314,0.61639,0.66626,4.21484,-4.21875,2.16797,1.48633,0.44922,0.66016,1.32758,0.39017,-0.79482
95,9765,3,-0.40582,-0.08551,0.61902,0.66699,3.94141,-4.11328,2.15625,1.77148,0.33594,0.68359,1.33078,0.39882,-0.77862
96,10742,3,-0.40186,-0.07776,0.62109,0.66840,4.12500,-3.89453,2.33984,1.54883,-0.99609,0.62891,1.33295,0.40630,-0.76139
97,9766,3,-0.39545,-0.07227,0.62457,0.66956,3.83594,-3.59766,-4.97266,1.27539,-0.80859,0.21680,1.34063,0.40846,-0.74148
