lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,0.07141,-0.06836,-0.05182,0.99377,-0.57031,-1.87500,0.30469,-2.26562,-0.09570,0.16211,-0.11394,-0.12882,0.15083
13,9766,3,0.05872,-0.06824,-0.05194,0.99457,-0.23828,-2.13672,1.39062,-1.95312,-0.27344,0.10156,-0.11252,-0.13000,0.12527
14,9766,3,0.04858,-0.06860,-0.05194,0.99512,-0.21875,-2.50781,0.79297,-1.89258,-0.32617,0.06836,-0.11123,-0.13187,0.10492
15,10742,3,0.03851,-0.06964,-0.05219,0.99548,-0.28516,-2.39062,1.00781,-1.93555,-0.19531,0.09375,-0.11049,-0.13504,0.08482
16,9766,3,0.02893,-0.07043,-0.05243,0.99573,-0.15625,-2.05859,0.84766,-1.99023,-0.22656,0.07812,-0.10974,-0.13767,0.06567
17,9765,3,0.01904,-0.07098,-0.05261,0.99591,-0.14062,-1.40234,0.11328,-2.20117,-0.27148,0.08203,-0.10877,-0.13984,0.04586
18,9766,3,0.00842,-0.07172,-0.05292,0.99597,-0.67188,-0.66406,-0.54688,-2.48828,-0.10547,0.14453,-0.10792,-0.14245,0.02462
19,10742,3,-0.00323,-0.07202,-0.05310,0.99597,-0.60156,-0.12109,-0.73047,-2.76758,-0.03125,0.17773,-0.10662,-0.14431,0.00122
20,10742,3,-0.01642,-0.07166,-0.05310,0.99585,-0.49609,0.36719,-1.37500,-3.05859,-0.08984,0.20508,-0.10470,-0.14498,-0.02536
21,8789,3,-0.03058,-0.07117,-0.05310,0.99561,-1.11719,0.60156,-1.66406,-3.18164,-0.04297,0.27734,-0.10264,-0.14546,-0.05392
22,10742,3,-0.04663,-0.07062,-0.05292,0.99500,-0.89453,0.79688,-1.02734,-3.08398,-0.11523,0.31836,-0.09995,-0.14599,-0.08635
23,9766,3,-0.06238,-0.07013,-0.05237,0.99420,-0.74219,0.68359,-1.11328,-2.98242,-0.23828,0.34375,-0.09656,-0.14650,-0.11823
24,9766,3,-0.07776,-0.07007,-0.05164,0.99316,-0.82422,0.56641,-1.11328,-3.13867,-0.37695,0.38867,-0.09281,-0.14775,-0.14940
25,9765,3,-0.09344,-0.07068,-0.05066,0.99182,-1.26953,0.10547,-3.08594,-3.58008,-0.58789,0.41992,-0.08839,-0.15023,-0.18122
26,10742,3,-0.11005,-0.07202,-0.04950,0.99005,-1.30859,-0.00391,-3.85156,-4.18359,-0.66797,0.47656,-0.08325,-0.15412,-0.21496
27,9766,3,-0.12946,-0.07391,-0.04828,0.98767,-1.54688,0.01562,-3.91016,-4.73242,-0.63477,0.56250,-0.07728,-0.15917,-0.25449
28,9766,3,-0.12946,-0.07391,-0.04828,0.98767,-0.94141,-0.12891,-3.77734,-5.13086,-0.67188,0.62305,-0.07728,-0.15917,-0.25449
29,9765,3,-0.17542,-0.07727,-0.04517,0.98041,-0.68359,-0.07422,-4.57031,-5.55078,-0.87695,0.61523,-0.06237,-0.16815,-0.34884
30,10743,3,-0.20276,-0.07935,-0.04340,0.97504,-1.18359,-0.03125,-4.75391,-5.98828,-0.97852,0.69531,-0.05327,-0.17319,-0.40543
31,9765,3,-0.23163,-0.08197,-0.04138,0.96844,-1.66016,-0.19922,-4.53125,-6.29688,-1.02148,0.81055,-0.04288,-0.17890,-0.46568
32,9766,3,-0.26056,-0.08453,-0.03906,0.96094,-1.21484,-1.14844,-4.16797,-6.47070,-1.04492,0.85547,-0.03156,-0.18386,-0.52666
33,9765,3,-0.29181,-0.08722,-0.03625,0.95178,-1.10156,-1.44922,-3.69922,-6.53125,-1.34375,0.83398,-0.01844,-0.18830,-0.59325
34,10743,3,-0.32397,-0.09052,-0.03308,0.94116,-0.79688,-1.52344,-4.48828,-6.64844,-1.63281,0.74219,-0.00369,-0.19300,-0.66269
35,9765,3,-0.35602,-0.09528,-0.02979,0.92914,-0.93359,-1.98828,-3.89062,-6.59570,-1.56836,0.72852,0.01274,-0.19958,-0.73310
36,9766,3,-0.38715,-0.10040,-0.02649,0.91614,-0.53516,-3.66016,-1.50000,-6.28125,-1.50000,0.71680,0.02984,-0.20593,-0.80273
37,10742,3,-0.41699,-0.10516,-0.02332,0.90253,0.06641,-4.14844,-0.54688,-5.82812,-1.56836,0.62109,0.04667,-0.21082,-0.87056
38,8789,3,-0.44446,-0.10999,-0.02020,0.88879,0.87109,-4.66406,0.12891,-5.29492,-1.72461,0.48242,0.06336,-0.21512,-0.93425
39,10742,3,-0.46869,-0.11536,-0.01709,0.87561,1.37500,-4.81641,0.66016,-4.62305,-1.68164,0.40625,0.08022,-0.21981,-0.99179
40,9766,3,-0.49127,-0.12158,-0.01379,0.86237,1.73438,-5.44141,2.91016,-3.91406,-1.50391,0.36133,0.09830,-0.22515,-1.04678
41,10742,3,-0.51007,-0.12732,-0.01068,0.85059,1.88672,-5.66016,4.07812,-3.19336,-1.13672,0.32422,0.11498,-0.22950,-1.09362
42,8789,3,-0.52527,-0.13190,-0.00800,0.84064,2.39844,-5.88672,5.06250,-2.46875,-0.81055,0.30469,0.12892,-0.23223,-1.13203
43,10742,3,-0.53687,-0.13495,-0.00598,0.83276,3.00391,-5.99219,5.19922,-1.81250,-0.57812,0.28516,0.13915,-0.23330,-1.16158
44,10743,3,-0.54633,-0.13708,-0.00415,0.82629,3.04297,-5.82812,5.10156,-1.23047,-0.35742,0.25586,0.14743,-0.23318,-1.18568
45,9765,3,-0.55255,-0.13824,-0.00275,0.82190,2.93750,-5.53516,4.97656,-0.68359,-0.18359,0.20898,0.15296,-0.23238,-1.20165
46,9766,3,-0.55682,-0.13879,-0.00159,0.81897,2.95312,-5.03516,4.60938,-0.18164,-0.04883,0.11914,0.15676,-0.23115,-1.21246
47,9765,3,-0.55865,-0.13885,-0.00085,0.81769,2.57031,-4.02344,3.77734,0.26367,0.10156,0.03906,0.15857,-0.23006,-1.21710
48,9766,3,-0.55853,-0.13855,-0.00049,0.81781,2.19531,-3.56641,3.46094,0.62695,0.20703,-0.01172,0.15878,-0.22917,-1.21671
49,10742,3,-0.55670,-0.13794,-0.00049,0.81915,2.09375,-3.11328,2.88672,0.91797,0.33789,-0.03906,0.15752,-0.22852,-1.21193
50,9766,3,-0.55353,-0.13690,-0.00079,0.82153,1.78906,-2.48438,2.61719,1.22461,0.47266,-0.06055,0.15485,-0.22777,-1.20356
51,9765,3,-0.54907,-0.13538,-0.00134,0.82477,1.68750,-2.25781,2.19922,1.50000,0.55469,-0.08984,0.15086,-0.22671,-1.19191
52,9766,3,-0.54340,-0.13348,-0.00208,0.82880,1.61328,-2.11328,2.00000,1.70117,0.68555,-0.09570,0.14582,-0.22542,-1.17720
53,9766,3,-0.53668,-0.13123,-0.00311,0.83356,1.59766,-2.12891,1.91797,1.90430,0.82227,-0.10156,0.13958,-0.22396,-1.15979
54,10742,3,-0.52930,-0.12842,-0.00427,0.83868,1.53516,-2.19922,1.92969,2.25000,0.73438,0.10547,0.13239,-0.22173,-1.14071
55,9766,3,-0.52014,-0.12506,-0.00507,0.84485,1.99609,-2.74609,1.50000,2.50195,0.68359,0.12500,0.12482,-0.21832,-1.11741
56,9765,3,-0.51019,-0.12183,-0.00494,0.85138,1.68359,-2.07031,1.93750,2.77734,0.81641,-0.06641,0.11888,-0.21412,-1.09253
57,10742,3,-0.49878,-0.11859,-0.00513,0.85858,1.64453,-1.73047,2.10938,3.02734,0.91016,-0.25391,0.11220,-0.21029,-1.06442
58,9766,3,-0.48615,-0.11530,-0.00629,0.86621,1.28516,-1.71484,1.69922,3.21484,0.91992,-0.40039,0.10361,-0.20734,-1.03364
59,10742,3,-0.47247,-0.11224,-0.00812,0.87415,0.99609,-1.94922,1.19531,3.34766,0.87500,-0.42188,0.09398,-0.20534,-1.00073
