lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021484,3,-0.09393,-0.23846,-0.17902,0.94989,-1.18359,0.02734,-2.90234,-0.78711,-0.01953,0.25781,-0.34480,-0.50825,-0.10674
1,10743,3,-0.09747,-0.23779,-0.17889,0.94971,-1.18359,-0.01562,-3.38672,-0.91016,-0.01758,0.31055,-0.34253,-0.50813,-0.11479
2,9765,3,-0.10205,-0.23694,-0.17859,0.94946,-1.18359,-0.08203,-3.49219,-1.01172,0.00586,0.36133,-0.33929,-0.50798,-0.12527
3,10742,3,-0.10712,-0.23596,-0.17822,0.94928,-1.13672,-0.13281,-3.55469,-1.11523,0.02734,0.40430,-0.33560,-0.50767,-0.13689
4,8790,3,-0.11261,-0.23468,-0.17773,0.94904,-1.17578,-0.17969,-3.57422,-1.21680,0.03711,0.43750,-0.33145,-0.50689,-0.14962
5,10742,3,-0.11859,-0.23328,-0.17719,0.94873,-1.16016,-0.40625,-3.62891,-1.32031,0.03906,0.47266,-0.32691,-0.50599,-0.16348
6,9765,3,-0.12524,-0.23169,-0.17657,0.94843,-1.11328,-0.38672,-3.57422,-1.42773,0.00977,0.50391,-0.32188,-0.50486,-0.17889
7,9766,3,-0.13226,-0.23004,-0.17596,0.94794,-1.10547,-0.32422,-3.58203,-1.54297,0.00195,0.54102,-0.31672,-0.50373,-0.19512
8,10742,3,-0.13989,-0.22833,-0.17523,0.94739,-0.70703,-0.51953,-3.55859,-1.64258,-0.00195,0.56836,-0.31098,-0.50258,-0.21276
9,9766,3,-0.14813,-0.22656,-0.17450,0.94672,-0.46875,-0.51562,-3.40625,-1.72852,0.02734,0.57617,-0.30495,-0.50143,-0.23175
10,9765,3,-0.15686,-0.22455,-0.17371,0.94592,-0.17578,-0.50000,-3.36719,-1.82227,0.07812,0.58008,-0.29860,-0.49988,-0.25190
11,9766,3,-0.16583,-0.22229,-0.17303,0.94507,-0.00781,-0.55859,-3.24219,-1.89453,0.13477,0.56836,-0.29248,-0.49786,-0.27256
12,10742,3,-0.17480,-0.21979,-0.17255,0.94409,0.04688,-0.64453,-2.85938,-1.98047,0.21680,0.55859,-0.28691,-0.49536,-0.29315
13,9766,3,-0.18475,-0.21667,-0.17218,0.94299,0.00781,-0.64844,-2.61328,-2.05273,0.28711,0.55469,-0.28128,-0.49188,-0.31590
