lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,0.11401,-0.30975,0.18225,0.92621,6.51562,-0.83594,-4.28125,-1.81445,0.52148,-0.15430,0.34551,-0.66281,0.12502
34,10742,3,0.10547,-0.30957,0.17969,0.92780,6.24219,-0.62500,-4.28125,-2.02734,0.72852,-0.46680,0.34598,-0.65898,0.10702
35,9766,3,0.09650,-0.30823,0.17560,0.92999,5.71484,-0.60938,-4.32812,-2.23242,0.80469,-0.75195,0.34285,-0.65249,0.08977
36,9765,3,0.08679,-0.30621,0.16980,0.93268,3.98438,-0.82031,-3.80078,-2.39453,0.83398,-0.94336,0.33596,-0.64433,0.07249
37,9766,3,0.07654,-0.30396,0.16260,0.93561,2.97266,-0.91016,-3.25000,-2.54883,0.85547,-1.04883,0.32599,-0.63556,0.05517
38,10742,3,0.06592,-0.30157,0.15460,0.93854,2.16406,-0.88281,-2.91406,-2.75586,0.83398,-1.11914,0.31432,-0.62665,0.03764
39,8789,3,0.05438,-0.29926,0.14575,0.94141,1.46875,-0.81250,-2.69922,-3.00391,0.78906,-1.16211,0.30127,-0.61786,0.01860
40,12695,3,0.04242,-0.29730,0.13666,0.94403,0.06641,-1.29688,-1.85938,-3.18555,0.72070,-1.11914,0.28797,-0.61002,-0.00142
41,7813,3,0.02893,-0.29553,0.12677,0.94641,-0.67578,-1.45703,-1.19922,-3.26953,0.63281,-1.01367,0.27392,-0.60257,-0.02448
42,10742,3,0.01440,-0.29413,0.11682,0.94849,-1.20312,-1.55859,-0.53516,-3.32031,0.49219,-0.90039,0.26047,-0.59598,-0.05004
43,9766,3,-0.00024,-0.29327,0.10748,0.94995,-1.46484,-1.60938,-0.19922,-3.38477,0.39062,-0.79102,0.24865,-0.59096,-0.07655
44,9765,3,-0.01514,-0.29291,0.09863,0.95093,-1.85938,-2.03516,0.84375,-3.33008,0.36328,-0.67578,0.23823,-0.58725,-0.10418
45,10743,3,-0.03027,-0.29279,0.09021,0.95142,-1.76172,-1.95312,1.47266,-3.19336,0.34375,-0.57031,0.22907,-0.58437,-0.13279
46,9765,3,-0.04510,-0.29260,0.08240,0.95160,-1.89062,-1.79297,1.96484,-3.04297,0.40820,-0.41992,0.22108,-0.58172,-0.16115
47,9766,3,-0.05927,-0.29218,0.07556,0.95154,-2.10547,-1.68359,1.91016,-2.94531,0.41992,-0.22266,0.21480,-0.57886,-0.18860
48,12695,3,-0.07330,-0.29138,0.06952,0.95123,-2.41797,-1.57812,1.83594,-2.95703,0.49219,0.01172,0.21011,-0.57541,-0.21620
49,6836,3,-0.08661,-0.29034,0.06488,0.95081,-2.76953,-1.43750,1.90625,-3.00000,0.55078,0.24609,0.20796,-0.57146,-0.24297
50,9766,3,-0.10120,-0.28876,0.06104,0.95007,-3.10547,-1.14844,1.86719,-3.00781,0.52539,0.44141,0.20816,-0.56609,-0.27297
51,10742,3,-0.11597,-0.28693,0.05817,0.94910,-3.67188,-0.78516,1.95312,-2.93359,0.60938,0.59570,0.21042,-0.55999,-0.30388
52,9766,3,-0.13171,-0.28467,0.05603,0.94788,-3.87891,-0.39453,2.53516,-2.81445,0.38477,0.69727,0.21454,-0.55260,-0.33719
53,10742,3,-0.14630,-0.28265,0.05481,0.94641,-3.28125,-0.13672,1.87891,-2.63672,0.05273,0.78125,0.21989,-0.54566,-0.36850
54,9765,3,-0.16040,-0.28180,0.05438,0.94440,-3.32422,-0.14844,2.17969,-2.51172,-0.07812,0.88672,0.22722,-0.54080,-0.39971
55,9766,3,-0.17371,-0.28192,0.05481,0.94202,-3.55469,-0.80078,2.92188,-2.44141,-0.15430,1.04688,0.23643,-0.53761,-0.43011
56,12695,3,-0.18658,-0.28229,0.05609,0.93933,-3.64453,-0.87500,3.24609,-2.35352,-0.14648,1.24609,0.24739,-0.53448,-0.46022
57,6836,3,-0.19897,-0.28259,0.05823,0.93658,-3.53125,-1.13672,3.80859,-2.13672,-0.21289,1.42578,0.25976,-0.53072,-0.48964
58,10742,3,-0.21118,-0.28278,0.06158,0.93365,-2.87891,-0.87500,4.98047,-1.64844,-0.41016,1.49609,0.27447,-0.52589,-0.51921
59,9766,3,-0.22247,-0.28333,0.06635,0.93048,-2.41016,-0.57031,5.81250,-0.98047,-0.65234,1.45898,0.29184,-0.52101,-0.54769
60,9766,3,-0.23041,-0.28455,0.07202,0.92773,-1.96484,-0.36719,6.28125,-0.40625,-0.82031,1.39844,0.30961,-0.51762,-0.56944
61,9765,3,-0.23541,-0.28662,0.07861,0.92535,-1.55859,-0.47266,6.27344,-0.05859,-0.86719,1.37500,0.32828,-0.51602,-0.58560
62,10742,3,-0.23804,-0.28894,0.08557,0.92334,-0.51562,-0.48047,5.82422,0.14062,-0.88281,1.28516,0.34659,-0.51534,-0.59681
63,9766,3,-0.23938,-0.29150,0.09326,0.92145,0.21875,-0.30078,5.70703,0.25781,-0.82227,1.15430,0.36595,-0.51501,-0.60572
64,9766,3,-0.23981,-0.29382,0.10022,0.91986,0.64062,-0.14062,5.66406,0.40625,-0.73242,1.02344,0.38305,-0.51493,-0.61207
65,10742,3,-0.23950,-0.29596,0.10675,0.91852,0.98438,-0.15625,5.82422,0.70898,-0.75000,0.86133,0.39870,-0.51501,-0.61645
66,9766,3,-0.23785,-0.29797,0.11292,0.91754,2.05859,0.05078,5.75391,1.08008,-0.80078,0.66016,0.41273,-0.51564,-0.61759
67,9765,3,-0.23444,-0.30011,0.11877,0.91699,2.53906,-0.20703,5.52734,1.28125,-0.66992,0.51172,0.42526,-0.51749,-0.61475
68,9766,3,-0.22943,-0.30212,0.12415,0.91687,2.82422,-0.60938,5.14062,1.32617,-0.35938,0.39453,0.43580,-0.52021,-0.60811
69,10742,3,-0.22388,-0.30316,0.12878,0.91730,3.34375,-0.90625,4.00000,1.38672,-0.13086,0.28125,0.44350,-0.52186,-0.59902
70,11719,3,-0.21783,-0.30298,0.13287,0.91821,3.65234,-1.06250,3.66797,1.55859,-0.02148,0.09570,0.44864,-0.52187,-0.58756
71,7812,3,-0.21155,-0.30219,0.13599,0.91943,3.87891,-1.14844,3.26172,1.80859,0.04688,-0.10547,0.45102,-0.52150,-0.57457
72,9766,3,-0.20374,-0.30103,0.13861,0.92120,4.00391,-1.23438,2.90625,2.06445,0.08203,-0.32227,0.45115,-0.52147,-0.55762
73,10742,3,-0.19397,-0.29950,0.14062,0.92352,4.33984,-1.55078,1.80859,2.20117,0.14062,-0.51367,0.44859,-0.52203,-0.53577
74,9766,3,-0.18372,-0.29791,0.14185,0.92596,4.21094,-1.83984,1.06641,2.18359,0.34570,-0.62109,0.44404,-0.52311,-0.51243
75,9765,3,-0.17273,-0.29572,0.14233,0.92871,3.94141,-1.98828,0.41797,2.14258,0.52930,-0.69336,0.43701,-0.52368,-0.48665
76,9766,3,-0.16205,-0.29272,0.14221,0.93158,3.55859,-2.07031,-0.45703,2.18555,0.56836,-0.77148,0.42827,-0.52279,-0.46068
77,10742,3,-0.15125,-0.28918,0.14160,0.93457,3.38281,-2.08203,-0.79688,2.24414,0.62305,-0.82422,0.41809,-0.52095,-0.43385
78,9766,3,-0.14008,-0.28540,0.14069,0.93762,2.93750,-2.21484,-1.01953,2.30469,0.77344,-0.83008,0.40699,-0.51873,-0.40600
79,9765,3,-0.12872,-0.28107,0.13965,0.94073,2.69531,-2.28125,-1.28906,2.40625,0.75586,-0.87305,0.39532,-0.51535,-0.37744
80,12696,3,-0.11737,-0.27655,0.13855,0.94373,2.57812,-2.11719,-2.04297,2.39453,0.78516,-0.83203,0.38363,-0.51142,-0.34892
81,7812,3,-0.10529,-0.27167,0.13745,0.94672,2.00781,-2.50391,-2.58203,2.23242,0.81055,-0.65625,0.37158,-0.50684,-0.31879
82,9766,3,-0.09320,-0.26636,0.13666,0.94958,1.54688,-2.46875,-3.10547,2.08008,0.79297,-0.49805,0.36026,-0.50108,-0.28881
83,9765,3,-0.08282,-0.26141,0.13654,0.95190,1.56250,-2.17578,-3.15234,2.31250,0.19141,-0.49219,0.35184,-0.49506,-0.26337
84,9766,3,-0.07202,-0.25775,0.13690,0.95374,2.20703,-1.15234,-7.01562,2.23438,-0.59766,-0.88672,0.34513,-0.49150,-0.23812
85,10742,3,-0.06018,-0.25739,0.13666,0.95471,1.48047,-0.46094,-1.89062,1.97852,0.53320,-0.94922,0.33813,-0.49496,-0.21211
86,9766,3,-0.04889,-0.25635,0.13507,0.95587,2.41406,-1.94141,-0.65625,1.85156,0.72852,-0.89258,0.32813,-0.49706,-0.18618
