lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9766,3,-0.33875,-0.11157,0.13062,0.92505,3.99609,-1.88672,6.37109,0.95508,-0.41992,-1.10742,0.32518,-0.11821,-0.72146
51,10742,3,-0.33398,-0.11469,0.12714,0.92688,4.27734,-1.72656,5.51953,1.10938,-0.34961,-1.21484,0.32032,-0.12803,-0.71241
52,9766,3,-0.32806,-0.11792,0.12286,0.92920,4.13281,-1.66797,5.02734,1.23438,-0.24805,-1.30664,0.31379,-0.13897,-0.70082
53,9765,3,-0.32166,-0.12073,0.11823,0.93164,3.95312,-1.66406,4.42188,1.33398,-0.12891,-1.36914,0.30608,-0.14945,-0.68798
54,10743,3,-0.31476,-0.12299,0.11316,0.93433,3.62109,-1.58203,3.87500,1.41406,-0.02539,-1.42188,0.29693,-0.15926,-0.67375
55,9765,3,-0.30743,-0.12482,0.10767,0.93719,3.14453,-1.39844,2.87109,1.47266,0.04297,-1.49414,0.28645,-0.16855,-0.65832
56,10742,3,-0.29962,-0.12628,0.10175,0.94019,2.86719,-1.38672,2.23828,1.51953,0.07617,-1.58789,0.27469,-0.17741,-0.64160
57,8789,3,-0.29163,-0.12762,0.09540,0.94318,2.51172,-1.36719,1.76953,1.56055,0.12109,-1.68359,0.26184,-0.18617,-0.62433
58,10743,3,-0.28357,-0.12878,0.08881,0.94611,1.89062,-1.36328,1.02734,1.58008,0.17969,-1.75000,0.24826,-0.19455,-0.60675
59,11718,3,-0.27490,-0.12988,0.08136,0.94916,1.34375,-1.48828,0.57812,1.57812,0.20312,-1.77734,0.23271,-0.20323,-0.58766
60,7813,3,-0.26654,-0.13074,0.07410,0.95203,0.80078,-1.51953,0.18750,1.56445,0.19922,-1.78906,0.21727,-0.21100,-0.56906
61,9765,3,-0.25793,-0.13159,0.06635,0.95483,0.37500,-1.61719,-0.13672,1.56055,0.18164,-1.81055,0.20069,-0.21882,-0.54980
62,10743,3,-0.24884,-0.13257,0.05823,0.95764,0.13672,-1.64453,-0.38281,1.56055,0.19531,-1.83984,0.18320,-0.22688,-0.52938
63,9765,3,-0.24023,-0.13354,0.05048,0.96014,-0.07812,-1.76953,-0.54688,1.55664,0.24023,-1.83984,0.16639,-0.23434,-0.50998
64,9766,3,-0.23163,-0.13434,0.04254,0.96252,-0.46094,-1.90234,-0.77734,1.52930,0.30664,-1.81055,0.14898,-0.24124,-0.49040
65,9766,3,-0.22296,-0.13483,0.03461,0.96484,-1.21484,-1.61328,-1.20703,1.51953,0.36133,-1.77344,0.13126,-0.24725,-0.47053
66,10742,3,-0.21436,-0.13501,0.02661,0.96704,-1.56641,-1.64062,-1.46875,1.48438,0.35352,-1.70117,0.11316,-0.25237,-0.45064
67,9765,3,-0.20599,-0.13495,0.01898,0.96899,-2.03516,-1.57422,-1.77734,1.41406,0.30664,-1.62305,0.09566,-0.25652,-0.43128
68,9766,3,-0.19781,-0.13495,0.01166,0.97083,-2.30469,-1.36328,-2.11719,1.31836,0.23047,-1.58203,0.07876,-0.26035,-0.41233
69,12695,3,-0.19043,-0.13519,0.00494,0.97235,-2.33594,-1.13672,-2.17969,1.25586,0.19336,-1.53906,0.06334,-0.26408,-0.39521
70,7813,3,-0.18298,-0.13568,-0.00195,0.97369,-2.52734,-1.20703,-2.19531,1.19141,0.17969,-1.46484,0.04757,-0.26815,-0.37794
71,9765,3,-0.17566,-0.13623,-0.00879,0.97491,-2.76562,-1.25781,-2.17188,1.14258,0.22852,-1.35547,0.03190,-0.27207,-0.36090
72,9766,3,-0.16901,-0.13654,-0.01489,0.97601,-2.83594,-1.35938,-2.06641,1.12500,0.27148,-1.24414,0.01775,-0.27500,-0.34538
73,9766,3,-0.16260,-0.13660,-0.02045,0.97699,-3.23438,-1.22656,-1.99219,1.08008,0.31055,-1.11328,0.00465,-0.27708,-0.33048
74,10742,3,-0.16260,-0.13660,-0.02045,0.97699,-3.48047,-1.16797,-2.23828,1.02344,0.30469,-1.00195,0.00465,-0.27708,-0.33048
75,9765,3,-0.15027,-0.13574,-0.03021,0.97882,-3.62500,-1.17578,-2.27734,0.99219,0.28125,-0.88086,-0.01909,-0.27839,-0.30199
76,9766,3,-0.14465,-0.13525,-0.03424,0.97961,-4.13281,-1.29297,-1.89453,1.02539,0.25391,-0.74609,-0.02908,-0.27848,-0.28913
77,9766,3,-0.13904,-0.13470,-0.03766,0.98035,-4.32422,-1.37109,-1.78125,1.04688,0.19922,-0.58594,-0.03784,-0.27817,-0.27647
78,10742,3,-0.13342,-0.13434,-0.04028,0.98108,-4.50781,-1.28906,-1.84766,1.03711,0.14062,-0.42578,-0.04493,-0.27791,-0.26405
79,9766,3,-0.12793,-0.13409,-0.04199,0.98181,-4.50000,-1.13281,-1.91797,0.97266,0.06250,-0.29297,-0.05008,-0.27759,-0.25214
80,9765,3,-0.12286,-0.13403,-0.04297,0.98236,-4.38672,-0.76562,-2.02734,0.89062,0.04883,-0.18164,-0.05356,-0.27746,-0.24137
81,9766,3,-0.11786,-0.13416,-0.04346,0.98297,-4.07812,-0.62891,-1.93359,0.80078,0.02539,-0.13672,-0.05598,-0.27753,-0.23084
82,10742,3,-0.11359,-0.13428,-0.04358,0.98346,-3.92578,-0.48438,-1.99609,0.69922,0.08594,-0.10547,-0.05744,-0.27756,-0.22195
83,9766,3,-0.10974,-0.13428,-0.04358,0.98389,-3.87891,-0.31641,-1.66797,0.74219,0.01758,0.03125,-0.05855,-0.27733,-0.21398
84,9765,3,-0.10614,-0.13428,-0.04315,0.98431,-3.91016,-0.57812,-1.57031,0.70312,0.02930,0.19922,-0.05871,-0.27702,-0.20665
