lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9766,3,-0.16077,-0.18463,-0.39929,0.88354,-4.53516,1.80859,-6.07812,-2.30469,-0.22852,-0.39453,-0.81179,-0.47196,-0.15402
44,10742,3,-0.16937,-0.18152,-0.40350,0.88062,-4.40625,1.99609,-6.54688,-3.02539,-0.46289,-0.06055,-0.81780,-0.47396,-0.17148
45,8789,3,-0.18170,-0.17780,-0.40662,0.87750,-4.58984,2.09766,-7.12500,-3.99219,-0.54492,0.32617,-0.81958,-0.47778,-0.19757
46,10742,3,-0.19745,-0.17297,-0.40851,0.87421,-5.62500,1.16016,-7.54688,-4.98633,-0.45898,0.75586,-0.81694,-0.48221,-0.23222
47,9766,3,-0.21924,-0.16516,-0.40942,0.87006,-5.92578,0.77344,-7.21484,-5.76367,-0.34961,1.17773,-0.80928,-0.48582,-0.28222
48,10742,3,-0.24457,-0.15466,-0.40900,0.86548,-6.08594,0.35156,-6.35938,-6.23828,-0.34961,1.54883,-0.79711,-0.48673,-0.34246
49,11719,3,-0.27222,-0.14221,-0.40704,0.86023,-5.91016,-0.05859,-5.57422,-6.39062,-0.41992,1.81250,-0.78115,-0.48508,-0.40992
50,7812,3,-0.29980,-0.12933,-0.40369,0.85468,-4.80469,-1.73438,-3.56250,-6.32227,-0.55664,1.94727,-0.76292,-0.48150,-0.47842
51,9766,3,-0.32935,-0.11554,-0.39874,0.84808,-3.95312,-2.54297,-2.53906,-6.14062,-0.70703,1.94531,-0.74151,-0.47641,-0.55261
52,9765,3,-0.35913,-0.10205,-0.39252,0.84058,-3.13281,-3.16016,-1.14453,-5.74023,-0.72656,1.93945,-0.71833,-0.47067,-0.62798
53,10743,3,-0.38550,-0.09021,-0.38611,0.83319,0.13672,-4.40625,2.41016,-4.99023,-0.53906,1.84766,-0.69690,-0.46452,-0.69526
54,9765,3,-0.41028,-0.07861,-0.37903,0.82574,1.62500,-4.68750,4.33984,-3.80469,-0.41406,1.61914,-0.67577,-0.45653,-0.75937
55,9766,3,-0.42999,-0.06866,-0.37250,0.81958,2.78516,-4.79688,6.05469,-2.32812,-0.46680,1.29297,-0.65830,-0.44767,-0.81114
56,10742,3,-0.44379,-0.06165,-0.36652,0.81543,3.58203,-4.82422,7.35156,-0.73242,-0.64648,0.87305,-0.64369,-0.43989,-0.84800
57,12695,3,-0.45160,-0.05865,-0.36115,0.81378,5.31641,-4.80469,8.05469,0.97656,-0.84766,0.39844,-0.63077,-0.43524,-0.86921
58,6836,3,-0.45251,-0.06036,-0.35706,0.81488,6.04297,-4.58984,8.42969,2.57031,-0.98047,-0.01367,-0.62059,-0.43516,-0.87229
59,9766,3,-0.44696,-0.06683,-0.35364,0.81897,6.18750,-4.76953,8.41797,3.69531,-1.07617,-0.36328,-0.61147,-0.43961,-0.85836
60,10742,3,-0.43536,-0.07745,-0.35089,0.82544,6.11719,-4.61328,5.87109,4.14453,-0.81445,-0.59766,-0.60400,-0.44825,-0.82891
61,9766,3,-0.42053,-0.08929,-0.34918,0.83258,5.87109,-4.33984,5.00391,4.22656,-0.21094,-0.73828,-0.59999,-0.45827,-0.79139
62,9765,3,-0.40338,-0.10028,-0.34888,0.83990,5.91406,-3.79297,4.07812,4.28320,0.22070,-0.96094,-0.60125,-0.46670,-0.74837
63,9766,3,-0.38513,-0.10931,-0.35022,0.84680,6.05859,-3.14844,3.10156,4.14258,0.52539,-1.29492,-0.60831,-0.47225,-0.70292
64,10742,3,-0.36658,-0.11707,-0.35321,0.85272,5.28516,-2.44531,1.64062,3.75781,0.88477,-1.56641,-0.62033,-0.47644,-0.65667
65,11719,3,-0.34686,-0.12384,-0.35834,0.85785,4.76172,-2.18359,0.69141,3.21875,1.16797,-1.77734,-0.63857,-0.47921,-0.60731
66,7812,3,-0.32947,-0.12848,-0.36481,0.86133,3.91406,-1.73438,-0.16016,2.73242,1.30664,-1.94336,-0.65987,-0.47991,-0.56350
67,9766,3,-0.31317,-0.13165,-0.37286,0.86346,2.99219,-1.46484,-0.66406,2.58984,1.24219,-2.07617,-0.68497,-0.47900,-0.52219
68,10742,3,-0.29742,-0.13434,-0.38196,0.86462,1.74609,-0.42969,-0.10547,2.75391,0.97266,-2.23633,-0.71248,-0.47746,-0.48200
69,9766,3,-0.28204,-0.13788,-0.39111,0.86511,1.19922,-0.35938,-0.01172,2.94922,0.67188,-2.35938,-0.73997,-0.47710,-0.44223
70,9766,3,-0.26648,-0.14319,-0.40015,0.86511,0.64844,-0.60938,-0.02734,2.93750,0.44531,-2.40430,-0.76725,-0.47911,-0.40108
71,9765,3,-0.25098,-0.14972,-0.40887,0.86450,-0.34766,-0.37891,-1.07422,2.86523,0.25000,-2.40430,-0.79421,-0.48265,-0.35938
72,10742,3,-0.23572,-0.15729,-0.41754,0.86334,-0.30859,-0.08984,-1.05078,2.79688,0.15234,-2.50195,-0.82140,-0.48751,-0.31731
73,9766,3,-0.22107,-0.16522,-0.42603,0.86157,-0.51953,-0.20312,-0.83984,2.63086,0.06836,-2.50586,-0.84858,-0.49278,-0.27609
74,9766,3,-0.20709,-0.17322,-0.43445,0.85925,-1.02344,-0.66797,-1.52344,2.23438,-0.04297,-2.36133,-0.87600,-0.49797,-0.23597
75,11718,3,-0.19501,-0.18066,-0.44238,0.85651,-2.32812,-0.16797,-2.86328,1.72070,-0.02734,-2.14453,-0.90193,-0.50297,-0.20017
76,8789,3,-0.18451,-0.18744,-0.45013,0.85333,-2.71875,0.04688,-3.08594,1.23828,0.07031,-1.89258,-0.92714,-0.50753,-0.16802
77,9766,3,-0.17584,-0.19275,-0.45758,0.85004,-2.90234,0.28125,-3.22656,0.83008,0.13672,-1.66016,-0.95082,-0.51049,-0.14092
78,9766,3,-0.16949,-0.19623,-0.46411,0.84698,-2.94922,0.49219,-3.31641,0.47461,0.17773,-1.46094,-0.97094,-0.51177,-0.12069
79,9765,3,-0.16949,-0.19623,-0.46411,0.84698,-2.75781,0.97266,-3.52344,0.09570,0.23438,-1.28320,-0.97094,-0.51177,-0.12069
80,10742,3,-0.16174,-0.19940,-0.47571,0.84131,-3.01953,0.99219,-3.73047,-0.36523,0.27930,-1.05664,-1.00447,-0.51139,-0.09467
81,9766,3,-0.16052,-0.19897,-0.48090,0.83868,-3.51562,0.94531,-4.12109,-0.89453,0.31445,-0.75391,-1.01795,-0.50995,-0.08935
82,9766,3,-0.16150,-0.19696,-0.48547,0.83630,-3.99219,1.07031,-4.51953,-1.38086,0.34961,-0.42969,-1.02844,-0.50781,-0.09040
83,9765,3,-0.16492,-0.19324,-0.48932,0.83429,-3.96875,1.33203,-4.59766,-1.79492,0.27930,-0.15820,-1.03545,-0.50502,-0.09850
84,10743,3,-0.17047,-0.18829,-0.49225,0.83258,-3.94531,1.49609,-4.90234,-2.31055,-0.04297,0.04688,-1.03898,-0.50221,-0.11260
85,8789,3,-0.17865,-0.18286,-0.49438,0.83081,-3.89844,1.78125,-5.91406,-3.16406,-0.43750,0.26562,-1.03955,-0.50120,-0.13270
86,10742,3,-0.19012,-0.17725,-0.49585,0.82861,-4.37500,1.78516,-8.09766,-4.31250,-0.79102,0.53906,-1.03736,-0.50324,-0.15969
87,12695,3,-0.20819,-0.16986,-0.49677,0.82526,-4.45312,1.93750,-9.37500,-5.60547,-0.94531,0.81445,-1.03111,-0.50887,-0.20159
88,7813,3,-0.23059,-0.16064,-0.49701,0.82098,-5.04297,1.83203,-9.32031,-6.72656,-0.88086,1.20898,-1.02134,-0.51551,-0.25437
89,9765,3,-0.25897,-0.14783,-0.49646,0.81525,-5.28906,1.55078,-8.92578,-7.40430,-0.72070,1.65820,-1.00701,-0.52148,-0.32330
90,9766,3,-0.29156,-0.13116,-0.49432,0.80835,-5.46484,-0.03125,-7.20312,-7.58594,-0.86914,2.05664,-0.98751,-0.52396,-0.40568
91,12695,3,-0.32495,-0.11304,-0.49011,0.80090,-5.14453,-0.73047,-6.61328,-7.48828,-1.19727,2.29688,-0.96392,-0.52311,-0.49263
92,7813,3,-0.35760,-0.09564,-0.48370,0.79309,-4.85156,-1.70703,-5.58984,-7.30273,-1.41797,2.38086,-0.93686,-0.52090,-0.57913
93,9765,3,-0.39044,-0.07898,-0.47528,0.78448,-3.44141,-4.99609,-3.24219,-7.07227,-1.62109,2.31055,-0.90638,-0.51790,-0.66703
94,9766,3,-0.42444,-0.06250,-0.46509,0.77435,-2.36719,-5.77344,-1.77734,-6.67188,-1.81641,2.07031,-0.87294,-0.51393,-0.75886
95,10742,3,-0.45575,-0.04840,-0.45459,0.76373,-1.21875,-6.28516,0.03906,-6.07812,-1.79688,1.78906,-0.84073,-0.51013,-0.84397
96,9766,3,-0.48438,-0.03644,-0.44434,0.75275,0.49219,-6.73438,2.23438,-5.25195,-1.41797,1.60352,-0.81060,-0.50671,-0.92228
97,9765,3,-0.50970,-0.02570,-0.43469,0.74200,4.29297,-7.59375,6.35547,-4.27930,-0.92188,1.46289,-0.78390,-0.50210,-0.99258
98,10743,3,-0.52979,-0.01587,-0.42651,0.73291,5.50391,-7.84766,7.68359,-3.18750,-0.48828,1.22070,-0.76347,-0.49517,-1.04955
99,8789,3,-0.54498,-0.00702,-0.41992,0.72571,5.42969,-7.47656,8.61719,-1.93359,-0.12500,1.00977,-0.74903,-0.48688,-1.09361
100,10742,3,-0.55444,-0.00006,-0.41528,0.72125,5.16406,-7.18359,8.93359,-0.67578,0.00391,0.81641,-0.74064,-0.47862,-1.12187
101,9765,3,-0.55945,0.00513,-0.41156,0.71942,4.92578,-6.39844,7.16797,0.35742,0.01172,0.69141,-0.73522,-0.47028,-1.13791
102,10743,3,-0.56000,0.00757,-0.40881,0.72052,4.71875,-5.78516,5.61328,0.95898,0.13672,0.62891,-0.73164,-0.46340,-1.14111
103,8789,3,-0.55743,0.00830,-0.40662,0.72382,4.31641,-5.08984,4.36328,1.23047,0.37109,0.53125,-0.72915,-0.45703,-1.13547
104,10742,3,-0.55310,0.00854,-0.40527,0.72784,4.06250,-3.41797,2.93359,1.39258,0.60547,0.39844,-0.72884,-0.45101,-1.12506
105,9765,3,-0.54712,0.00891,-0.40491,0.73254,3.88672,-2.79297,2.71875,1.56055,0.78125,0.26953,-0.73136,-0.44451,-1.11036
106,10743,3,-0.54022,0.00934,-0.40558,0.73724,3.55859,-2.37891,2.64453,1.77734,0.90625,0.15039,-0.73643,-0.43836,-1.09329
107,9765,3,-0.53229,0.00958,-0.40710,0.74219,3.07812,-2.01953,2.75000,2.08203,1.03125,0.01758,-0.74345,-0.43253,-1.07345
108,9766,3,-0.52313,0.00946,-0.40936,0.74744,2.16797,-1.85938,3.82031,2.49023,1.12305,-0.09961,-0.75213,-0.42702,-1.05052
109,9766,3,-0.51227,0.00861,-0.41241,0.75330,1.87109,-1.96875,3.82031,2.93750,1.07422,-0.23047,-0.76249,-0.42197,-1.02312
110,10742,3,-0.49982,0.00671,-0.41577,0.75977,1.55469,-2.06250,3.54297,3.31836,0.92969,-0.34375,-0.77328,-0.41745,-0.99171
111,9765,3,-0.48584,0.00323,-0.41937,0.76691,0.66797,-2.03516,2.68359,3.64648,0.71875,-0.34961,-0.78392,-0.41425,-0.95610
112,9766,3,-0.47046,-0.00189,-0.42261,0.77466,0.33984,-2.19531,2.01172,4.16406,0.38672,-0.30469,-0.79323,-0.41213,-0.91691
113,9766,3,-0.45422,-0.00879,-0.42499,0.78296,-0.11328,-1.85547,1.89844,4.66992,0.14453,-0.40430,-0.79995,-0.41133,-0.87544
114,9765,3,-0.43604,-0.01807,-0.42664,0.79218,-0.31250,-2.17188,1.77734,4.80469,0.12500,-0.68555,-0.80459,-0.41225,-0.82887
115,12696,3,-0.41760,-0.02844,-0.42834,0.80084,-0.41406,-1.35156,0.93750,4.73438,0.32227,-0.92969,-0.80925,-0.41512,-0.78144
116,7812,3,-0.39801,-0.03937,-0.43115,0.80884,-0.57422,-1.35156,0.67188,4.52734,0.64648,-1.11328,-0.81709,-0.41901,-0.73100
117,9766,3,-0.37701,-0.04993,-0.43518,0.81604,-1.21094,-1.37109,0.22266,4.23242,0.70117,-1.12109,-0.82915,-0.42207,-0.67759
118,10742,3,-0.35724,-0.05890,-0.43970,0.82196,-2.07031,-1.57812,-1.05469,3.91016,0.56445,-0.92578,-0.84306,-0.42351,-0.62777
119,11719,3,-0.33862,-0.06720,-0.44354,0.82709,-2.91016,-1.76953,-1.09766,3.58594,0.53906,-0.61133,-0.85582,-0.42416,-0.58141
