lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,-0.04254,-0.29095,0.02338,0.95551,-2.89453,-2.28906,-2.39453,-3.34180,-0.41602,4.27539,0.08349,-0.58719,-0.11424
13,9765,3,-0.08398,-0.29486,0.05267,0.95038,-2.09766,-2.22656,-2.38672,-3.54883,-0.62891,4.41211,0.18039,-0.58430,-0.23067
14,12696,3,-0.10651,-0.29626,0.06818,0.94672,-0.97266,-2.71484,-3.80859,-3.85742,-0.86719,4.51758,0.23154,-0.57808,-0.29319
15,6836,3,-0.12970,-0.29846,0.08356,0.94183,-0.91016,-3.05078,-2.82422,-4.16211,-0.74805,4.64648,0.28288,-0.57111,-0.35726
16,10742,3,-0.15472,-0.30078,0.09924,0.93579,-0.36328,-3.31641,-2.16406,-4.39258,-0.68945,4.58984,0.33562,-0.56125,-0.42529
17,9766,3,-0.18250,-0.30261,0.11548,0.92834,0.68750,-3.39062,-1.82812,-4.44922,-0.62891,4.21289,0.39004,-0.54649,-0.49882
18,9765,3,-0.20844,-0.30396,0.12921,0.92059,3.73438,-3.85547,0.45703,-4.26562,-0.59766,3.67383,0.43636,-0.53027,-0.56557
19,10742,3,-0.23492,-0.30542,0.14166,0.91187,5.12109,-3.96094,1.74219,-3.92578,-0.51953,3.07812,0.47923,-0.51258,-0.63216
20,11719,3,-0.25854,-0.30676,0.15143,0.90338,6.37500,-3.90625,3.02734,-3.37500,-0.53906,2.37109,0.51377,-0.49605,-0.69034
21,7813,3,-0.27777,-0.30823,0.15839,0.89594,7.82422,-3.70703,3.86719,-2.72070,-0.50586,1.68945,0.53963,-0.48289,-0.73727
22,9765,3,-0.29419,-0.31012,0.16351,0.88916,8.37891,-4.00000,4.84375,-2.12305,-0.36523,1.09180,0.56036,-0.47266,-0.77742
23,10742,3,-0.30737,-0.31207,0.16669,0.88336,8.10547,-4.05078,4.64062,-1.57031,-0.28125,0.54102,0.57551,-0.46552,-0.80980
24,9766,3,-0.31641,-0.31372,0.16797,0.87933,7.86719,-3.93750,4.31250,-1.06641,-0.18750,0.06641,0.58440,-0.46168,-0.83196
25,9766,3,-0.32251,-0.31543,0.16766,0.87659,7.63672,-3.66016,3.72266,-0.65039,0.00977,-0.32812,0.58880,-0.46100,-0.84716
26,9765,3,-0.32599,-0.31677,0.16595,0.87512,7.46875,-3.34766,3.78516,-0.26562,0.40039,-0.66211,0.58879,-0.46255,-0.85573
27,10742,3,-0.32733,-0.31714,0.16284,0.87506,7.48438,-2.91797,3.80859,0.09766,0.70703,-1.00195,0.58374,-0.46502,-0.85795
28,8790,3,-0.32678,-0.31616,0.15826,0.87646,7.46094,-2.37500,3.09766,0.26367,0.84961,-1.40234,0.57316,-0.46764,-0.85390
29,10742,3,-0.32471,-0.31470,0.15240,0.87878,6.62500,-1.40234,1.37109,0.22070,0.94336,-1.84375,0.55868,-0.47141,-0.84544
30,9765,3,-0.32166,-0.31323,0.14410,0.88184,6.36328,-1.10547,0.85938,0.17383,0.98633,-2.32812,0.53881,-0.47771,-0.83379
31,10743,3,-0.31805,-0.31219,0.13373,0.88513,6.28516,-0.91016,0.84375,0.20898,0.96289,-2.77930,0.51496,-0.48659,-0.82046
32,12695,3,-0.31378,-0.31189,0.12134,0.88855,5.82031,-1.07031,0.97266,0.28906,0.92773,-3.16016,0.48745,-0.49852,-0.80537
33,6836,3,-0.30878,-0.31226,0.10797,0.89191,4.97656,-1.36719,1.03125,0.31250,0.91602,-3.46875,0.45810,-0.51247,-0.78858
34,10742,3,-0.30261,-0.31311,0.09247,0.89545,4.35938,-1.46875,0.77734,0.27148,0.86914,-3.72070,0.42395,-0.52914,-0.76827
35,9766,3,-0.29565,-0.31458,0.07495,0.89893,3.77734,-1.60156,0.56250,0.30078,0.82227,-3.94141,0.38529,-0.54827,-0.74511
36,9765,3,-0.28851,-0.31635,0.05713,0.90192,3.30469,-1.55469,1.15234,0.52539,0.75781,-4.16406,0.34554,-0.56765,-0.72092
37,9766,3,-0.28021,-0.31860,0.03845,0.90472,3.12500,-1.79688,1.54688,0.74805,0.68945,-4.33984,0.30287,-0.58828,-0.69309
38,10742,3,-0.27063,-0.32117,0.01965,0.90735,2.56250,-2.33594,1.66016,0.84570,0.74414,-4.43945,0.25829,-0.60913,-0.66133
39,8789,3,-0.25977,-0.32385,0.00018,0.90979,1.77734,-2.75781,1.66016,0.94922,0.79688,-4.48633,0.21016,-0.62999,-0.62495
40,12695,3,-0.24866,-0.32611,-0.01862,0.91187,0.81641,-2.91797,1.99609,1.18164,0.78906,-4.51172,0.16159,-0.64849,-0.58685
41,7813,3,-0.23633,-0.32819,-0.03778,0.91382,0.41797,-3.16797,2.35938,1.44922,0.91016,-4.45703,0.10965,-0.66573,-0.54409
42,10742,3,-0.22205,-0.32990,-0.05756,0.91571,-0.25391,-3.51172,2.63281,1.54883,1.16406,-4.20898,0.05293,-0.68124,-0.49455
43,9766,3,-0.20740,-0.33044,-0.07587,0.91760,-1.37500,-4.01172,2.44141,1.45898,1.42188,-3.80078,-0.00281,-0.69181,-0.44356
44,12695,3,-0.19312,-0.32928,-0.09277,0.91962,-2.90625,-3.67188,1.31250,1.48633,1.56250,-3.40820,-0.05667,-0.69638,-0.39340
45,7813,3,-0.18018,-0.32672,-0.10724,0.92157,-2.99219,-3.10156,1.17969,1.55859,1.63867,-3.09570,-0.10430,-0.69559,-0.34831
46,8789,3,-0.16681,-0.32312,-0.12079,0.92365,-3.25781,-3.03906,1.00000,1.52344,1.66602,-2.78711,-0.15023,-0.69090,-0.30319
47,10742,3,-0.15344,-0.31885,-0.13318,0.92578,-4.39844,-2.34766,0.20703,1.45898,1.62305,-2.47266,-0.19297,-0.68313,-0.25971
48,9765,3,-0.14087,-0.31421,-0.14398,0.92773,-4.59766,-2.00781,-0.19141,1.42188,1.44922,-2.22852,-0.23053,-0.67331,-0.22039
49,10743,3,-0.12921,-0.30981,-0.15332,0.92938,-4.78516,-1.61719,-0.69141,1.41797,1.17773,-2.03906,-0.26306,-0.66306,-0.18527
50,9765,3,-0.11816,-0.30621,-0.16150,0.93066,-4.90625,-1.19141,-1.03125,1.33594,0.94727,-1.81055,-0.29165,-0.65374,-0.15308
51,9766,3,-0.10754,-0.30347,-0.16882,0.93158,-5.26562,-0.62109,-1.64453,1.18750,0.75781,-1.53320,-0.31740,-0.64565,-0.12289
52,12695,3,-0.09851,-0.30157,-0.17462,0.93213,-5.26562,-0.32031,-1.97656,0.98438,0.60156,-1.26367,-0.33800,-0.63927,-0.09775
53,6836,3,-0.09088,-0.30017,-0.17938,0.93243,-5.25781,-0.10156,-2.29297,0.73438,0.48828,-1.00977,-0.35492,-0.63403,-0.07678
54,10742,3,-0.08466,-0.29895,-0.18329,0.93268,-5.21875,0.11328,-2.63672,0.47852,0.36523,-0.70508,-0.36862,-0.62941,-0.05981
55,9766,3,-0.07983,-0.29791,-0.18640,0.93280,-5.33984,0.50781,-3.00391,0.21094,0.24414,-0.39258,-0.37935,-0.62557,-0.04674
56,9766,3,-0.07703,-0.29706,-0.18829,0.93292,-5.31641,0.68359,-3.28906,-0.05469,0.10938,-0.07031,-0.38569,-0.62277,-0.03922
57,9765,3,-0.07605,-0.29645,-0.18909,0.93304,-5.37891,0.73828,-3.45703,-0.28906,-0.01953,0.25000,-0.38813,-0.62114,-0.03666
58,10742,3,-0.07684,-0.29614,-0.18866,0.93317,-5.33203,0.57031,-3.23828,-0.46094,-0.11133,0.61328,-0.38647,-0.62081,-0.03895
59,9766,3,-0.07928,-0.29596,-0.18689,0.93335,-5.37891,0.43359,-3.19922,-0.60547,-0.23047,1.01367,-0.38048,-0.62135,-0.04599
60,9766,3,-0.08307,-0.29596,-0.18365,0.93372,-5.38672,0.25000,-3.25781,-0.78711,-0.38477,1.45898,-0.37003,-0.62262,-0.05717
61,10742,3,-0.08844,-0.29633,-0.17859,0.93408,-5.64062,0.03906,-3.39062,-1.03906,-0.55078,1.99609,-0.35413,-0.62507,-0.07329
62,9765,3,-0.09564,-0.29694,-0.17151,0.93451,-6.49609,-0.51953,-3.81641,-1.33984,-0.73242,2.62500,-0.33207,-0.62829,-0.09519
63,9766,3,-0.09564,-0.29694,-0.17151,0.93451,-6.82812,-0.55078,-4.14453,-1.69531,-0.93945,3.23242,-0.33207,-0.62829,-0.09519
64,9766,3,-0.11731,-0.29895,-0.14990,0.93512,-6.85938,-0.49219,-4.62109,-2.12500,-1.16992,3.82812,-0.26443,-0.63633,-0.16205
65,10742,3,-0.13208,-0.30035,-0.13562,0.93488,-6.46875,-0.93750,-5.67578,-2.62500,-1.32227,4.36914,-0.21900,-0.64024,-0.20784
66,9765,3,-0.15033,-0.30182,-0.11884,0.93390,-5.71094,-1.08203,-5.80859,-3.11719,-1.44727,4.79688,-0.16469,-0.64285,-0.26426
67,9766,3,-0.17145,-0.30310,-0.10059,0.93201,-5.01172,-1.28906,-5.92969,-3.59766,-1.45312,5.08398,-0.10459,-0.64283,-0.32899
68,12695,3,-0.19501,-0.30377,-0.08142,0.92902,-4.21484,-1.47656,-5.28906,-3.96875,-1.42773,5.16406,-0.04087,-0.63872,-0.40029
69,7813,3,-0.22003,-0.30383,-0.06244,0.92487,-1.91406,-1.83984,-4.50391,-4.16992,-1.39844,5.06250,0.02255,-0.63042,-0.47448
70,9766,3,-0.24658,-0.30334,-0.04358,0.91937,-0.88672,-1.69922,-3.79688,-4.27734,-1.29492,4.81250,0.08533,-0.61785,-0.55133
71,9765,3,-0.27515,-0.30231,-0.02454,0.91229,0.60156,-1.64453,-3.28516,-4.38672,-1.16211,4.45117,0.14792,-0.60056,-0.63172
72,9766,3,-0.30194,-0.30090,-0.00824,0.90454,1.67969,-1.72266,-2.76562,-4.41797,-1.09375,4.04102,0.20098,-0.58159,-0.70468
73,10742,3,-0.32800,-0.29932,0.00604,0.89600,3.62109,-2.16016,-1.53516,-4.30273,-1.00781,3.59570,0.24726,-0.56143,-0.77348
74,12695,3,-0.35309,-0.29779,0.01837,0.88672,4.75000,-2.05859,-0.75391,-4.06836,-0.91602,3.09180,0.28732,-0.54120,-0.83811
75,6836,3,-0.37573,-0.29651,0.02832,0.87756,5.75781,-1.98438,-0.05859,-3.72656,-0.78320,2.59375,0.31992,-0.52259,-0.89531
76,9766,3,-0.39648,-0.29541,0.03650,0.86847,6.44141,-1.80859,0.55469,-3.30664,-0.60156,2.09375,0.34709,-0.50539,-0.94702
77,10742,3,-0.41608,-0.29431,0.04327,0.85931,6.89453,-1.65625,1.20312,-2.85547,-0.46289,1.61914,0.37006,-0.48905,-0.99519
78,9766,3,-0.43176,-0.29333,0.04779,0.85162,7.08984,-1.59766,1.26172,-2.46484,-0.22656,1.16016,0.38611,-0.47614,-1.03325
79,9765,3,-0.44513,-0.29242,0.05060,0.84485,6.87109,-1.54297,1.44141,-2.22656,0.08203,0.74805,0.39743,-0.46572,-1.06527
80,11719,3,-0.45587,-0.29126,0.05139,0.83948,6.32812,-1.86719,1.39062,-2.02930,0.33789,0.29102,0.40309,-0.45799,-1.09015
81,8789,3,-0.46570,-0.28979,0.04999,0.83466,6.18359,-1.91406,1.93750,-1.70312,0.45117,-0.23828,0.40378,-0.45248,-1.11201
82,9766,3,-0.47382,-0.28851,0.04645,0.83075,6.31250,-2.03516,2.50000,-1.21875,0.40234,-0.85742,0.39998,-0.45040,-1.12947
83,9765,3,-0.47919,-0.28845,0.04108,0.82794,6.08984,-2.00391,3.16797,-0.60352,0.42969,-1.40430,0.39329,-0.45368,-1.14122
84,9766,3,-0.48138,-0.28967,0.03412,0.82654,5.06250,-2.66797,4.98438,0.01562,0.57617,-1.73633,0.38399,-0.46231,-1.14621
85,10742,3,-0.48041,-0.29150,0.02612,0.82678,4.22266,-3.00000,5.22266,0.53320,0.72070,-1.85742,0.37194,-0.47452,-1.14368
86,9766,3,-0.47668,-0.29315,0.01758,0.82855,3.10547,-3.24609,4.86328,0.92383,0.81641,-1.89062,0.35697,-0.48820,-1.13396
87,9765,3,-0.47095,-0.29443,0.00922,0.83154,0.87109,-3.16406,4.42969,1.31250,0.84570,-1.86133,0.34032,-0.50176,-1.11864
88,9766,3,-0.47095,-0.29443,0.00922,0.83154,-0.08203,-2.87500,4.37500,1.84961,0.79883,-1.79688,0.34032,-0.50176,-1.11864
89,10742,3,-0.45398,-0.29633,-0.00592,0.84027,-0.69531,-2.34375,4.48828,2.20508,0.84961,-1.33398,0.30455,-0.52749,-1.07353
90,8789,3,-0.44318,-0.29651,-0.01123,0.84589,0.87500,-4.18359,4.35938,2.41211,1.41797,-1.96289,0.28772,-0.53704,-1.04488
91,10742,3,-0.43115,-0.29559,-0.01697,0.85229,-2.59766,-0.03516,4.07422,2.76367,1.22656,-2.16211,0.26746,-0.54511,-1.01184
92,12696,3,-0.41650,-0.29462,-0.02484,0.85974,-3.91016,-0.53125,2.66797,2.92773,0.95898,-1.80273,0.24087,-0.55537,-0.97123
