lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1031250,3,0.03632,-0.27252,-0.29413,0.91541,-1.31250,0.41406,-2.53906,-2.15430,-0.04297,0.48047,-0.68850,-0.49785,0.26107
1,9766,3,0.02710,-0.27057,-0.29510,0.91595,-1.78906,0.24219,-2.53125,-2.68555,0.29102,0.75977,-0.68519,-0.50027,0.24090
2,10742,3,0.01520,-0.26642,-0.29565,0.91724,-1.78906,0.43750,-2.35938,-3.11133,0.50977,0.96484,-0.67825,-0.50040,0.21294
3,9766,3,0.00134,-0.26031,-0.29559,0.91913,-1.77344,0.64062,-2.49609,-3.40234,0.58008,1.10547,-0.66794,-0.49810,0.17896
4,9765,3,-0.01422,-0.25299,-0.29517,0.92126,-1.74219,0.55469,-2.33594,-3.50391,0.54297,1.20703,-0.65559,-0.49441,0.14035
5,13672,3,-0.03119,-0.24493,-0.29431,0.92328,-1.32031,-0.00391,-1.81641,-3.51758,0.36719,1.25586,-0.64176,-0.49000,0.09828
6,6836,3,-0.04718,-0.23792,-0.29315,0.92480,-1.35938,-0.08984,-1.82422,-3.46289,0.15430,1.29883,-0.62862,-0.48668,0.05912
7,9766,3,-0.06476,-0.23114,-0.29150,0.92596,-1.30469,-0.02734,-1.80469,-3.54297,-0.06250,1.33008,-0.61412,-0.48455,0.01676
8,9766,3,-0.08313,-0.22510,-0.28943,0.92664,-1.37891,-0.06641,-2.07031,-3.80664,-0.26953,1.37109,-0.59886,-0.48396,-0.02685
9,9765,3,-0.10175,-0.21997,-0.28735,0.92664,-1.57812,-0.65625,-2.92188,-4.18750,-0.31055,1.42578,-0.58401,-0.48494,-0.07030
10,10742,3,-0.12231,-0.21478,-0.28516,0.92609,-1.77734,-0.85547,-2.26953,-4.37109,-0.26758,1.48438,-0.56809,-0.48652,-0.11798
11,12696,3,-0.14410,-0.20905,-0.28284,0.92493,-1.62500,-0.72656,-1.53906,-4.32617,-0.35352,1.47656,-0.55151,-0.48730,-0.16866
12,6836,3,-0.16553,-0.20337,-0.28046,0.92334,-0.85938,-1.10938,-0.91797,-4.14844,-0.53711,1.43750,-0.53520,-0.48750,-0.21861
13,9765,3,-0.18695,-0.19824,-0.27771,0.92120,-0.57031,-0.99219,-0.65625,-3.84180,-0.72070,1.32227,-0.51832,-0.48825,-0.26855
14,10742,3,-0.20850,-0.19409,-0.27466,0.91840,-0.39453,-1.07812,0.20703,-3.34180,-0.89844,1.19336,-0.50082,-0.49045,-0.31863
15,9766,3,-0.22748,-0.19147,-0.27155,0.91534,0.03516,-1.45312,1.01172,-2.81055,-1.03906,1.12500,-0.48438,-0.49390,-0.36277
16,9766,3,-0.24408,-0.19031,-0.26807,0.91229,0.50391,-2.34375,1.53516,-2.43164,-1.11914,1.07422,-0.46805,-0.49852,-0.40163
17,10742,3,-0.25836,-0.19037,-0.26434,0.90948,0.83984,-2.19922,1.21875,-2.24219,-1.13281,0.98828,-0.45197,-0.50391,-0.43533
18,9765,3,-0.27148,-0.19098,-0.26050,0.90662,1.13672,-2.05078,0.97656,-2.17773,-1.03516,0.91992,-0.43597,-0.50950,-0.46667
19,11719,3,-0.28381,-0.19171,-0.25684,0.90375,1.67188,-2.02344,1.34375,-2.05664,-0.83789,0.87695,-0.42059,-0.51472,-0.49633
20,7813,3,-0.29510,-0.19189,-0.25366,0.90100,2.06250,-1.91406,1.90625,-1.74805,-0.69336,0.81445,-0.40697,-0.51839,-0.52372
21,10742,3,-0.30536,-0.19159,-0.25067,0.89844,2.53516,-1.73438,2.48438,-1.19922,-0.64648,0.71875,-0.39449,-0.52056,-0.54891
22,8789,3,-0.31396,-0.19159,-0.24750,0.89636,3.01953,-1.69922,3.16016,-0.48047,-0.64844,0.58594,-0.38239,-0.52230,-0.57046
23,10742,3,-0.31891,-0.19232,-0.24457,0.89526,3.42578,-2.11328,4.11328,0.27734,-0.69141,0.37695,-0.37266,-0.52400,-0.58339
24,9766,3,-0.32074,-0.19452,-0.24133,0.89502,3.63281,-2.11719,4.11328,0.97461,-0.72070,0.10547,-0.36340,-0.52707,-0.58915
25,10742,3,-0.31903,-0.19806,-0.23859,0.89557,3.85938,-2.14844,4.46484,1.67188,-0.64844,-0.16602,-0.35670,-0.53170,-0.58634
26,9766,3,-0.31390,-0.20270,-0.23639,0.89691,3.92188,-2.20703,4.70312,2.41602,-0.58789,-0.45117,-0.35281,-0.53755,-0.57520
27,9765,3,-0.30511,-0.20837,-0.23474,0.89911,4.47656,-2.25391,4.64062,2.91406,-0.54102,-0.73633,-0.35204,-0.54444,-0.55510
28,10742,3,-0.29321,-0.21484,-0.23376,0.90179,4.14844,-2.39062,4.08594,3.35156,-0.34375,-0.94922,-0.35462,-0.55221,-0.52727
29,9766,3,-0.27863,-0.22174,-0.23358,0.90479,3.95312,-2.34766,4.10547,3.83203,-0.10156,-1.12891,-0.36089,-0.56028,-0.49259
30,9766,3,-0.26129,-0.22839,-0.23401,0.90820,4.28125,-2.44531,3.89844,4.24609,0.05273,-1.34570,-0.37085,-0.56703,-0.45107
31,9765,3,-0.24146,-0.23480,-0.23499,0.91180,4.46484,-2.36328,3.10547,4.44531,0.04297,-1.60938,-0.38426,-0.57239,-0.40337
32,10742,3,-0.21979,-0.24139,-0.23663,0.91510,4.30469,-2.49219,2.16016,4.32227,0.03711,-1.82227,-0.40089,-0.57738,-0.35089
33,11719,3,-0.19775,-0.24817,-0.23920,0.91766,3.80469,-2.57812,1.28516,3.96289,0.16406,-1.94531,-0.42042,-0.58244,-0.29677
34,7813,3,-0.17688,-0.25427,-0.24268,0.91937,2.76953,-2.10938,0.12109,3.52930,0.43164,-2.00000,-0.44193,-0.58638,-0.24472
35,9765,3,-0.15692,-0.25903,-0.24719,0.92041,2.60156,-1.63672,-0.28125,3.24023,0.65039,-2.10156,-0.46575,-0.58767,-0.19444
36,10743,3,-0.13696,-0.26245,-0.25293,0.92108,2.57031,-1.26562,-0.47266,3.01758,0.67773,-2.25977,-0.49252,-0.58567,-0.14395
