lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,781250,3,0.14630,-0.14056,0.26361,0.94305,-1.31641,-0.28906,-2.67578,-0.95898,-0.31055,0.40039,0.50680,-0.34931,0.21649
1,10742,3,0.14221,-0.14319,0.26428,0.94312,-1.69141,-0.45312,-3.05859,-1.22070,-0.38281,0.62109,0.50950,-0.35250,0.20663
2,9766,3,0.13715,-0.14661,0.26556,0.94299,-2.19141,-0.65234,-3.21875,-1.49805,-0.35156,0.93945,0.51390,-0.35684,0.19415
3,9765,3,0.13055,-0.15076,0.26776,0.94263,-2.81250,-1.00000,-3.07422,-1.75000,-0.33594,1.32031,0.52092,-0.36198,0.17779
4,9766,3,0.12250,-0.15527,0.27148,0.94189,-3.05078,-0.96875,-3.31250,-2.02930,-0.41797,1.72266,0.53193,-0.36722,0.15757
5,9766,3,0.11298,-0.16052,0.27673,0.94067,-3.21875,-1.00781,-3.73828,-2.36914,-0.59766,2.15039,0.54704,-0.37313,0.13324
6,9765,3,0.10162,-0.16711,0.28369,0.93878,-3.74219,-1.62500,-4.08594,-2.74414,-0.66016,2.62500,0.56697,-0.38053,0.10356
7,10742,3,0.08856,-0.17487,0.29224,0.93604,-4.05078,-1.95312,-3.81641,-3.10156,-0.82812,3.09961,0.59169,-0.38885,0.06878
8,9766,3,0.07330,-0.18390,0.30267,0.93231,-4.01172,-2.34766,-4.39844,-3.49414,-1.23242,3.54688,0.62228,-0.39767,0.02751
9,9766,3,0.05640,-0.19489,0.31458,0.92731,-4.09766,-2.60547,-4.74219,-3.83398,-1.28516,3.90430,0.65817,-0.40815,-0.01963
10,12695,3,0.03857,-0.20691,0.32715,0.92126,-3.58203,-2.72656,-2.34375,-3.93359,-1.14453,4.08984,0.69740,-0.41857,-0.07044
11,7813,3,0.01837,-0.21967,0.34119,0.91382,-2.38672,-2.41016,-2.36328,-3.81836,-1.51172,4.21094,0.74247,-0.42682,-0.12812
12,9765,3,-0.00244,-0.23309,0.35608,0.90491,-1.06250,-2.18750,-3.16797,-3.90039,-1.95898,4.34570,0.79150,-0.43358,-0.18892
13,9766,3,-0.02173,-0.24762,0.37067,0.89490,-0.66406,-2.13672,-3.82422,-4.19922,-1.68164,4.49219,0.84140,-0.44125,-0.24857
14,12695,3,-0.04205,-0.26270,0.38538,0.88354,-0.63672,-2.41016,-2.23438,-4.45703,-1.39453,4.59180,0.89395,-0.44651,-0.31192
15,7813,3,-0.06348,-0.27631,0.39941,0.87183,0.36719,-2.45312,-2.99609,-4.83594,-1.08203,4.49023,0.94539,-0.44569,-0.37609
16,9765,3,-0.08746,-0.28937,0.41290,0.85913,0.93750,-2.69531,-1.92578,-5.16602,-0.73242,4.32617,0.99676,-0.43895,-0.44452
17,9766,3,-0.11426,-0.30188,0.42511,0.84564,3.77344,-3.55859,-0.83203,-5.38281,-0.25391,4.06250,1.04588,-0.42620,-0.51680
