lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931641,3,-0.02863,-0.05048,-0.25989,0.96387,0.86719,-0.54297,-2.85938,-0.49805,-0.03516,-0.01758,-0.52509,-0.11243,-0.02914
1,9765,3,-0.03088,-0.05011,-0.26019,0.96375,1.04297,-0.58203,-3.43359,-0.60742,-0.01953,-0.02734,-0.52549,-0.11290,-0.03367
2,10742,3,-0.03357,-0.04950,-0.26062,0.96356,1.04297,-0.59375,-3.73047,-0.76367,0.03125,-0.05078,-0.52609,-0.11314,-0.03915
3,8789,3,-0.03687,-0.04858,-0.26117,0.96338,1.04297,-0.57031,-4.03125,-0.94336,0.10352,-0.08203,-0.52687,-0.11310,-0.04596
4,10743,3,-0.04077,-0.04718,-0.26190,0.96307,0.62891,-0.83594,-4.48047,-1.10742,0.17188,-0.09766,-0.52799,-0.11247,-0.05419
5,9765,3,-0.04565,-0.04510,-0.26282,0.96271,0.30078,-0.91797,-4.59766,-1.25000,0.18750,-0.11133,-0.52941,-0.11107,-0.06464
6,10742,3,-0.05109,-0.04272,-0.26379,0.96228,0.00781,-0.92578,-4.84766,-1.41992,0.18164,-0.10938,-0.53094,-0.10940,-0.07631
7,9766,3,-0.05725,-0.04004,-0.26483,0.96173,-0.32812,-0.90625,-5.02344,-1.58789,0.18555,-0.07812,-0.53260,-0.10755,-0.08955
8,9766,3,-0.06433,-0.03711,-0.26581,0.96118,-1.22266,-1.14844,-4.74219,-1.72461,0.20312,-0.04297,-0.53405,-0.10573,-0.10471
9,9765,3,-0.07196,-0.03406,-0.26666,0.96051,-1.39844,-1.06250,-4.53516,-1.84961,0.26758,0.03125,-0.53531,-0.10399,-0.12102
10,9766,3,-0.08014,-0.03052,-0.26721,0.95984,-1.53125,-1.00391,-4.31250,-1.99609,0.43945,0.15430,-0.53597,-0.10158,-0.13868
11,10742,3,-0.08899,-0.02618,-0.26740,0.95911,-1.87500,-0.89453,-3.71484,-2.12109,0.65430,0.31641,-0.53602,-0.09797,-0.15811
12,9766,3,-0.09821,-0.02063,-0.26691,0.95850,-1.92578,-0.73828,-3.45312,-2.22656,0.84375,0.49023,-0.53490,-0.09210,-0.17895
13,9765,3,-0.10754,-0.01398,-0.26575,0.95795,-2.00000,-0.37109,-3.25000,-2.33789,1.04102,0.66016,-0.53275,-0.08403,-0.20065
14,9766,3,-0.11731,-0.00610,-0.26379,0.95740,-2.02344,0.12109,-2.89844,-2.43359,1.18945,0.78125,-0.52944,-0.07364,-0.22387
15,12695,3,-0.11731,-0.00610,-0.26379,0.95740,-1.71484,0.57031,-1.57812,-2.51172,1.20312,0.85742,-0.52944,-0.07364,-0.22387
16,7813,3,-0.13715,0.01208,-0.25830,0.95624,-1.30469,0.23047,-0.75781,-2.59570,1.10352,0.84570,-0.52111,-0.04775,-0.27217
17,9765,3,-0.14789,0.02155,-0.25500,0.95532,-0.71094,-0.09375,0.35547,-2.63867,0.95898,0.71875,-0.51655,-0.03427,-0.29812
18,9766,3,-0.15930,0.03070,-0.25177,0.95410,0.17969,-0.18750,1.73438,-2.61328,0.75000,0.46484,-0.51245,-0.02163,-0.32521
19,10742,3,-0.17078,0.03870,-0.24933,0.95245,2.53125,-0.52344,4.31641,-2.46289,0.41992,0.11523,-0.51003,-0.01145,-0.35185
20,9766,3,-0.18207,0.04492,-0.24817,0.95038,3.75000,-0.78516,5.86719,-2.20898,0.03320,-0.26562,-0.50989,-0.00498,-0.37726
21,9766,3,-0.19293,0.04889,-0.24835,0.94800,4.68750,-1.18750,7.57031,-1.87891,-0.30273,-0.63672,-0.51180,-0.00314,-0.40073
22,9765,3,-0.20276,0.05035,-0.25000,0.94543,6.07422,-1.62109,10.59766,-1.46875,-0.57031,-0.94336,-0.51571,-0.00617,-0.42090
23,10742,3,-0.21149,0.04962,-0.25305,0.94275,6.30078,-1.73828,11.85547,-0.99609,-0.68164,-1.16016,-0.52148,-0.01347,-0.43776
24,9766,3,-0.21832,0.04718,-0.25720,0.94019,6.28516,-2.09766,12.93750,-0.45117,-0.61328,-1.25000,-0.52866,-0.02359,-0.44995
25,12695,3,-0.21832,0.04718,-0.25720,0.94019,6.13672,-2.49609,13.65625,0.06836,-0.37109,-1.27148,-0.52866,-0.02359,-0.44995
