lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,-0.00201,-0.08002,0.25677,0.96313,0.64062,-1.57422,-1.25391,-0.37305,1.07422,-2.49219,0.52459,-0.15371,-0.04553
16,9765,3,-0.00433,-0.07520,0.24426,0.96680,-0.23047,-1.80469,-0.84766,-0.37500,1.10547,-2.42383,0.49823,-0.14377,-0.04560
17,9766,3,-0.00659,-0.07037,0.23199,0.97015,-1.94531,-1.99609,-0.48047,-0.35352,1.13281,-2.34570,0.47252,-0.13389,-0.04587
18,9766,3,-0.00879,-0.06543,0.22028,0.97321,-2.55078,-1.91797,-0.26562,-0.35352,1.14844,-2.25781,0.44805,-0.12380,-0.04630
19,10742,3,-0.01105,-0.06036,0.20886,0.97601,-3.28906,-1.94922,-0.19922,-0.32422,1.13477,-2.13281,0.42431,-0.11346,-0.04710
20,8789,3,-0.01318,-0.05536,0.19812,0.97852,-3.93359,-1.97266,-0.01562,-0.27148,1.05469,-1.98438,0.40202,-0.10330,-0.04801
21,10742,3,-0.01508,-0.05060,0.18823,0.98071,-5.14062,-1.88672,0.04688,-0.22656,0.94336,-1.83398,0.38155,-0.09370,-0.04885
22,10742,3,-0.01678,-0.04596,0.17853,0.98273,-5.58984,-1.69531,0.03906,-0.18359,0.81836,-1.69531,0.36151,-0.08444,-0.04960
23,9766,3,-0.01813,-0.04205,0.17004,0.98438,-6.05859,-1.60938,0.00000,-0.16016,0.68359,-1.52539,0.34403,-0.07670,-0.05016
24,9765,3,-0.01929,-0.03857,0.16174,0.98590,-6.52344,-1.56641,-0.04688,-0.11914,0.53906,-1.34180,0.32699,-0.06988,-0.05065
25,9766,3,-0.02020,-0.03583,0.15466,0.98712,-6.98438,-1.29688,-0.04688,-0.10547,0.39453,-1.16211,0.31248,-0.06453,-0.05109
26,10742,3,-0.02087,-0.03375,0.14838,0.98816,-7.05859,-1.13672,-0.20703,-0.11914,0.28125,-0.96484,0.29964,-0.06055,-0.05138
27,9766,3,-0.02155,-0.03229,0.14319,0.98895,-7.22656,-1.01953,-0.12891,-0.11719,0.22852,-0.73438,0.28908,-0.05772,-0.05197
28,9766,3,-0.02216,-0.03125,0.13898,0.98956,-7.34766,-1.00391,0.10156,-0.09570,0.22852,-0.47461,0.28053,-0.05572,-0.05264
29,9765,3,-0.02271,-0.03027,0.13599,0.98999,-7.51562,-0.92969,0.17578,-0.05078,0.20898,-0.19336,0.27445,-0.05379,-0.05329
30,9766,3,-0.02319,-0.02930,0.13440,0.99023,-7.61719,-0.76562,0.06250,0.00195,0.12695,0.06641,0.27120,-0.05181,-0.05391
31,9765,3,-0.02338,-0.02850,0.13409,0.99030,-7.71484,-0.34766,-0.20703,0.00977,0.00781,0.28320,0.27054,-0.05020,-0.05404
32,10743,3,-0.02344,-0.02820,0.13501,0.99017,-7.59375,0.39062,-0.85938,-0.04688,-0.12891,0.48438,0.27237,-0.04953,-0.05412
33,9765,3,-0.02356,-0.02850,0.13708,0.98987,-7.47656,0.54297,-1.08594,-0.11328,-0.24414,0.70117,0.27659,-0.04999,-0.05455
34,10742,3,-0.02393,-0.02942,0.14014,0.98938,-7.25391,0.48047,-1.00391,-0.12695,-0.34766,0.94336,0.28285,-0.05153,-0.05569
35,9766,3,-0.02441,-0.03088,0.14423,0.98877,-7.01172,0.23047,-0.95703,-0.08984,-0.39453,1.23438,0.29124,-0.05406,-0.05730
36,9766,3,-0.02484,-0.03271,0.14972,0.98785,-6.91797,-0.21484,-0.72656,-0.04883,-0.47852,1.54688,0.30252,-0.05723,-0.05901
37,10742,3,-0.02509,-0.03473,0.15668,0.98669,-6.82812,-0.39062,-1.03516,-0.06055,-0.56445,1.83594,0.31679,-0.06071,-0.06054
38,9765,3,-0.02521,-0.03723,0.16522,0.98523,-6.62891,-0.36719,-1.17969,-0.10352,-0.67188,2.06055,0.33433,-0.06508,-0.06214
39,9766,3,-0.02545,-0.04010,0.17499,0.98340,-6.05469,-0.23047,-1.63281,-0.15625,-0.83789,2.25977,0.35445,-0.07002,-0.06430
40,9766,3,-0.02545,-0.04010,0.17499,0.98340,-5.77344,-0.35156,-1.66016,-0.17188,-1.01562,2.45703,0.35445,-0.07002,-0.06430
41,9765,3,-0.02631,-0.04791,0.19696,0.97888,-5.21484,-0.43359,-1.61719,-0.15625,-1.18555,2.64648,0.40007,-0.08354,-0.07068
42,9766,3,-0.02667,-0.05328,0.21008,0.97589,-4.64844,-0.67188,-1.48438,-0.14648,-1.29102,2.80078,0.42756,-0.09292,-0.07484
43,10742,3,-0.02679,-0.05896,0.22314,0.97266,-3.11719,-1.16016,-1.23828,-0.13477,-1.34570,2.90234,0.45510,-0.10291,-0.07893
44,9766,3,-0.02686,-0.06537,0.23767,0.96875,-2.30078,-1.23047,-1.22266,-0.12695,-1.36133,2.94531,0.48596,-0.11414,-0.08375
45,10742,3,-0.02686,-0.07172,0.25214,0.96466,-1.55859,-1.17578,-1.17188,-0.13867,-1.33008,2.96875,0.51687,-0.12515,-0.08879
46,9766,3,-0.02686,-0.07800,0.26654,0.96027,-0.77344,-1.25000,-1.26953,-0.20898,-1.20508,2.98438,0.54792,-0.13591,-0.09417
47,9765,3,-0.02716,-0.08386,0.28101,0.95563,0.03125,-1.38672,-1.12500,-0.25781,-1.04883,2.97656,0.57930,-0.14554,-0.10027
48,9766,3,-0.02789,-0.08911,0.29517,0.95087,0.53516,-1.42969,-0.99219,-0.25391,-0.93359,2.96484,0.61022,-0.15360,-0.10712
49,9765,3,-0.02899,-0.09369,0.30896,0.94598,0.86328,-1.44531,-0.97656,-0.26562,-0.88477,2.92188,0.64055,-0.16003,-0.11446
50,10743,3,-0.03021,-0.09802,0.32330,0.94073,1.69531,-1.52734,-1.19141,-0.33789,-0.85156,2.83789,0.67221,-0.16564,-0.12219
51,9765,3,-0.03162,-0.10217,0.33691,0.93542,2.15625,-1.53516,-1.16797,-0.40234,-0.84570,2.71289,0.70257,-0.17068,-0.13026
52,9766,3,-0.03339,-0.10632,0.34998,0.93011,2.72266,-1.60156,-1.06641,-0.41992,-0.91602,2.55078,0.73201,-0.17531,-0.13910
53,10742,3,-0.03516,-0.11072,0.36224,0.92480,3.44922,-1.71484,-1.01562,-0.40234,-0.98242,2.33984,0.76008,-0.18029,-0.14818
54,9766,3,-0.03668,-0.11548,0.37378,0.91956,5.16406,-1.90625,-0.72266,-0.38086,-1.01172,2.06836,0.78685,-0.18603,-0.15714
55,9765,3,-0.03790,-0.12024,0.38354,0.91486,6.00000,-1.86719,-0.62109,-0.35547,-1.00586,1.76367,0.80994,-0.19212,-0.16537
56,9766,3,-0.03882,-0.12518,0.39233,0.91040,6.85547,-1.72656,-0.47656,-0.34375,-0.95117,1.44922,0.83111,-0.19879,-0.17318
57,9766,3,-0.03949,-0.13000,0.39966,0.90656,7.55859,-1.70312,-0.37500,-0.34180,-0.81055,1.15820,0.84909,-0.20559,-0.18026
58,10742,3,-0.04010,-0.13440,0.40558,0.90326,8.84375,-1.80078,-0.23828,-0.33984,-0.64648,0.89062,0.86398,-0.21184,-0.18668
59,9765,3,-0.04089,-0.13818,0.41016,0.90057,9.28906,-1.74609,-0.26172,-0.34570,-0.47852,0.62891,0.87579,-0.21704,-0.19269
60,9766,3,-0.04181,-0.14124,0.41351,0.89850,9.83203,-1.62109,-0.31250,-0.35742,-0.32812,0.29297,0.88470,-0.22102,-0.19802
61,9766,3,-0.04285,-0.14355,0.41534,0.89722,11.14062,-1.31641,-0.45703,-0.39844,-0.09961,-0.11719,0.88995,-0.22388,-0.20255
62,10742,3,-0.04419,-0.14532,0.41559,0.89679,11.73828,-1.31641,-0.44141,-0.45508,0.13477,-0.54102,0.89144,-0.22583,-0.20673
63,9765,3,-0.04596,-0.14618,0.41376,0.89740,12.10547,-1.35156,-0.39062,-0.42188,0.39648,-0.91406,0.88801,-0.22626,-0.21032
64,9766,3,-0.04791,-0.14606,0.41016,0.89899,12.04688,-1.59766,0.00000,-0.33984,0.65625,-1.21289,0.88023,-0.22519,-0.21289
65,10742,3,-0.04999,-0.14465,0.40485,0.90149,10.79688,-2.16406,0.11719,-0.28320,0.92969,-1.47852,0.86816,-0.22215,-0.21410
66,9766,3,-0.05200,-0.14215,0.39856,0.90454,10.30078,-2.26953,-0.12109,-0.25000,1.19727,-1.77539,0.85350,-0.21743,-0.21403
67,9766,3,-0.05414,-0.13824,0.39075,0.90845,9.97266,-2.16406,-0.37500,-0.19727,1.42578,-2.05859,0.83495,-0.21042,-0.21265
68,9765,3,-0.05646,-0.13318,0.38141,0.91302,8.32422,-2.06641,-0.85156,-0.15820,1.57617,-2.29297,0.81277,-0.20148,-0.21046
69,10742,3,-0.05865,-0.12732,0.37103,0.91797,7.37891,-2.01172,-1.17969,-0.13477,1.72656,-2.47461,0.78821,-0.19139,-0.20741
70,9766,3,-0.06085,-0.12061,0.35938,0.92334,6.44531,-1.85156,-1.40234,-0.18750,1.89258,-2.61914,0.76079,-0.17996,-0.20374
71,9766,3,-0.06329,-0.11334,0.34711,0.92883,5.40625,-1.91406,-1.61719,-0.25586,2.01367,-2.71484,0.73213,-0.16738,-0.20037
72,9765,3,-0.06610,-0.10565,0.33423,0.93420,3.30078,-1.92969,-1.67969,-0.29492,2.06055,-2.80859,0.70244,-0.15382,-0.19774
73,10742,3,-0.06946,-0.09723,0.32001,0.93982,2.48438,-2.09766,-1.55078,-0.31250,2.04688,-2.88867,0.67003,-0.13875,-0.19592
74,9766,3,-0.07275,-0.08911,0.30591,0.94507,1.61328,-2.25000,-1.33594,-0.32812,1.97852,-2.96289,0.63824,-0.12424,-0.19476
75,9766,3,-0.07605,-0.08105,0.29102,0.95026,0.55078,-2.37500,-1.24219,-0.35547,1.87109,-3.04883,0.60508,-0.11000,-0.19409
76,10742,3,-0.07928,-0.07355,0.27588,0.95508,-1.48047,-2.44922,-0.75391,-0.43555,1.73828,-3.15039,0.57184,-0.09689,-0.19415
77,9765,3,-0.08234,-0.06702,0.26099,0.95947,-2.53516,-2.51172,-0.49219,-0.48047,1.57617,-3.10938,0.53956,-0.08573,-0.19493
78,9766,3,-0.08575,-0.06073,0.24445,0.96393,-3.74219,-2.91797,-0.11719,-0.43359,1.37305,-2.88867,0.50415,-0.07523,-0.19684
79,9766,3,-0.08887,-0.05542,0.22925,0.96771,-5.84766,-3.23828,0.87891,-0.37695,1.15820,-2.60352,0.47187,-0.06657,-0.19916
80,9765,3,-0.09149,-0.05103,0.21533,0.97089,-6.62891,-3.13672,1.33984,-0.31445,1.02734,-2.30664,0.44255,-0.05972,-0.20135
81,10743,3,-0.09369,-0.04724,0.20282,0.97357,-7.15625,-2.85547,1.75781,-0.25195,0.94531,-2.00586,0.41629,-0.05401,-0.20328
82,8789,3,-0.09558,-0.04370,0.19177,0.97577,-7.49219,-2.65625,1.94922,-0.17773,0.85352,-1.69727,0.39313,-0.04865,-0.20498
83,10742,3,-0.09698,-0.04059,0.18280,0.97754,-8.41016,-2.25781,2.41016,-0.09180,0.79492,-1.36719,0.37427,-0.04391,-0.20609
84,10742,3,-0.09814,-0.03735,0.17462,0.97900,-8.67188,-2.09375,2.48828,0.01367,0.71875,-1.03906,0.35706,-0.03887,-0.20685
85,9766,3,-0.09875,-0.03436,0.16864,0.98010,-8.73828,-1.82812,2.32422,0.13086,0.57812,-0.76367,0.34432,-0.03406,-0.20676
86,9765,3,-0.09875,-0.03156,0.16394,0.98102,-8.73828,-1.52734,2.08984,0.23828,0.37305,-0.50781,0.33421,-0.02954,-0.20564
87,9766,3,-0.09814,-0.02936,0.16064,0.98169,-8.62891,-0.78516,1.31641,0.30859,0.10352,-0.28320,0.32707,-0.02611,-0.20360
88,10742,3,-0.09692,-0.02820,0.15875,0.98212,-8.15625,-0.31250,0.84766,0.35547,-0.14844,-0.10742,0.32299,-0.02462,-0.20075
89,9766,3,-0.09528,-0.02820,0.15796,0.98242,-7.46484,0.20312,0.49609,0.39062,-0.37305,0.02930,0.32135,-0.02531,-0.19746
90,9765,3,-0.09320,-0.02924,0.15802,0.98260,-5.83984,1.00391,-0.08984,0.41992,-0.50195,0.17969,0.32162,-0.02800,-0.19368
91,9766,3,-0.09088,-0.03107,0.15894,0.98260,-5.26953,1.12109,-0.20312,0.42969,-0.56641,0.34180,0.32378,-0.03217,-0.18971
92,10742,3,-0.08838,-0.03326,0.16064,0.98248,-4.77734,1.39453,-0.37109,0.41797,-0.60742,0.49805,0.32759,-0.03698,-0.18554
93,8789,3,-0.08588,-0.03564,0.16315,0.98218,-4.32031,1.54688,-0.48828,0.42188,-0.60938,0.65625,0.33303,-0.04201,-0.18149
94,10742,3,-0.08356,-0.03796,0.16626,0.98181,-3.67578,1.16406,-0.30469,0.43750,-0.59375,0.78125,0.33967,-0.04678,-0.17782
95,9766,3,-0.08099,-0.04041,0.17041,0.98120,-3.10938,1.16406,-0.27344,0.43945,-0.58398,0.83594,0.34843,-0.05171,-0.17382
96,10742,3,-0.07843,-0.04260,0.17487,0.98053,-2.71875,1.00781,-0.31250,0.39648,-0.50000,0.85547,0.35774,-0.05615,-0.16979
97,9766,3,-0.07611,-0.04462,0.17938,0.97980,-2.41406,0.90234,-0.08984,0.33008,-0.39258,0.83398,0.36716,-0.06016,-0.16622
98,9765,3,-0.07410,-0.04614,0.18390,0.97906,-1.55859,0.76172,0.26562,0.29102,-0.25781,0.84766,0.37650,-0.06314,-0.16311
99,10743,3,-0.07251,-0.04718,0.18829,0.97827,-0.53906,0.30859,-0.06641,0.22461,-0.07812,0.72852,0.38554,-0.06505,-0.16067
100,9765,3,-0.07123,-0.04749,0.19238,0.97760,-0.76172,1.09766,0.59375,0.23828,0.09961,0.72461,0.39382,-0.06548,-0.15853
