lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,7812,3,-0.17133,-0.04968,0.05023,0.98267,-0.14453,-5.38672,5.48047,4.59375,1.92578,-3.49414,0.11639,-0.08052,-0.34992
47,9766,3,-0.14856,-0.04230,0.03198,0.98749,-0.71094,-5.71094,5.82031,4.80859,1.67969,-3.23828,0.07601,-0.07410,-0.30146
48,10742,3,-0.12482,-0.03516,0.01508,0.99146,-2.04297,-5.67188,4.19531,4.77539,1.43164,-2.87891,0.03876,-0.06599,-0.25175
49,9765,3,-0.09967,-0.02875,-0.00067,0.99463,-2.50781,-5.46875,3.83984,4.50586,1.36133,-2.47461,0.00440,-0.05735,-0.19988
50,9766,3,-0.07599,-0.02313,-0.01404,0.99677,-3.02734,-5.38281,3.28516,4.42383,1.22266,-2.13867,-0.02450,-0.04826,-0.15159
51,12695,3,-0.05353,-0.01794,-0.02527,0.99811,-3.17188,-4.67188,2.60938,4.63672,0.95508,-2.02930,-0.04857,-0.03853,-0.10622
52,7813,3,-0.03131,-0.01379,-0.03516,0.99878,-3.39062,-3.79297,2.14453,4.62695,0.65625,-1.84570,-0.06945,-0.02976,-0.06164
53,9766,3,-0.03131,-0.01379,-0.03516,0.99878,-3.74219,-3.97656,0.97656,4.53906,0.38477,-1.67969,-0.06945,-0.02976,-0.06164
54,9765,3,0.01624,-0.00934,-0.05334,0.99841,-3.57422,-3.40234,0.20312,4.54102,0.10742,-1.58789,-0.10704,-0.01692,0.03343
55,9766,3,0.03888,-0.00922,-0.06104,0.99731,-3.55078,-3.18359,-0.78516,4.42188,-0.00586,-1.33594,-0.12278,-0.01364,0.07877
56,10742,3,0.06140,-0.01007,-0.06805,0.99573,-3.80078,-3.16016,-1.38672,4.29492,-0.11328,-1.06445,-0.13721,-0.01170,0.12398
57,9766,3,0.08331,-0.01154,-0.07373,0.99371,-3.36719,-2.58594,-2.13672,4.17383,-0.23242,-0.91992,-0.14902,-0.01064,0.16808
58,9765,3,0.10437,-0.01355,-0.07831,0.99133,-2.75391,-2.25781,-2.71094,3.68555,-0.29297,-0.70898,-0.15877,-0.01052,0.21063
59,11719,3,0.12299,-0.01587,-0.08197,0.98889,-2.57031,-1.19141,-5.20703,2.90430,-0.21875,-0.44531,-0.16681,-0.01122,0.24840
60,8789,3,0.13904,-0.01807,-0.08453,0.98651,-2.50000,-0.96875,-6.03906,2.50195,-0.14062,-0.29492,-0.17268,-0.01214,0.28108
61,9766,3,0.15277,-0.01996,-0.08618,0.98431,-1.62500,-0.06641,-4.89062,2.64062,-0.28320,-0.30859,-0.17668,-0.01296,0.30910
62,9765,3,0.16565,-0.02191,-0.08746,0.98206,-1.17578,-0.34766,-3.93750,2.42578,-0.20508,-0.26562,-0.18004,-0.01406,0.33548
63,9766,3,0.17804,-0.02399,-0.08868,0.97974,-1.07422,-1.23438,-5.53906,2.01172,-0.25586,-0.07617,-0.18336,-0.01542,0.36094
64,10742,3,0.18872,-0.02588,-0.08929,0.97760,-0.84766,-0.70312,-5.34375,1.78906,-0.22656,-0.01758,-0.18545,-0.01690,0.38297
65,9766,3,0.19800,-0.02789,-0.08942,0.97571,-0.67969,-0.59766,-4.58594,1.49609,-0.24609,0.09375,-0.18665,-0.01902,0.40220
66,9765,3,0.20569,-0.02979,-0.08911,0.97412,-0.35547,-0.46875,-5.71875,1.05859,-0.25586,0.19922,-0.18698,-0.02137,0.41820
67,10743,3,0.21185,-0.03174,-0.08838,0.97278,-0.34766,-0.28125,-6.00781,0.62695,-0.19727,0.30664,-0.18653,-0.02430,0.43114
68,9765,3,0.21582,-0.03351,-0.08710,0.97198,-0.33594,-0.12109,-5.78516,0.26367,-0.09570,0.40430,-0.18489,-0.02755,0.43955
69,9766,3,0.21790,-0.03479,-0.08539,0.97162,-0.09766,-0.23828,-5.53125,-0.21484,-0.00195,0.51758,-0.18218,-0.03040,0.44400
70,9765,3,0.21790,-0.03552,-0.08307,0.97180,-0.04297,0.14453,-6.40625,-0.73633,-0.00781,0.59766,-0.17796,-0.03285,0.44407
71,10743,3,0.21552,-0.03595,-0.08038,0.97253,0.32422,0.53906,-6.57422,-1.11914,-0.11523,0.57617,-0.17281,-0.03528,0.43921
72,9765,3,0.21088,-0.03650,-0.07770,0.97375,0.59766,0.77734,-6.30859,-1.45117,-0.16602,0.54102,-0.16761,-0.03832,0.42975
73,9766,3,0.20441,-0.03729,-0.07526,0.97528,0.60547,0.61719,-5.80859,-1.94922,-0.16016,0.61914,-0.16290,-0.04199,0.41662
74,9765,3,0.19592,-0.03809,-0.07281,0.97717,0.37500,0.16016,-6.22656,-2.67969,-0.12305,0.78125,-0.15805,-0.04592,0.39939
75,10743,3,0.18451,-0.03857,-0.06995,0.97955,0.02734,0.41016,-6.48828,-3.49805,-0.08789,0.99219,-0.15205,-0.04978,0.37615
76,9765,3,0.16895,-0.03888,-0.06622,0.98260,-0.35547,0.85156,-6.85547,-4.12305,-0.07227,1.18359,-0.14399,-0.05406,0.34444
77,9766,3,0.15057,-0.03888,-0.06177,0.98590,-0.08594,1.03516,-5.92969,-4.36719,-0.14648,1.28320,-0.13413,-0.05809,0.30701
78,9766,3,0.12854,-0.03906,-0.05634,0.98932,-0.01172,0.84375,-5.23047,-4.58398,-0.27734,1.41992,-0.12206,-0.06285,0.26225
79,9765,3,0.10626,-0.03973,-0.05066,0.99225,-0.13672,0.42578,-5.44531,-5.06250,-0.45898,1.65625,-0.10945,-0.06814,0.21711
80,10742,3,0.08264,-0.04108,-0.04437,0.99475,-0.19922,0.17969,-6.05859,-5.76562,-0.47656,1.89844,-0.09548,-0.07446,0.16933
81,9766,3,0.05383,-0.04303,-0.03644,0.99695,-0.39062,-0.45312,-5.39453,-6.38867,-0.34961,2.08398,-0.07763,-0.08197,0.11108
82,10742,3,0.05383,-0.04303,-0.03644,0.99695,-0.39844,-0.97656,-4.73438,-6.85352,-0.18164,2.21094,-0.07763,-0.08197,0.11108
83,8789,3,-0.01007,-0.04517,-0.01880,0.99878,-0.35547,-1.48047,-3.77734,-7.16406,0.00195,2.23438,-0.03680,-0.09072,-0.01849
84,10742,3,-0.04456,-0.04480,-0.00952,0.99799,-0.38281,-2.03906,-2.77344,-7.32031,0.17383,2.10547,-0.01507,-0.09039,-0.08855
85,9766,3,-0.08228,-0.04352,-0.00006,0.99567,-0.30859,-3.23828,-0.95703,-7.41797,0.29883,1.74023,0.00707,-0.08678,-0.16520
86,10742,3,-0.11938,-0.04150,0.00781,0.99194,-0.51953,-4.09766,0.22656,-7.38672,0.21875,1.39648,0.02549,-0.08056,-0.24058
87,11719,3,-0.15637,-0.03955,0.01385,0.98682,-0.34375,-4.75000,0.80469,-7.17383,-0.12500,1.12500,0.03983,-0.07379,-0.31578
88,7812,3,-0.19135,-0.03888,0.01843,0.98059,-0.06641,-5.41016,2.60938,-6.66406,-0.16016,0.95508,0.05117,-0.06925,-0.38719
89,9766,3,-0.22607,-0.03918,0.02240,0.97308,0.30078,-4.83203,3.69531,-5.89648,-0.09766,0.76953,0.06148,-0.06618,-0.45859
90,10742,3,-0.25708,-0.03955,0.02551,0.96527,0.33984,-4.64062,4.52734,-4.93750,-0.02344,0.64062,0.06978,-0.06328,-0.52278
91,11719,3,-0.28351,-0.03961,0.02789,0.95776,0.33594,-4.69141,5.60547,-3.84766,-0.03906,0.61914,0.07610,-0.06010,-0.57787
92,7813,3,-0.30359,-0.03949,0.02997,0.95154,0.43359,-4.55469,5.68750,-2.78320,-0.08984,0.64648,0.08123,-0.05698,-0.62000
93,9765,3,-0.31952,-0.03931,0.03241,0.94623,0.65625,-4.25781,5.37891,-1.98047,-0.15625,0.69727,0.08668,-0.05370,-0.65364
94,10742,3,-0.33130,-0.03918,0.03540,0.94202,0.87891,-4.18750,4.53125,-1.53320,-0.12695,0.74805,0.09292,-0.05039,-0.67870
95,9766,3,-0.33978,-0.03900,0.03870,0.93890,0.68750,-3.43359,3.41406,-1.32422,-0.05078,0.75000,0.09944,-0.04696,-0.69680
96,9766,3,-0.34662,-0.03839,0.04211,0.93628,0.53516,-2.98438,3.00781,-1.21094,0.02930,0.68359,0.10577,-0.04271,-0.71139
97,9765,3,-0.35266,-0.03748,0.04517,0.93390,0.57422,-2.86328,2.85938,-1.06445,0.04688,0.58984,0.11110,-0.03815,-0.72426
98,9766,3,-0.35815,-0.03644,0.04791,0.93170,0.66016,-2.73047,2.81250,-0.83398,0.02148,0.48047,0.11571,-0.03359,-0.73593
99,10742,3,-0.36243,-0.03558,0.05005,0.92999,1.61328,-2.16797,2.71484,-0.53906,-0.01367,0.38477,0.11922,-0.02991,-0.74499
100,9766,3,-0.36591,-0.03491,0.05200,0.92853,2.02734,-1.81641,2.60938,-0.27539,0.04883,0.24805,0.12247,-0.02678,-0.75241
101,9765,3,-0.36780,-0.03436,0.05328,0.92773,2.01172,-1.55469,2.52344,-0.06055,0.14648,0.10156,0.12450,-0.02457,-0.75641
102,10742,3,-0.36865,-0.03363,0.05389,0.92737,1.88281,-1.42578,2.38672,0.13867,0.22656,-0.01367,0.12512,-0.02264,-0.75816
103,9766,3,-0.36853,-0.03271,0.05377,0.92749,1.27734,-1.37891,1.99609,0.30859,0.32812,-0.06836,0.12420,-0.02105,-0.75773
104,10742,3,-0.36755,-0.03143,0.05304,0.92792,1.13672,-1.39453,1.90234,0.42383,0.45703,-0.11523,0.12187,-0.01935,-0.75547
105,8789,3,-0.36597,-0.02966,0.05194,0.92871,1.15234,-1.38672,1.67969,0.52930,0.54688,-0.16016,0.11848,-0.01708,-0.75176
106,10743,3,-0.36383,-0.02747,0.05042,0.92969,0.80078,-1.22656,1.30469,0.64258,0.56836,-0.17383,0.11399,-0.01438,-0.74687
107,9765,3,-0.36127,-0.02502,0.04871,0.93085,0.67188,-1.03516,1.15234,0.77344,0.54688,-0.19141,0.10898,-0.01140,-0.74104
108,9766,3,-0.35809,-0.02258,0.04688,0.93225,0.43359,-0.93750,1.03516,0.95312,0.52539,-0.20508,0.10376,-0.00853,-0.73392
109,10742,3,-0.35413,-0.02020,0.04510,0.93390,0.23047,-0.91406,1.07812,1.24414,0.50781,-0.24414,0.09872,-0.00579,-0.72517
110,9766,3,-0.34888,-0.01782,0.04315,0.93604,0.24609,-0.72656,1.62109,1.78320,0.49414,-0.29297,0.09335,-0.00325,-0.71369
111,9765,3,-0.34216,-0.01575,0.04120,0.93860,0.34375,-0.64453,2.29297,2.77930,0.46680,-0.41992,0.08823,-0.00137,-0.69921
112,9766,3,-0.33148,-0.01361,0.03882,0.94257,0.62109,-0.80859,3.38672,3.66211,0.66211,-0.64062,0.08229,0.00008,-0.67634
113,10742,3,-0.31616,-0.01117,0.03558,0.94800,0.55859,-1.20312,3.79688,4.05469,0.96680,-0.85742,0.07459,0.00132,-0.64376
114,9766,3,-0.29755,-0.00775,0.03082,0.95416,0.30859,-1.46875,1.66406,3.95508,1.04297,-1.05273,0.06348,0.00355,-0.60445
115,12695,3,-0.27881,-0.00385,0.02496,0.96002,-0.19922,-1.43750,-0.38672,3.48633,0.98242,-1.07031,0.05010,0.00654,-0.56512
116,6836,3,-0.26184,-0.00018,0.01880,0.96490,-0.47266,-1.87891,-1.25391,2.85938,1.04492,-0.85156,0.03639,0.00949,-0.52979
117,9766,3,-0.24670,0.00372,0.01282,0.96899,-1.35938,-1.75391,-1.32812,2.41016,1.07227,-0.59961,0.02301,0.01354,-0.49845
