lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032227,3,-0.01703,0.01501,-0.00128,0.99976,-1.10547,0.01953,2.89453,1.11914,0.23438,-0.62500,-0.00308,0.02998,-0.03411
1,9765,3,-0.01227,0.01617,-0.00427,0.99976,-1.27344,-0.15234,2.69531,1.29492,0.22070,-0.68359,-0.00894,0.03224,-0.02469
2,10743,3,-0.00629,0.01727,-0.00769,0.99982,-1.37109,-0.30078,2.37891,1.33984,0.18359,-0.73828,-0.01560,0.03445,-0.01284
3,12695,3,0.00018,0.01819,-0.01135,0.99976,-1.77734,-0.15625,0.84766,1.30273,0.05664,-0.75391,-0.02271,0.03638,-0.00005
4,6836,3,0.00653,0.01868,-0.01508,0.99969,-1.99219,-0.16797,0.19531,1.18164,-0.09570,-0.69531,-0.02992,0.03755,0.01250
5,9766,3,0.01270,0.01849,-0.01886,0.99957,-2.22266,-0.16797,-0.41016,1.01562,-0.25195,-0.56836,-0.03727,0.03746,0.02470
6,9765,3,0.01831,0.01758,-0.02228,0.99945,-2.34375,-0.08594,-0.94531,0.85742,-0.38086,-0.42578,-0.04393,0.03596,0.03585
7,10742,3,0.02271,0.01599,-0.02484,0.99933,-2.10547,0.17188,-1.40625,0.71484,-0.46094,-0.30273,-0.04897,0.03309,0.04462
8,9766,3,0.02673,0.01373,-0.02686,0.99921,-1.99219,0.17188,-1.71094,0.51172,-0.55664,-0.12891,-0.05298,0.02888,0.05273
9,9766,3,0.02972,0.01111,-0.02814,0.99908,-2.11719,-0.03906,-2.27734,0.19141,-0.68945,0.15820,-0.05561,0.02387,0.05882
10,10742,3,0.03137,0.00793,-0.02820,0.99908,-2.43750,-0.23047,-2.93750,-0.15234,-0.82617,0.43555,-0.05588,0.01762,0.06229
11,9765,3,0.03137,0.00409,-0.02686,0.99915,-2.05859,0.11328,-3.55078,-0.43555,-1.02930,0.63477,-0.05344,0.00986,0.06251
12,9766,3,0.03137,0.00409,-0.02686,0.99915,-1.73047,0.25391,-3.66406,-0.66211,-1.26172,0.78711,-0.05344,0.00986,0.06251
13,9766,3,0.02692,-0.00635,-0.02106,0.99939,-1.37891,0.07812,-3.67188,-0.91406,-1.47461,0.95898,-0.04245,-0.01155,0.05410
14,10742,3,0.02277,-0.01331,-0.01685,0.99951,-0.87109,-0.45703,-4.16406,-1.36523,-1.66211,1.16016,-0.03430,-0.02583,0.04599
15,9765,3,0.01685,-0.02118,-0.01184,0.99957,-0.78906,-0.34766,-4.62500,-2.04492,-1.73828,1.38281,-0.02441,-0.04195,0.03421
16,9766,3,0.00806,-0.02966,-0.00586,0.99951,-0.57031,-0.09766,-5.31250,-2.88281,-1.78906,1.63281,-0.01221,-0.05924,0.01648
17,9766,3,-0.00446,-0.03839,0.00116,0.99927,-0.35156,0.10547,-5.86328,-3.72461,-1.71875,1.88086,0.00267,-0.07679,-0.00902
18,10742,3,-0.02057,-0.04675,0.00897,0.99866,-0.05469,0.19531,-5.80859,-4.44336,-1.77734,2.13086,0.01993,-0.09315,-0.04212
19,12695,3,-0.04211,-0.05579,0.01849,0.99738,-0.01953,0.50391,-6.60547,-5.16602,-1.86133,2.35742,0.04185,-0.10994,-0.08670
20,6836,3,-0.06580,-0.06451,0.02838,0.99536,-0.46484,0.63281,-6.49609,-5.75977,-1.82031,2.56445,0.06554,-0.12502,-0.13612
21,9766,3,-0.09375,-0.07373,0.03955,0.99207,-0.86719,0.45312,-5.95703,-6.06250,-1.93555,2.66797,0.09334,-0.13933,-0.19496
22,10742,3,-0.12451,-0.08319,0.05151,0.98737,-0.64062,-0.36328,-6.17578,-6.17578,-2.14648,2.69141,0.12419,-0.15204,-0.26036
23,12695,3,-0.15533,-0.09314,0.06348,0.98138,-1.17188,-0.64062,-5.98047,-6.22266,-2.38672,2.74219,0.15625,-0.16383,-0.32681
24,6836,3,-0.18530,-0.10376,0.07526,0.97430,-1.62500,-1.18359,-6.08594,-6.32422,-2.60156,2.79883,0.18909,-0.17519,-0.39255
25,9766,3,-0.21613,-0.11554,0.08771,0.96552,-2.57031,-3.12500,-5.13672,-6.38281,-2.66211,2.84961,0.22507,-0.18628,-0.46154
26,10742,3,-0.24847,-0.12842,0.10095,0.95477,-2.47266,-3.44141,-4.47266,-6.41211,-2.61328,2.89062,0.26469,-0.19631,-0.53541
