lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971680,3,-0.01611,-0.21411,0.26068,0.94122,3.06641,0.53906,0.42188,-0.54492,-0.38086,0.08984,0.57234,-0.40571,-0.15513
1,9765,3,-0.01874,-0.21667,0.26111,0.94049,3.53516,0.41016,0.86719,-0.36328,-0.36523,-0.14258,0.57539,-0.40909,-0.16246
2,10743,3,-0.02039,-0.21899,0.26050,0.94006,4.03906,0.13281,1.30469,-0.11133,-0.31250,-0.34961,0.57573,-0.41276,-0.16718
3,9765,3,-0.02075,-0.22089,0.25909,0.94000,4.53906,-0.07812,1.67188,0.16406,-0.22852,-0.57617,0.57362,-0.41647,-0.16862
4,9766,3,-0.01978,-0.22223,0.25696,0.94031,5.61719,-0.74609,2.24609,0.41602,-0.10156,-0.82617,0.56910,-0.42001,-0.16658
5,9765,3,-0.01746,-0.22266,0.25403,0.94104,6.16016,-0.99219,2.52344,0.69141,0.04297,-1.15039,0.56188,-0.42268,-0.16076
6,10743,3,-0.01367,-0.22217,0.24994,0.94232,6.87109,-1.16406,2.74609,1.01172,0.19336,-1.60156,0.55108,-0.42452,-0.15072
7,9765,3,-0.00824,-0.22064,0.24432,0.94421,6.86328,-1.53516,3.06641,1.30469,0.36328,-2.04297,0.53579,-0.42536,-0.13587
8,9766,3,-0.00110,-0.21796,0.23694,0.94678,5.97656,-1.78125,3.23438,1.50781,0.56445,-2.37305,0.51547,-0.42484,-0.11590
9,9765,3,0.00739,-0.21417,0.22809,0.94977,5.03516,-2.33594,2.85938,1.55859,0.74219,-2.62891,0.49110,-0.42267,-0.09187
10,9766,3,0.01660,-0.20917,0.21777,0.95319,3.76953,-2.53516,2.12891,1.67773,0.85156,-2.83008,0.46304,-0.41805,-0.06510
11,10742,3,0.02600,-0.20355,0.20685,0.95660,1.44922,-2.43750,1.66797,1.82812,0.90234,-2.90039,0.43376,-0.41173,-0.03762
12,9766,3,0.03680,-0.19684,0.19452,0.96021,0.10156,-2.94922,1.66016,1.85938,0.96289,-2.72852,0.40106,-0.40319,-0.00641
13,9766,3,0.04742,-0.19012,0.18311,0.96338,-1.08203,-3.30078,1.17188,1.77539,1.01367,-2.43555,0.37095,-0.39378,0.02355
14,10742,3,0.05780,-0.18304,0.17255,0.96613,-2.10156,-3.25781,0.56641,1.60352,1.03320,-2.09375,0.34332,-0.38292,0.05233
15,12695,3,0.06714,-0.17596,0.16345,0.96838,-3.45312,-2.61328,-0.24219,1.43164,1.02930,-1.72852,0.31979,-0.37123,0.07789
16,6836,3,0.07507,-0.16925,0.15607,0.97021,-4.07422,-2.35547,-0.83984,1.21289,0.94336,-1.35547,0.30091,-0.35957,0.09936
17,9766,3,0.08203,-0.16290,0.15009,0.97168,-4.66016,-2.10547,-1.32031,0.98828,0.87305,-1.01172,0.28575,-0.34821,0.11785
18,10742,3,0.08783,-0.15692,0.14545,0.97290,-5.52344,-1.33594,-1.56641,0.86133,0.71484,-0.70117,0.27410,-0.33723,0.13312
19,9765,3,0.09247,-0.15198,0.14233,0.97369,-5.74609,-1.10938,-1.54297,0.78906,0.49414,-0.38086,0.26625,-0.32814,0.14503
20,9766,3,0.09650,-0.14825,0.14069,0.97412,-5.83594,-0.96484,-1.71484,0.64453,0.27148,-0.04102,0.26171,-0.32150,0.15480
21,9766,3,0.09985,-0.14575,0.14038,0.97418,-5.75781,-0.61328,-2.05859,0.36914,0.09180,0.26758,0.26019,-0.31733,0.16242
22,10742,3,0.10205,-0.14465,0.14136,0.97400,-4.89844,0.29688,-3.16797,0.04102,-0.06836,0.52344,0.26161,-0.31586,0.16689
23,9765,3,0.10278,-0.14465,0.14355,0.97363,-4.64062,0.64062,-3.35938,-0.23047,-0.16992,0.74609,0.26596,-0.31642,0.16768
24,9766,3,0.10193,-0.14563,0.14655,0.97308,-4.23438,0.78125,-3.16016,-0.39062,-0.26953,0.93555,0.27243,-0.31867,0.16469
25,9766,3,0.09998,-0.14734,0.15033,0.97247,-3.81250,0.95703,-3.00781,-0.65234,-0.47461,1.09570,0.28086,-0.32217,0.15896
26,10742,3,0.09698,-0.15009,0.15479,0.97168,-3.43750,1.07422,-4.33984,-1.21484,-0.51562,1.31445,0.29102,-0.32750,0.15055
27,9766,3,0.09192,-0.15375,0.15967,0.97076,-3.73047,1.00781,-4.33984,-1.87695,-0.39648,1.56055,0.30284,-0.33405,0.13737
28,9765,3,0.08362,-0.15790,0.16534,0.96991,-3.58594,1.15625,-4.22656,-2.41992,-0.38867,1.72656,0.31757,-0.34049,0.11696
29,12695,3,0.07239,-0.16223,0.17139,0.96906,-2.90625,1.56250,-4.92188,-2.80078,-0.62109,1.81836,0.33433,-0.34610,0.09015
30,7813,3,0.05914,-0.16736,0.17749,0.96796,-2.50781,1.78125,-5.46094,-3.21484,-0.94336,1.87305,0.35225,-0.35224,0.05873
31,9766,3,0.04358,-0.17444,0.18378,0.96637,-2.51172,1.94141,-5.93359,-3.71875,-1.12305,1.98047,0.37193,-0.36096,0.02150
32,10742,3,0.02533,-0.18335,0.19006,0.96417,-2.60547,1.83984,-5.69531,-4.11328,-1.27148,2.11719,0.39347,-0.37168,-0.02238
33,8789,3,0.00507,-0.19336,0.19641,0.96124,-1.55469,0.98438,-5.97656,-4.45898,-1.71680,2.16211,0.41697,-0.38303,-0.07145
34,10742,3,-0.01550,-0.20441,0.20233,0.95764,-1.16797,0.59375,-6.75781,-5.00195,-2.00000,2.20312,0.44093,-0.39543,-0.12211
35,9766,3,-0.03851,-0.21790,0.20807,0.95276,-1.64453,0.10547,-6.12500,-5.40625,-1.80469,2.37109,0.46758,-0.41062,-0.17990
36,9765,3,-0.06256,-0.23114,0.21332,0.94720,-1.99219,-0.37500,-4.38281,-5.34180,-1.69531,2.47070,0.49499,-0.42373,-0.24050
37,9766,3,-0.09021,-0.24500,0.21936,0.94006,-0.00781,-1.35156,-2.67188,-4.95508,-1.65234,2.36133,0.52756,-0.43460,-0.31045
38,10742,3,-0.11554,-0.25732,0.22516,0.93262,1.11719,-1.57812,-0.68359,-4.16016,-1.49414,2.15625,0.55912,-0.44220,-0.37539
39,12695,3,-0.13770,-0.26831,0.23065,0.92511,2.64062,-1.85156,1.03906,-3.26953,-1.51172,1.86914,0.58885,-0.44773,-0.43338
40,7813,3,-0.15527,-0.27783,0.23584,0.91821,5.63281,-3.40234,2.16797,-2.77539,-1.41602,1.56445,0.61555,-0.45222,-0.48103
41,8789,3,-0.16956,-0.28668,0.24066,0.91168,6.69922,-3.63281,3.01562,-2.55078,-0.91797,1.26367,0.64009,-0.45683,-0.52156
