lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.11902,-0.35278,0.13770,0.91785,-0.52734,0.55469,-2.92969,-1.16016,0.20703,-0.17969,0.23239,-0.74826,0.16631
1,10742,3,0.11444,-0.35229,0.13507,0.91901,-0.89453,0.34766,-3.09766,-1.45898,0.09766,-0.14648,0.23019,-0.74561,0.15741
2,9766,3,0.10852,-0.35242,0.13196,0.92010,-1.07031,0.51172,-3.43359,-1.86328,-0.06445,-0.13672,0.22804,-0.74392,0.14551
3,9765,3,0.10107,-0.35333,0.12817,0.92114,-1.33984,0.65234,-4.43750,-2.39258,-0.17188,-0.06055,0.22566,-0.74348,0.13028
4,9766,3,0.09131,-0.35522,0.12372,0.92206,-2.03906,0.37891,-4.64844,-3.00586,-0.07031,0.14648,0.22390,-0.74457,0.10967
5,9766,3,0.07880,-0.35742,0.11884,0.92297,-2.54297,0.08203,-4.60938,-3.61328,0.19141,0.49023,0.22382,-0.74577,0.08247
6,12695,3,0.06335,-0.35913,0.11444,0.92407,-3.60938,-0.96875,-4.32422,-4.17383,0.41406,0.91602,0.22786,-0.74535,0.04750
7,7812,3,0.04407,-0.36011,0.11072,0.92529,-4.16016,-1.30078,-4.14844,-4.56836,0.58398,1.34570,0.23723,-0.74251,0.00246
8,9766,3,0.02148,-0.36041,0.10803,0.92627,-4.16016,-1.32422,-3.55078,-4.72852,0.57227,1.69141,0.25210,-0.73733,-0.05145
9,9766,3,-0.00439,-0.36023,0.10638,0.92676,-4.14844,-1.39844,-3.14453,-4.78320,0.38477,2.01367,0.27218,-0.72986,-0.11402
10,10742,3,-0.02911,-0.36041,0.10614,0.92627,-4.01953,-2.64453,-2.43359,-4.82227,0.12305,2.37305,0.29442,-0.72283,-0.17483
11,9765,3,-0.05658,-0.36133,0.10742,0.92450,-4.18750,-2.78906,-2.44141,-4.96094,-0.01367,2.76562,0.32289,-0.71543,-0.24385
12,9766,3,-0.08392,-0.36279,0.11023,0.92151,-4.47656,-2.97266,-2.11719,-5.27148,-0.17773,3.17188,0.35492,-0.70777,-0.31396
13,9766,3,-0.11151,-0.36456,0.11420,0.91742,-4.63672,-3.35938,-2.59766,-5.56836,0.15820,3.62500,0.38970,-0.69896,-0.38551
14,10742,3,-0.14410,-0.36560,0.11993,0.91168,-5.28516,-5.85156,1.50000,-5.51172,0.68750,4.11133,0.43145,-0.68422,-0.46929
15,9766,3,-0.17676,-0.36395,0.12689,0.90564,-4.60547,-5.63281,2.32812,-5.16211,0.65820,4.45703,0.47166,-0.66158,-0.55017
16,12695,3,-0.20886,-0.36029,0.13568,0.89899,-3.50000,-5.34766,2.26562,-4.65820,0.61914,4.62695,0.51097,-0.63243,-0.62707
17,7812,3,-0.23859,-0.35590,0.14606,0.89172,-2.19922,-5.37500,3.80078,-4.07422,0.48828,4.68359,0.54858,-0.60041,-0.69663
18,9766,3,-0.26636,-0.35089,0.15802,0.88373,-1.76562,-4.98047,3.82031,-3.53516,0.19531,4.60547,0.58505,-0.56569,-0.76010
19,9766,3,-0.29285,-0.34570,0.17194,0.87476,-1.33594,-4.80469,3.53906,-3.10742,-0.26172,4.56250,0.62207,-0.52833,-0.81957
20,10742,3,-0.31506,-0.34180,0.18597,0.86566,-1.38672,-4.67188,2.87891,-2.81055,-0.51172,4.62891,0.65662,-0.49445,-0.86963
21,9765,3,-0.33594,-0.33875,0.20178,0.85541,-1.66406,-5.02734,2.57031,-2.60156,-0.83203,4.80273,0.69349,-0.45999,-0.91724
22,11719,3,-0.33594,-0.33875,0.20178,0.85541,-1.39844,-4.80469,1.89844,-2.42773,-0.85938,4.91602,0.69349,-0.45999,-0.91724
23,7813,3,-0.37128,-0.33392,0.23480,0.83398,-1.78125,-4.66016,3.18359,-2.00195,-0.71289,5.01367,0.76462,-0.39263,-0.99728
24,9765,3,-0.38776,-0.33044,0.25317,0.82239,-1.19922,-4.41797,3.84375,-1.51758,-0.77148,4.97852,0.79995,-0.35456,-1.03237
25,10742,3,-0.40283,-0.32568,0.27295,0.81067,-0.04297,-4.16797,3.09766,-1.18750,-0.99023,4.91211,0.83451,-0.31323,-1.06212
26,9766,3,-0.41516,-0.32092,0.29266,0.79938,0.74609,-4.05078,1.96484,-1.07031,-1.07031,4.81445,0.86748,-0.27347,-1.08530
27,9766,3,-0.42535,-0.31671,0.31140,0.78857,1.01953,-3.73438,1.89062,-1.06055,-0.82617,4.67383,0.89842,-0.23678,-1.10389
28,9765,3,-0.43561,-0.31183,0.33063,0.77698,2.27734,-3.85938,2.19141,-1.00195,-0.55469,4.48047,0.92908,-0.19781,-1.12132
29,10743,3,-0.44586,-0.30591,0.34894,0.76544,2.97266,-3.81250,2.76172,-0.75391,-0.27734,4.16016,0.95636,-0.15780,-1.13680
30,9765,3,-0.45490,-0.29938,0.36487,0.75519,4.09766,-3.98438,3.59766,-0.31445,-0.31836,3.73242,0.97818,-0.12051,-1.14850
31,9766,3,-0.46228,-0.29236,0.37976,0.74609,5.58984,-3.76953,3.57812,0.24219,-0.54102,3.20898,0.99726,-0.08524,-1.15585
32,12695,3,-0.46661,-0.28589,0.39380,0.73853,7.57422,-3.48047,3.39453,0.65820,-0.62500,2.61523,1.01555,-0.05480,-1.15747
33,7813,3,-0.46783,-0.28064,0.40594,0.73322,7.91406,-3.37109,3.50781,0.89453,-0.55469,2.01367,1.03192,-0.03171,-1.15386
34,9765,3,-0.46698,-0.27576,0.41687,0.72943,8.17188,-3.12891,2.78516,1.01172,-0.57422,1.44141,1.04676,-0.01295,-1.14638
35,9766,3,-0.46460,-0.27161,0.42627,0.72711,8.08203,-2.10156,0.50781,0.99023,-0.72852,0.86719,1.05979,0.00111,-1.13651
36,9765,3,-0.46112,-0.26917,0.43329,0.72607,7.46484,-1.63281,-0.15234,0.99219,-0.76172,0.30664,1.07055,0.00873,-1.12646
37,10743,3,-0.45667,-0.26837,0.43854,0.72601,6.98828,-1.14453,0.37500,1.20117,-0.69922,-0.24805,1.07999,0.01085,-1.11644
38,9765,3,-0.45105,-0.26855,0.44183,0.72748,6.84375,-0.83984,0.91797,1.46289,-0.57422,-0.80078,1.08678,0.00784,-1.10528
39,9766,3,-0.44434,-0.26904,0.44318,0.73059,6.80469,-0.55859,2.07031,1.81641,-0.23242,-1.43750,1.09008,0.00072,-1.09240
40,9766,3,-0.43567,-0.26941,0.44220,0.73627,7.32812,-0.47266,3.60938,2.27734,0.20898,-2.19531,1.08852,-0.01141,-1.07553
41,10742,3,-0.42548,-0.26886,0.43823,0.74475,7.78516,-0.64453,4.15625,2.78516,0.63672,-3.00781,1.07978,-0.02756,-1.05461
42,12695,3,-0.41351,-0.26721,0.43109,0.75610,7.89062,-0.96875,4.55078,3.51758,1.08984,-3.77734,1.06326,-0.04758,-1.02890
43,6836,3,-0.39923,-0.26422,0.42096,0.77045,9.33984,-1.48438,5.17188,4.25977,1.27539,-4.54102,1.03882,-0.07108,-0.99682
44,10742,3,-0.39923,-0.26422,0.42096,0.77045,9.44141,-2.26562,4.00391,4.88477,1.04102,-5.28125,1.03882,-0.07108,-0.99682
45,9766,3,-0.35803,-0.25488,0.39124,0.80859,9.38281,-2.93750,2.66406,5.23242,0.69336,-5.98633,0.96558,-0.13242,-0.90316
46,9765,3,-0.33154,-0.25134,0.37299,0.82935,7.75000,-4.60156,0.04297,5.07422,0.33008,-6.47852,0.92206,-0.17040,-0.84540
47,9766,3,-0.30304,-0.24976,0.35254,0.84943,6.14844,-5.35938,-1.55859,4.67188,0.23828,-6.79883,0.87491,-0.21222,-0.78491
48,10742,3,-0.27441,-0.24982,0.32996,0.86798,4.38672,-5.80469,-2.14844,4.48633,0.24805,-7.07031,0.82376,-0.25536,-0.72447
49,8789,3,-0.24597,-0.25049,0.30511,0.88525,3.25391,-5.82422,-2.20703,4.49414,0.16406,-7.29297,0.76698,-0.29777,-0.66292
50,13672,3,-0.21838,-0.25134,0.27966,0.90051,1.19141,-6.39062,-1.30078,4.41211,0.03711,-7.32227,0.70757,-0.33686,-0.60127
51,6836,3,-0.18890,-0.25244,0.25201,0.91492,-0.42969,-6.60156,-1.72656,4.29492,-0.15820,-7.17578,0.64125,-0.37548,-0.53323
52,10742,3,-0.15936,-0.25391,0.22412,0.92731,-1.18750,-6.58594,-2.06641,4.08984,-0.29297,-6.89062,0.57244,-0.41094,-0.46290
53,9766,3,-0.12927,-0.25574,0.19586,0.93787,-1.47656,-7.00391,-1.79297,3.81250,-0.13672,-6.39844,0.50052,-0.44341,-0.38906
54,9766,3,-0.10187,-0.25696,0.16992,0.94586,-2.05859,-6.76953,-0.80078,3.38672,0.42383,-5.67773,0.43230,-0.46845,-0.31926
55,10742,3,-0.07727,-0.25616,0.14612,0.95239,-2.54297,-6.85156,-0.96875,2.87695,1.13281,-4.84766,0.36738,-0.48404,-0.25357
56,9765,3,-0.05585,-0.25208,0.12476,0.95801,-3.14844,-6.06250,-1.65234,2.35938,1.73828,-3.97852,0.30735,-0.48821,-0.19358
57,9766,3,-0.03937,-0.24506,0.10754,0.96271,-3.67578,-5.20703,-2.43750,1.88867,2.26953,-3.16211,0.25831,-0.48180,-0.14553
