lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,8789,3,0.03149,-0.30334,-0.11572,0.94531,-5.22266,-0.25000,-2.64844,0.85352,0.18750,-1.16797,-0.29278,-0.60190,0.15807
49,10742,3,0.03827,-0.30255,-0.12048,0.94470,-5.14453,-0.14062,-2.68359,0.64453,0.12891,-0.83789,-0.30818,-0.59732,0.17654
50,9766,3,0.04352,-0.30206,-0.12390,0.94421,-5.16016,0.01172,-2.86719,0.38867,0.08594,-0.50000,-0.31945,-0.59393,0.19063
51,9766,3,0.04718,-0.30176,-0.12610,0.94385,-5.28906,0.35547,-3.29688,0.09961,0.03516,-0.16211,-0.32686,-0.59162,0.20031
52,10742,3,0.04718,-0.30176,-0.12610,0.94385,-5.35938,0.42969,-3.51953,-0.19531,-0.05859,0.18945,-0.32686,-0.59162,0.20031
53,9765,3,0.04871,-0.30157,-0.12701,0.94366,-5.62500,0.47656,-3.67188,-0.42188,-0.23828,0.58203,-0.32993,-0.59056,0.20433
54,9766,3,0.04657,-0.30219,-0.12555,0.94379,-5.52734,0.44531,-3.90234,-0.63281,-0.50977,0.99219,-0.32540,-0.59283,0.19879
55,9766,3,0.04266,-0.30383,-0.12256,0.94385,-5.60547,0.45703,-3.85547,-0.86133,-0.64648,1.45703,-0.31659,-0.59811,0.18869
56,10742,3,0.03693,-0.30640,-0.11792,0.94385,-5.39844,0.35156,-3.48047,-1.04297,-0.73242,1.90039,-0.30299,-0.60611,0.17361
57,8789,3,0.02948,-0.30939,-0.11145,0.94391,-5.00781,0.33984,-3.41797,-1.25000,-0.91602,2.30078,-0.28387,-0.61568,0.15325
58,10742,3,0.02087,-0.31281,-0.10376,0.94391,-4.82812,-0.03906,-4.19141,-1.60742,-1.16992,2.71875,-0.26084,-0.62634,0.12912
59,9766,3,0.00922,-0.31738,-0.09375,0.94360,-5.23438,-0.44922,-4.70312,-2.06055,-1.33984,3.22266,-0.22990,-0.64006,0.09603
60,10742,3,-0.00482,-0.32257,-0.08252,0.94293,-5.99609,-0.81641,-4.48828,-2.38672,-1.38086,3.76172,-0.19350,-0.65495,0.05569
61,9766,3,-0.02148,-0.32794,-0.06952,0.94189,-5.92188,-0.89453,-4.10547,-2.62500,-1.68945,4.24023,-0.14962,-0.66971,0.00654
62,9765,3,-0.04034,-0.33380,-0.05457,0.94019,-4.79688,-1.56641,-5.48828,-2.97461,-1.97852,4.62109,-0.09781,-0.68424,-0.05091
63,11719,3,-0.06165,-0.34076,-0.03778,0.93738,-4.70703,-1.79688,-5.00391,-3.38281,-1.84180,4.95508,-0.03765,-0.69904,-0.11761
64,7812,3,-0.08392,-0.34717,-0.02094,0.93378,-4.05859,-2.19922,-4.47266,-3.79297,-1.65039,5.14844,0.02529,-0.71009,-0.18865
65,10743,3,-0.11047,-0.35284,-0.00220,0.92914,-1.78906,-2.85547,-3.86328,-4.14258,-1.33984,5.18555,0.09806,-0.71572,-0.27338
66,9765,3,-0.13837,-0.35681,0.01593,0.92377,-0.53906,-3.11719,-2.77734,-4.41016,-1.04492,5.09570,0.17039,-0.71388,-0.36104
67,9766,3,-0.16693,-0.35889,0.03278,0.91772,1.17578,-3.15234,-2.53906,-4.60938,-0.84570,4.89258,0.23851,-0.70470,-0.44792
68,9765,3,-0.19666,-0.35962,0.04852,0.91083,2.67969,-3.03125,-1.96484,-4.71094,-0.45312,4.61523,0.30245,-0.68936,-0.53460
69,11719,3,-0.22473,-0.35889,0.06177,0.90381,4.55469,-3.54297,0.13672,-4.63086,0.08789,4.33398,0.35569,-0.66999,-0.61239
70,8789,3,-0.25385,-0.35596,0.07385,0.89630,5.30078,-3.59375,1.55859,-4.33984,0.57422,3.98438,0.40240,-0.64428,-0.68791
71,9766,3,-0.28241,-0.35052,0.08447,0.88898,6.20312,-3.49219,2.55078,-3.82227,0.81250,3.49414,0.43976,-0.61319,-0.75646
72,9766,3,-0.30750,-0.34369,0.09302,0.88245,6.95703,-3.24609,3.13672,-3.22266,0.77539,2.83789,0.46609,-0.58158,-0.81243
73,12695,3,-0.32880,-0.33685,0.09973,0.87665,7.72656,-2.91406,3.15625,-2.62695,0.46289,2.10547,0.48442,-0.55272,-0.85756
74,7812,3,-0.34515,-0.33179,0.10443,0.87170,7.96094,-2.83984,2.92969,-2.08203,0.26562,1.39844,0.49695,-0.53095,-0.89178
75,9766,3,-0.35852,-0.32843,0.10760,0.86719,7.67188,-3.05078,3.37891,-1.50586,0.24219,0.72656,0.50638,-0.51492,-0.92011
76,9766,3,-0.36853,-0.32629,0.10889,0.86365,7.30859,-2.98047,3.49609,-0.88867,0.10547,0.10547,0.51157,-0.50446,-0.94123
77,10742,3,-0.37451,-0.32550,0.10846,0.86145,7.26172,-2.79688,2.99609,-0.36133,0.01562,-0.40430,0.51295,-0.50012,-0.95395
78,9765,3,-0.37695,-0.32587,0.10681,0.86041,6.97656,-2.61719,2.57812,-0.01758,0.08594,-0.81836,0.51167,-0.50092,-0.95947
79,9766,3,-0.37677,-0.32697,0.10382,0.86041,6.25000,-2.48047,2.05469,0.10742,0.20117,-1.14062,0.50737,-0.50572,-0.95927
80,9766,3,-0.37506,-0.32819,0.09973,0.86121,4.73828,-2.33594,1.19922,0.11719,0.45898,-1.38281,0.50021,-0.51262,-0.95517
81,10742,3,-0.37256,-0.32916,0.09375,0.86261,3.92578,-2.32812,1.63281,0.17578,0.81055,-1.58203,0.48853,-0.52130,-0.94816
82,9765,3,-0.36969,-0.32922,0.08655,0.86456,3.47266,-2.25391,1.97656,0.30859,1.08203,-1.74414,0.47292,-0.52969,-0.93867
83,9766,3,-0.36627,-0.32812,0.07812,0.86719,3.40234,-2.11719,1.99219,0.49219,1.27734,-1.90039,0.45289,-0.53739,-0.92599
84,10742,3,-0.36188,-0.32623,0.06879,0.87054,2.83984,-1.96875,2.43359,0.67188,1.33789,-2.03906,0.42918,-0.54479,-0.90953
85,11719,3,-0.35651,-0.32397,0.05896,0.87433,2.42578,-1.94141,2.33203,0.83984,1.30664,-2.21289,0.40325,-0.55212,-0.89002
86,7813,3,-0.35028,-0.32190,0.04901,0.87823,2.05078,-1.70312,2.18750,1.00000,1.30273,-2.41211,0.37657,-0.55986,-0.86847
87,9765,3,-0.34283,-0.32007,0.03839,0.88232,1.66406,-1.44922,2.09766,1.37695,0.38867,-1.95703,0.34784,-0.56867,-0.84381
88,10742,3,-0.33380,-0.31995,0.02899,0.88623,2.53516,-3.75000,-2.66797,0.92383,-0.44727,-2.32812,0.32225,-0.57964,-0.81730
89,9766,3,-0.32507,-0.32361,0.02142,0.88837,0.01953,0.01562,1.24609,0.92383,0.21875,-2.77734,0.30482,-0.59561,-0.79580
90,9766,3,-0.31677,-0.32819,0.01208,0.88983,-0.51953,-0.64062,3.50391,1.18750,0.67773,-3.07031,0.28459,-0.61432,-0.77483
