lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,800781,3,-0.00629,-0.18854,-0.39209,0.90039,-2.12891,-0.41406,-2.04297,-0.74609,-0.90039,0.96289,-0.84738,-0.35164,0.14594
1,10742,3,-0.01190,-0.19086,-0.38892,0.90118,-2.12891,-0.39453,-2.01953,-0.82422,-1.10742,1.16797,-0.83972,-0.36106,0.13618
2,9766,3,-0.01843,-0.19379,-0.38489,0.90222,-2.11719,-0.44141,-2.30078,-1.10547,-1.27930,1.43164,-0.82998,-0.37240,0.12476
3,9766,3,-0.02643,-0.19720,-0.37988,0.90338,-2.85547,-0.64453,-3.25781,-1.58398,-1.18750,1.77344,-0.81772,-0.38589,0.11041
4,9765,3,-0.03644,-0.20001,-0.37390,0.90491,-3.08594,-0.57812,-3.37109,-2.05664,-1.08789,2.15430,-0.80209,-0.39980,0.09091
5,10742,3,-0.04889,-0.20135,-0.36664,0.90698,-3.12891,-0.52734,-3.80078,-2.48633,-1.04883,2.50586,-0.78180,-0.41273,0.06442
6,9766,3,-0.06335,-0.20148,-0.35815,0.90948,-3.26562,-0.73047,-3.76172,-2.63281,-0.99805,2.83398,-0.75718,-0.42448,0.03192
7,9766,3,-0.07886,-0.20068,-0.34875,0.91211,-2.96875,-1.36719,-2.49609,-2.64844,-1.12305,3.13281,-0.72947,-0.43462,-0.00427
8,10742,3,-0.09656,-0.19965,-0.33685,0.91510,-2.94922,-1.41406,-2.86328,-2.70312,-1.31836,3.40820,-0.69484,-0.44496,-0.04679
9,11719,3,-0.11432,-0.19904,-0.32385,0.91785,-2.83594,-1.49609,-3.05469,-2.79688,-1.56836,3.65039,-0.65751,-0.45494,-0.09022
10,7812,3,-0.13190,-0.19916,-0.31030,0.92017,-2.45312,-1.66016,-3.04297,-3.04688,-2.01172,3.94531,-0.61881,-0.46492,-0.13367
11,9766,3,-0.15302,-0.20032,-0.29364,0.92212,-2.06641,-2.35547,-4.78125,-3.51367,-2.34375,4.26758,-0.57114,-0.47717,-0.18631
12,10742,3,-0.17511,-0.20227,-0.27655,0.92303,-2.27344,-2.42969,-4.96875,-4.07812,-2.49805,4.57227,-0.52151,-0.48956,-0.24186
13,11719,3,-0.20062,-0.20422,-0.25769,0.92285,-2.14453,-2.48047,-4.87109,-4.60938,-2.27930,4.77148,-0.46546,-0.50103,-0.30697
14,7812,3,-0.22711,-0.20477,-0.23907,0.92163,-1.27344,-2.67188,-3.19141,-4.90430,-1.90430,4.86719,-0.40909,-0.50752,-0.37572
15,9766,3,-0.25787,-0.20300,-0.21826,0.91907,0.18359,-2.64453,-3.51562,-5.13086,-1.80664,4.88867,-0.34605,-0.50716,-0.45657
16,10742,3,-0.28748,-0.19958,-0.19873,0.91547,1.28516,-2.66016,-3.60156,-5.39453,-1.38281,4.79883,-0.28785,-0.50027,-0.53452
17,11719,3,-0.31812,-0.19446,-0.17926,0.91040,1.71094,-2.81250,-2.23828,-5.60352,-0.70898,4.66602,-0.23143,-0.48718,-0.61457
18,7812,3,-0.34705,-0.18701,-0.16229,0.90460,3.68359,-4.01172,-0.57812,-5.66602,-0.22266,4.38086,-0.18458,-0.46784,-0.68856
19,9766,3,-0.37787,-0.17615,-0.14581,0.89722,4.99609,-4.08984,0.25000,-5.59570,0.21680,3.89844,-0.14256,-0.44034,-0.76527
20,10742,3,-0.40692,-0.16394,-0.13202,0.88892,6.26562,-4.02734,1.69141,-5.36719,0.53711,3.25586,-0.11067,-0.41029,-0.83555
21,11719,3,-0.43402,-0.15112,-0.12128,0.87982,7.49609,-4.03516,2.79297,-4.89062,0.61914,2.48828,-0.08866,-0.38029,-0.89948
22,7812,3,-0.45703,-0.13971,-0.11414,0.87097,9.33203,-4.13281,4.36328,-4.11914,0.66992,1.60547,-0.07592,-0.35510,-0.95285
23,9766,3,-0.47754,-0.12958,-0.10986,0.86200,9.94922,-3.76172,5.71875,-2.84570,0.46484,0.57031,-0.06956,-0.33454,-1.00005
24,9765,3,-0.49359,-0.12225,-0.10876,0.85413,10.51953,-3.04297,6.44141,-1.28711,-0.24219,-0.63086,-0.06869,-0.32175,-1.03686
25,10743,3,-0.50214,-0.12073,-0.11041,0.84918,10.40625,-2.10938,5.53516,-0.10547,-0.83789,-1.77539,-0.06991,-0.32142,-1.05668
26,9765,3,-0.50470,-0.12585,-0.11475,0.84631,10.01172,-1.96875,4.84375,0.48438,-0.75391,-2.74414,-0.07120,-0.33509,-1.06342
27,9766,3,-0.50293,-0.13495,-0.12213,0.84497,9.14062,-1.93359,4.40234,0.69531,-0.58789,-3.50781,-0.07552,-0.35852,-1.06008
28,10742,3,-0.49866,-0.14600,-0.13318,0.84393,8.09375,-1.99609,2.83984,0.68945,-0.34961,-4.11523,-0.08569,-0.38901,-1.05047
29,12695,3,-0.49316,-0.15802,-0.14758,0.84265,5.66016,-2.62891,2.96094,0.72070,0.28125,-4.52344,-0.10208,-0.42450,-1.03699
