lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,-0.00928,-0.05701,-0.09137,0.99414,-2.55469,-0.07812,-4.82031,-1.10352,-1.88281,2.79492,-0.18283,-0.11530,-0.00808
16,9766,3,-0.01447,-0.06610,-0.07800,0.99463,-2.11719,0.01562,-6.48438,-2.09961,-1.85742,3.13672,-0.15528,-0.13416,-0.01863
17,12695,3,-0.01447,-0.06610,-0.07800,0.99463,-1.74219,0.20312,-7.17188,-3.13867,-1.72266,3.43359,-0.15528,-0.13416,-0.01863
18,7813,3,-0.03827,-0.08179,-0.04877,0.99469,-1.35547,0.34766,-6.86328,-3.99609,-1.51562,3.62109,-0.09218,-0.16723,-0.06918
19,9765,3,-0.05762,-0.08820,-0.03247,0.99390,-0.78125,0.58984,-6.58203,-4.62891,-1.48047,3.67969,-0.05530,-0.18003,-0.11082
20,9766,3,-0.08191,-0.09412,-0.01508,0.99207,0.70312,0.33984,-6.53125,-5.18359,-1.45898,3.57422,-0.01476,-0.19036,-0.16335
21,10742,3,-0.10834,-0.09955,0.00146,0.98914,1.35156,0.44922,-6.14844,-5.66211,-1.38672,3.25195,0.02496,-0.19790,-0.22066
22,9766,3,-0.13678,-0.10474,0.01642,0.98492,2.53906,0.82031,-5.48438,-5.94727,-1.16602,2.61914,0.06231,-0.20321,-0.28234
23,12695,3,-0.13678,-0.10474,0.01642,0.98492,6.84375,0.48828,-3.23047,-5.85742,-0.82227,1.62891,0.06231,-0.20321,-0.28234
24,7813,3,-0.19556,-0.11316,0.03625,0.97345,8.66016,0.55859,-1.50000,-5.03906,-0.56250,0.45312,0.11764,-0.20763,-0.40877
25,9765,3,-0.22357,-0.11658,0.03906,0.96692,10.41406,0.79297,0.61719,-3.49023,-0.60938,-0.78711,0.13089,-0.20950,-0.46824
26,9766,3,-0.24390,-0.12042,0.03644,0.96161,11.69141,0.68359,2.69922,-1.91406,-0.89062,-1.91602,0.13225,-0.21549,-0.51112
27,9765,3,-0.25586,-0.12616,0.02930,0.95801,11.65234,-0.73828,3.64453,-0.83203,-1.01758,-2.91797,0.12424,-0.22872,-0.53625
28,10743,3,-0.26080,-0.13403,0.01801,0.95587,10.51953,-1.21875,3.62109,-0.18359,-0.89258,-3.74023,0.10788,-0.24942,-0.54626
29,9765,3,-0.26086,-0.14301,0.00305,0.95471,8.94531,-1.91797,3.55469,0.41992,-0.77344,-4.26172,0.08367,-0.27492,-0.54504
30,9766,3,-0.25751,-0.15173,-0.01398,0.95416,7.66016,-2.72656,3.49219,1.03711,-0.28125,-4.50781,0.05393,-0.30131,-0.53538
31,9766,3,-0.25037,-0.16034,-0.03461,0.95416,5.37109,-4.26172,6.35938,1.62305,0.47852,-4.51758,0.01505,-0.32922,-0.51572
32,10742,3,-0.24036,-0.16565,-0.05505,0.95483,3.92188,-4.96875,6.10547,2.07812,1.01562,-4.38867,-0.02715,-0.34991,-0.48840
33,8789,3,-0.22754,-0.16791,-0.07562,0.95618,2.72266,-5.23828,5.39062,2.34375,1.41992,-4.11719,-0.07304,-0.36348,-0.45382
34,10742,3,-0.21332,-0.16772,-0.09473,0.95782,0.40234,-5.58594,4.42969,2.40234,1.75195,-3.64844,-0.11816,-0.37009,-0.41613
35,12695,3,-0.19733,-0.16528,-0.11365,0.95959,-0.45703,-5.62500,3.74609,2.43359,1.95703,-3.13672,-0.16475,-0.37048,-0.37468
36,6836,3,-0.18225,-0.16119,-0.12921,0.96130,-1.29297,-5.28516,3.29688,2.36719,1.97266,-2.66602,-0.20447,-0.36507,-0.33686
37,10742,3,-0.16718,-0.15601,-0.14276,0.96295,-2.16406,-4.93359,2.42969,2.15234,1.72461,-2.18555,-0.23997,-0.35566,-0.30046
38,9766,3,-0.15234,-0.15045,-0.15472,0.96448,-3.86328,-3.58984,-0.07031,1.76758,1.27344,-1.70312,-0.27168,-0.34411,-0.26583
39,9766,3,-0.14032,-0.14624,-0.16370,0.96545,-4.61719,-2.85156,-1.27344,1.28125,0.91992,-1.27734,-0.29547,-0.33453,-0.23842
40,10742,3,-0.13092,-0.14325,-0.17047,0.96606,-5.28516,-1.95703,-1.57422,0.93555,0.65625,-0.90820,-0.31332,-0.32722,-0.21726
41,9765,3,-0.12402,-0.14111,-0.17548,0.96637,-5.85938,-0.48047,-1.73047,0.74805,0.37305,-0.55273,-0.32638,-0.32180,-0.20185
42,9766,3,-0.11896,-0.13977,-0.17865,0.96661,-5.74219,0.03125,-2.10547,0.57031,0.11719,-0.19141,-0.33484,-0.31806,-0.19070
43,9766,3,-0.11530,-0.13947,-0.18011,0.96686,-5.53516,0.41797,-2.62500,0.27734,-0.04297,0.19336,-0.33911,-0.31648,-0.18275
44,9765,3,-0.11322,-0.13965,-0.17981,0.96716,-5.42188,0.64844,-3.05469,-0.10156,-0.31641,0.65820,-0.33911,-0.31606,-0.17852
45,10743,3,-0.11322,-0.14032,-0.17761,0.96741,-5.23047,0.76953,-4.66406,-0.57812,-0.51758,1.17188,-0.33445,-0.31702,-0.17906
46,9765,3,-0.11603,-0.14160,-0.17297,0.96777,-5.37500,0.91016,-4.21875,-0.99609,-0.59961,1.67969,-0.32366,-0.31962,-0.18603
47,9766,3,-0.12134,-0.14282,-0.16626,0.96814,-4.97656,1.17188,-4.18750,-1.45898,-0.86719,2.14648,-0.30769,-0.32243,-0.19894
48,10742,3,-0.12921,-0.14417,-0.15741,0.96838,-4.54688,1.34375,-5.07031,-2.16992,-1.32227,2.66016,-0.28634,-0.32561,-0.21794
49,9766,3,-0.14062,-0.14648,-0.14630,0.96820,-4.23438,0.89844,-7.32812,-3.19531,-1.50977,3.21875,-0.25884,-0.33078,-0.24503
50,10742,3,-0.15668,-0.14929,-0.13306,0.96722,-4.29688,0.99609,-6.18359,-4.03906,-1.34766,3.63672,-0.22503,-0.33680,-0.28277
51,11719,3,-0.15668,-0.14929,-0.13306,0.96722,-3.44141,1.33984,-5.33594,-4.45508,-1.27930,3.80078,-0.22503,-0.33680,-0.28277
52,6835,3,-0.20093,-0.15155,-0.10254,0.96240,-1.86328,1.34375,-4.36328,-4.57422,-1.37305,3.79102,-0.14522,-0.33936,-0.38672
53,10743,3,-0.22595,-0.15173,-0.08636,0.95837,-1.66797,1.14453,-4.11328,-4.59766,-1.49805,3.74414,-0.10290,-0.33615,-0.44560
54,9765,3,-0.25256,-0.15234,-0.06934,0.95300,-1.70703,0.81641,-4.05469,-4.70117,-1.52930,3.64648,-0.05841,-0.33142,-0.50835
55,10742,3,-0.27771,-0.15320,-0.05347,0.94684,-1.91406,0.32812,-3.36719,-4.71875,-1.82422,3.62500,-0.01706,-0.32554,-0.56780
56,9766,3,-0.30383,-0.15479,-0.03705,0.93933,-1.49609,-1.06250,-5.01562,-4.93945,-2.17383,3.74414,0.02576,-0.31867,-0.62981
57,12695,3,-0.32898,-0.15753,-0.02087,0.93091,-2.04688,-1.34766,-3.69141,-5.13086,-1.93359,3.93945,0.06812,-0.31205,-0.69011
58,6836,3,-0.35468,-0.16003,-0.00409,0.92120,-1.96094,-1.71484,-1.83984,-5.00195,-1.62891,4.09766,0.11125,-0.30232,-0.75200
59,9766,3,-0.38068,-0.16095,0.01324,0.91052,-1.50781,-2.05078,-1.30859,-4.63477,-1.31250,4.07227,0.15350,-0.28692,-0.81422
60,10742,3,-0.40704,-0.16003,0.03174,0.89874,-0.99609,-2.69141,0.89062,-4.13867,-1.13086,4.00781,0.19533,-0.26490,-0.87664
61,9766,3,-0.42944,-0.15790,0.04871,0.88788,-0.30469,-2.53906,1.46094,-3.66602,-0.97852,3.90820,0.23074,-0.24086,-0.92905
62,9765,3,-0.44946,-0.15497,0.06543,0.87732,0.51172,-2.74219,1.86719,-3.27539,-0.76758,3.81055,0.26311,-0.21474,-0.97542
63,12696,3,-0.46649,-0.15137,0.08087,0.86774,1.65234,-3.61719,2.95312,-2.85156,-0.43555,3.67969,0.29071,-0.18835,-1.01419
64,7812,3,-0.48236,-0.14636,0.09625,0.85828,2.19531,-3.48438,4.05469,-2.27344,-0.21484,3.35156,0.31555,-0.15905,-1.04939
65,9766,3,-0.49567,-0.14044,0.11017,0.84998,2.85938,-3.01953,4.19531,-1.67773,-0.33398,2.86523,0.33554,-0.12990,-1.07791
66,9765,3,-0.50647,-0.13477,0.12317,0.84271,3.27734,-2.62891,3.80078,-1.15039,-0.43945,2.31055,0.35321,-0.10255,-1.10063
67,10743,3,-0.51392,-0.13062,0.13409,0.83716,3.37109,-2.42578,4.03906,-0.61719,-0.52539,1.74219,0.36822,-0.08095,-1.11621
68,9765,3,-0.51862,-0.12799,0.14331,0.83313,3.72266,-2.21875,3.96484,-0.06836,-0.59766,1.17969,0.38152,-0.06467,-1.12608
69,9766,3,-0.52057,-0.12671,0.15057,0.83081,4.01562,-2.16406,3.77344,0.49805,-0.50781,0.66602,0.39270,-0.05380,-1.13017
70,9766,3,-0.51990,-0.12640,0.15588,0.83032,4.37500,-2.20312,4.48828,1.26758,-0.32422,0.16406,0.40144,-0.04784,-1.12857
71,10742,3,-0.51611,-0.12634,0.15924,0.83203,5.01172,-2.28125,4.37109,2.14453,-0.21875,-0.33984,0.40697,-0.04589,-1.11990
72,9765,3,-0.50879,-0.12628,0.16058,0.83630,5.48438,-2.27344,4.07031,2.79102,0.01953,-0.83398,0.40884,-0.04783,-1.10303
73,9766,3,-0.49799,-0.12616,0.15985,0.84296,5.77734,-2.65234,4.00391,3.12891,0.38672,-1.28320,0.40683,-0.05351,-1.07824
74,9766,3,-0.48541,-0.12555,0.15674,0.85089,6.34766,-2.94531,2.61328,3.23047,0.74023,-1.74414,0.39995,-0.06153,-1.04933
75,12695,3,-0.47076,-0.12427,0.15063,0.86041,6.82031,-2.81250,1.49609,3.16406,1.04688,-2.18555,0.38674,-0.07207,-1.01541
76,7812,3,-0.45679,-0.12262,0.14221,0.86951,7.16406,-2.56250,0.54688,3.04883,1.31445,-2.60742,0.36891,-0.08342,-0.98300
77,9766,3,-0.44263,-0.12067,0.13092,0.87885,7.35547,-2.28906,0.03125,3.06055,1.48047,-3.00781,0.34534,-0.09635,-0.94994
78,9766,3,-0.42767,-0.11859,0.11664,0.88849,8.11719,-1.42969,-0.35156,3.08984,1.46289,-3.38672,0.31585,-0.11120,-0.91496
79,10742,3,-0.41296,-0.11707,0.10114,0.89752,8.31250,-1.33203,-1.40625,3.01562,1.02734,-3.71875,0.28430,-0.12695,-0.88066
80,9765,3,-0.39771,-0.11719,0.08429,0.90607,8.27734,-1.26953,-3.66797,2.63281,0.57422,-4.00000,0.25124,-0.14584,-0.84568
81,12696,3,-0.38275,-0.12000,0.06665,0.91357,5.99219,-0.50781,-4.60156,2.26758,0.40625,-4.15820,0.21847,-0.16904,-0.81207
82,6836,3,-0.36987,-0.12451,0.04932,0.91937,5.13672,-0.54297,-3.54688,1.89258,0.69727,-4.27539,0.18737,-0.19367,-0.78325
83,10742,3,-0.35767,-0.12921,0.03009,0.92438,4.16797,-0.88281,-2.85156,1.41406,1.24609,-4.52539,0.15227,-0.21910,-0.75515
84,9766,3,-0.34668,-0.13239,0.00787,0.92859,2.93750,-0.75000,-2.87109,0.86914,1.66406,-4.83789,0.10984,-0.24277,-0.72804
85,9765,3,-0.33868,-0.13361,-0.01447,0.93127,0.53516,-0.94531,-3.62109,0.25781,1.92188,-5.05273,0.06584,-0.26161,-0.70628
86,10742,3,-0.33215,-0.13361,-0.04175,0.93280,-1.10156,-1.69141,-3.39453,-0.28906,2.07617,-5.04297,0.01131,-0.28065,-0.68576
87,11719,3,-0.33215,-0.13361,-0.04175,0.93280,-2.48438,-2.51953,-3.45703,-0.68164,1.99414,-4.67578,0.01131,-0.28065,-0.68576
88,7813,3,-0.32666,-0.13092,-0.09387,0.93134,-3.80469,-3.27344,-3.55859,-0.94727,1.83008,-3.95312,-0.09393,-0.31012,-0.65998
89,9765,3,-0.32666,-0.12860,-0.11768,0.92896,-5.51172,-4.57812,-2.84375,-1.06445,1.43164,-3.00391,-0.14235,-0.32129,-0.65317
90,10742,3,-0.32812,-0.12592,-0.13824,0.92590,-6.16797,-4.84766,-3.03516,-1.25195,1.07812,-1.99805,-0.18430,-0.32987,-0.65039
91,9766,3,-0.33099,-0.12341,-0.15253,0.92297,-7.17188,-5.22266,-2.04688,-1.37891,1.08594,-0.92188,-0.21325,-0.33504,-0.65247
92,9766,3,-0.33527,-0.11987,-0.16187,0.92035,-7.29297,-4.94531,0.51172,-1.25391,1.24414,0.05469,-0.23249,-0.33544,-0.65915
93,9765,3,-0.34021,-0.11407,-0.16675,0.91840,-6.42578,-4.33203,1.05078,-0.94141,1.33203,0.76562,-0.24402,-0.32888,-0.66884
94,10742,3,-0.34442,-0.10645,-0.16772,0.91754,-5.58984,-3.62500,1.30078,-0.57812,1.31250,1.25000,-0.24927,-0.31612,-0.67826
95,9766,3,-0.34729,-0.09808,-0.16589,0.91772,-4.78906,-2.92578,1.27344,-0.27148,1.21094,1.52148,-0.25000,-0.29973,-0.68560
96,9766,3,-0.34894,-0.08923,-0.16187,0.91876,-3.23828,-1.74609,0.75781,-0.01562,1.08203,1.58789,-0.24723,-0.28059,-0.69084
97,12695,3,-0.34930,-0.08136,-0.15698,0.92017,-2.45312,-1.15234,0.58984,0.23633,0.89844,1.49023,-0.24267,-0.26240,-0.69343
98,6836,3,-0.34869,-0.07440,-0.15179,0.92188,-1.92188,-0.54688,0.40625,0.51562,0.54297,1.28516,-0.23725,-0.24549,-0.69382
99,10742,3,-0.34692,-0.06897,-0.14661,0.92383,-1.43750,-0.15625,0.09766,0.75781,0.16992,1.06445,-0.23116,-0.23119,-0.69151
100,9766,3,-0.34399,-0.06555,-0.14136,0.92596,-0.99219,0.12500,0.00391,0.97266,-0.06250,0.87891,-0.22392,-0.22043,-0.68651
101,9765,3,-0.34027,-0.06427,-0.13678,0.92810,-0.24609,0.20312,0.26562,1.15625,-0.18555,0.64844,-0.21675,-0.21401,-0.67945
102,9766,3,-0.33569,-0.06427,-0.13275,0.93036,0.45312,0.14844,0.35547,1.28906,-0.19727,0.41992,-0.20999,-0.21026,-0.67033
103,10742,3,-0.33051,-0.06500,-0.12976,0.93256,1.30859,-0.00781,0.75391,1.46094,-0.03711,0.25781,-0.20490,-0.20853,-0.65968
104,9766,3,-0.32391,-0.06598,-0.12750,0.93512,1.63281,-0.37891,1.21094,1.68945,0.19141,0.13867,-0.20137,-0.20749,-0.64587
105,9765,3,-0.31665,-0.06628,-0.12622,0.93781,1.87891,-0.71484,1.34766,2.01172,0.35352,0.10352,-0.20028,-0.20569,-0.63052
106,10743,3,-0.30780,-0.06598,-0.12549,0.94086,1.90234,-0.89453,1.31250,2.49414,0.46094,0.07812,-0.20095,-0.20278,-0.61184
107,9765,3,-0.29688,-0.06531,-0.12494,0.94446,2.04688,-0.87500,1.83984,2.93164,0.50195,0.02344,-0.20257,-0.19885,-0.58883
108,9766,3,-0.28381,-0.06464,-0.12457,0.94855,1.93359,-1.01172,1.53906,3.08008,0.63086,-0.01172,-0.20491,-0.19456,-0.56139
109,9766,3,-0.26917,-0.06384,-0.12439,0.95288,1.78906,-1.28906,0.91406,2.97852,0.91016,-0.02148,-0.20789,-0.18977,-0.53075
110,10742,3,-0.25464,-0.06213,-0.12457,0.95697,1.58203,-1.25781,0.46094,2.84180,1.33203,-0.11133,-0.21189,-0.18339,-0.50057
111,9765,3,-0.23938,-0.05847,-0.12549,0.96100,1.41016,-0.28125,0.91797,2.77734,1.73633,-0.30078,-0.21817,-0.17333,-0.46922
112,9766,3,-0.22491,-0.05316,-0.12750,0.96454,1.33203,0.08984,0.92969,2.69922,1.97266,-0.59766,-0.22688,-0.16060,-0.43984
113,9766,3,-0.21033,-0.04645,-0.13104,0.96771,0.93750,0.57422,0.44531,2.46289,1.99023,-0.72852,-0.23884,-0.14553,-0.41054
114,10742,3,-0.19678,-0.03949,-0.13556,0.97021,-0.22266,-0.10938,-1.05078,2.05273,1.88672,-0.63672,-0.25229,-0.13035,-0.38365
115,9765,3,-0.18390,-0.03198,-0.14056,0.97229,-0.52734,-0.32812,-1.53906,1.64062,1.65430,-0.43359,-0.26644,-0.11415,-0.35855
