lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1443359,3,0.17303,-0.33118,0.03821,0.92676,-1.77734,-0.77344,-1.84375,-1.11328,-0.11719,0.77734,-0.05625,-0.67781,0.38900
1,9766,3,0.16718,-0.33246,0.03955,0.92737,-2.18359,-0.69141,-2.16797,-1.38672,-0.10352,1.03906,-0.04868,-0.68131,0.37397
2,9765,3,0.15985,-0.33392,0.04150,0.92798,-2.98047,-0.89844,-2.42578,-1.66797,-0.06250,1.33789,-0.03841,-0.68551,0.35488
3,9766,3,0.15070,-0.33563,0.04437,0.92883,-3.35938,-0.74609,-2.37500,-1.87109,-0.01562,1.64062,-0.02429,-0.69038,0.33042
4,9766,3,0.14001,-0.33728,0.04822,0.92969,-3.77344,-0.71875,-2.15234,-2.02344,0.03125,1.96484,-0.00624,-0.69532,0.30122
5,12695,3,0.12793,-0.33893,0.05328,0.93054,-4.18750,-0.97656,-2.03125,-2.12500,0.00586,2.27148,0.01628,-0.70026,0.26730
6,7812,3,0.11505,-0.34070,0.05933,0.93121,-4.30078,-0.85547,-2.18359,-2.19531,-0.14062,2.54883,0.04216,-0.70520,0.23034
7,9766,3,0.10095,-0.34296,0.06677,0.93152,-4.41797,-0.74219,-2.36328,-2.26172,-0.26758,2.84766,0.07284,-0.71078,0.18886
8,9766,3,0.08514,-0.34613,0.07581,0.93121,-4.69531,-0.73438,-2.33203,-2.31250,-0.34570,3.14453,0.10938,-0.71760,0.14130
9,10742,3,0.07007,-0.34949,0.08514,0.93042,-4.39062,-1.35156,-1.91016,-2.33984,-0.42773,3.40039,0.14662,-0.72386,0.09473
10,9765,3,0.05298,-0.35352,0.09662,0.92889,-3.85547,-1.41797,-1.97266,-2.40234,-0.50781,3.61328,0.19183,-0.73020,0.04043
11,9766,3,0.03607,-0.35767,0.10840,0.92682,-3.50391,-1.48828,-1.93359,-2.56055,-0.59570,3.81836,0.23840,-0.73532,-0.01440
12,9766,3,0.01801,-0.36218,0.12122,0.92401,-3.14844,-1.60156,-2.16016,-2.72461,-0.66016,3.98828,0.28950,-0.73919,-0.07386
13,12695,3,-0.00092,-0.36694,0.13434,0.92047,-2.23047,-2.19141,-1.55469,-2.81445,-0.55469,4.16211,0.34292,-0.74137,-0.13639
14,7812,3,-0.01984,-0.37122,0.14728,0.91656,-1.53516,-2.25391,-1.06250,-2.87891,-0.46680,4.16602,0.39599,-0.74050,-0.19871
15,9766,3,-0.04022,-0.37512,0.16107,0.91199,-0.65234,-2.28906,-0.89844,-2.93359,-0.47852,4.12109,0.45234,-0.73590,-0.26510
16,10742,3,-0.06152,-0.37878,0.17499,0.90674,0.02344,-2.80859,-0.84375,-2.99219,-0.50781,4.06445,0.50921,-0.72796,-0.33314
17,9766,3,-0.08270,-0.38226,0.18829,0.90088,-0.20312,-2.75391,0.07812,-3.01562,-0.43359,4.02344,0.56362,-0.71763,-0.39941
18,9766,3,-0.10352,-0.38544,0.20093,0.89465,-0.07422,-2.68359,0.73828,-2.93359,-0.52930,3.90625,0.61480,-0.70500,-0.46290
19,12695,3,-0.12384,-0.38837,0.21301,0.88794,0.62109,-2.36719,0.91016,-2.79297,-0.61523,3.65430,0.66301,-0.69053,-0.52350
20,6836,3,-0.14264,-0.39142,0.22418,0.88098,1.95312,-2.16016,1.35547,-2.62305,-0.62305,3.34766,0.70704,-0.67609,-0.57904
21,10742,3,-0.16046,-0.39453,0.23462,0.87378,2.72266,-1.98438,1.89453,-2.40625,-0.61133,2.98047,0.74783,-0.66138,-0.63103
22,9766,3,-0.17767,-0.39771,0.24432,0.86633,3.45312,-2.01562,2.21484,-2.20898,-0.68164,2.67773,0.78577,-0.64637,-0.68041
23,9765,3,-0.19263,-0.40076,0.25269,0.85931,3.40234,-2.48047,1.91016,-2.12891,-0.62500,2.51367,0.81837,-0.63281,-0.72312
24,10742,3,-0.20618,-0.40375,0.26001,0.85254,2.97266,-2.56641,2.59375,-2.06445,-0.40039,2.43945,0.84723,-0.62025,-0.76158
25,9766,3,-0.21942,-0.40607,0.26691,0.84601,2.85547,-2.46875,2.85156,-1.88867,-0.24805,2.33008,0.87334,-0.60643,-0.79753
26,9766,3,-0.23218,-0.40741,0.27338,0.83984,2.85547,-2.30469,3.01953,-1.54492,-0.21094,2.16406,0.89621,-0.59125,-0.83018
