lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9765,3,0.01062,-0.22449,-0.12494,0.96637,-7.87500,-2.95703,-1.92969,1.35547,2.14062,-1.65820,-0.27643,-0.44585,0.08503
57,9766,3,0.02228,-0.21429,-0.13312,0.96741,-8.30469,-2.41797,-2.23828,1.10352,1.92969,-0.95117,-0.29701,-0.42101,0.10996
58,10742,3,0.03101,-0.20520,-0.13763,0.96851,-8.53906,-1.92188,-2.38281,0.95117,1.59180,-0.35156,-0.30804,-0.39947,0.12684
59,9766,3,0.03796,-0.19733,-0.13928,0.96967,-8.29297,-1.15625,-2.89844,0.76367,1.10742,0.16992,-0.31219,-0.38127,0.13898
60,9765,3,0.04327,-0.19141,-0.13849,0.97070,-8.06641,-0.89062,-3.62891,0.48828,0.54297,0.73438,-0.31089,-0.36787,0.14739
61,10742,3,0.04657,-0.18793,-0.13531,0.97168,-8.45703,-0.84766,-4.90625,0.13867,-0.03906,1.38867,-0.30441,-0.36037,0.15165
62,9766,3,0.04736,-0.18719,-0.12970,0.97260,-8.57031,-0.87500,-5.14453,-0.15430,-0.58984,2.08008,-0.29261,-0.35952,0.15086
63,9766,3,0.04553,-0.18921,-0.12109,0.97339,-8.27344,-0.57812,-5.39844,-0.39648,-1.02539,2.70508,-0.27427,-0.36539,0.14447
64,9765,3,0.04156,-0.19354,-0.10980,0.97406,-7.76953,-0.50391,-5.60156,-0.88086,-1.23633,3.43750,-0.24993,-0.37675,0.13318
65,10743,3,0.03516,-0.19916,-0.09595,0.97461,-7.69531,-1.68359,-6.72266,-1.59375,-1.19531,4.27930,-0.21923,-0.39138,0.11574
66,12695,3,0.03516,-0.19916,-0.09595,0.97461,-7.30859,-1.71484,-7.21875,-2.30859,-1.32617,4.91602,-0.21923,-0.39138,0.11574
67,6836,3,0.01025,-0.21112,-0.05811,0.97571,-6.45312,-1.41016,-8.41406,-3.04102,-1.85742,5.33594,-0.12947,-0.42330,0.04887
68,9765,3,-0.00854,-0.21832,-0.03589,0.97516,-5.33594,-1.42188,-9.84375,-3.72852,-2.18359,5.60742,-0.07333,-0.44054,-0.00110
69,10743,3,-0.03223,-0.22760,-0.01178,0.97314,-3.73828,-2.89844,-8.82422,-4.25391,-2.21875,5.72070,-0.00921,-0.45977,-0.06405
70,9765,3,-0.05835,-0.23718,0.01196,0.96967,-2.54688,-3.66797,-7.61719,-4.51172,-2.20312,5.61133,0.05728,-0.47637,-0.13412
71,9766,3,-0.08582,-0.24628,0.03479,0.96478,-0.95312,-3.51172,-6.61328,-4.67188,-2.27344,5.20508,0.12420,-0.48841,-0.20841
72,9765,3,-0.11377,-0.25537,0.05603,0.95850,4.14062,-3.69922,-6.18750,-4.95508,-2.18359,4.51172,0.18943,-0.49700,-0.28449
73,10743,3,-0.14270,-0.26465,0.07477,0.95081,6.73438,-3.37891,-4.64844,-5.06055,-1.94336,3.60742,0.25109,-0.50283,-0.36275
74,9765,3,-0.17120,-0.27344,0.08911,0.94232,9.39453,-2.63281,-2.80469,-4.68750,-1.51172,2.60156,0.30372,-0.50616,-0.43856
75,9766,3,-0.19751,-0.28107,0.09863,0.93396,11.75391,-1.84766,-0.69141,-4.01367,-0.75391,1.46289,0.34463,-0.50755,-0.50703
76,10742,3,-0.22052,-0.28656,0.10327,0.92657,15.48438,-0.55469,1.53906,-3.44922,-0.10156,0.13281,0.37202,-0.50695,-0.56472
77,9766,3,-0.23743,-0.28943,0.10223,0.92163,15.78906,-0.01172,0.72266,-3.05469,-0.15039,-1.49805,0.38184,-0.50630,-0.60419
78,9765,3,-0.25171,-0.29260,0.09436,0.91766,14.82422,0.25781,-0.35938,-2.88672,-0.64844,-3.02344,0.37636,-0.51155,-0.63493
79,9766,3,-0.26184,-0.29877,0.08008,0.91418,13.03516,-0.30469,-0.88672,-2.84961,-0.99609,-4.19727,0.35838,-0.52861,-0.65587
80,10742,3,-0.26910,-0.30841,0.06036,0.91040,9.69922,-2.37500,-0.08594,-2.70898,-1.09766,-4.88672,0.33115,-0.55750,-0.67039
81,9766,3,-0.27441,-0.32037,0.03625,0.90594,8.32031,-3.55469,0.96094,-2.30664,-0.80273,-5.05859,0.29596,-0.59510,-0.67960
82,10742,3,-0.27740,-0.33173,0.01141,0.90161,6.84375,-4.80078,2.55859,-1.57422,-0.01562,-4.82227,0.25666,-0.63332,-0.68149
83,8789,3,-0.27777,-0.34003,-0.01221,0.89838,4.10547,-6.12109,6.15234,-0.61133,0.94727,-4.36914,0.21395,-0.66584,-0.67397
84,9766,3,-0.27460,-0.34436,-0.03607,0.89703,2.57812,-6.64453,6.86719,0.30859,1.83008,-3.80273,0.16221,-0.69143,-0.65266
85,10742,3,-0.26770,-0.34369,-0.05688,0.89832,1.06641,-6.78906,6.75000,1.03320,2.39453,-3.25586,0.10761,-0.70488,-0.61886
86,9765,3,-0.25793,-0.33911,-0.07440,0.90161,0.05469,-6.48047,5.85938,1.44531,2.58984,-2.90430,0.05368,-0.70745,-0.57710
87,9766,3,-0.24597,-0.33221,-0.08948,0.90619,-1.41016,-5.33594,3.58594,1.53516,2.58008,-2.69531,0.00166,-0.70244,-0.53070
88,11719,3,-0.23340,-0.32458,-0.10272,0.91083,-2.30469,-4.84375,2.83984,1.52539,2.34180,-2.51758,-0.04632,-0.69351,-0.48496
89,8789,3,-0.22150,-0.31757,-0.11432,0.91492,-3.23047,-4.43359,2.38281,1.50977,2.06836,-2.24414,-0.08848,-0.68375,-0.44355
90,9766,3,-0.20892,-0.31073,-0.12561,0.91870,-4.03125,-4.19531,2.31250,1.57031,1.90039,-1.86133,-0.12949,-0.67312,-0.40186
91,9765,3,-0.19733,-0.30469,-0.13464,0.92200,-4.33594,-3.15625,2.72266,1.67188,1.91602,-1.41602,-0.16310,-0.66238,-0.36549
92,10742,3,-0.18585,-0.29852,-0.14160,0.92535,-4.16016,-2.87109,2.75000,1.69531,2.07227,-0.92188,-0.19095,-0.64992,-0.33191
93,9766,3,-0.17493,-0.29169,-0.14624,0.92896,-4.00391,-2.48828,2.37109,1.64453,2.28320,-0.41992,-0.21230,-0.63487,-0.30227
94,9766,3,-0.16498,-0.28369,-0.14868,0.93286,-3.83203,-1.29688,1.56250,1.64844,2.46484,0.00977,-0.22723,-0.61668,-0.27743
95,9765,3,-0.15472,-0.27362,-0.14917,0.93750,-3.64453,-0.86328,1.23047,1.74414,2.53320,0.33398,-0.23748,-0.59344,-0.25421
96,10742,3,-0.14502,-0.26294,-0.14789,0.94232,-3.48828,-0.59766,0.87500,1.79297,2.43750,0.58984,-0.24262,-0.56858,-0.23418
97,9766,3,-0.13538,-0.25220,-0.14514,0.94708,-3.55469,-0.33203,0.29688,1.84180,2.22266,0.74023,-0.24383,-0.54337,-0.21572
98,9766,3,-0.12592,-0.24207,-0.14124,0.95160,-2.89844,0.70703,-0.66406,1.85547,1.95508,0.72656,-0.24177,-0.51933,-0.19859
99,10742,3,-0.11676,-0.23328,-0.13690,0.95563,-2.29688,0.75000,-1.05859,1.62695,1.87891,0.70117,-0.23808,-0.49816,-0.18233
100,9765,3,-0.10773,-0.22473,-0.13239,0.95935,-1.65625,0.48828,-1.20312,1.26758,1.72656,0.59766,-0.23362,-0.47768,-0.16652
101,9766,3,-0.10010,-0.21655,-0.12848,0.96259,-0.84375,0.80859,-1.77344,1.10156,1.27148,0.45312,-0.22950,-0.45852,-0.15345
102,9766,3,-0.09399,-0.20984,-0.12531,0.96509,-0.74609,0.62500,-1.66016,1.03516,0.87500,0.38672,-0.22596,-0.44294,-0.14309
103,10742,3,-0.08856,-0.20520,-0.12262,0.96698,-0.30859,0.51562,-1.37109,0.96094,0.62500,0.31055,-0.22293,-0.43185,-0.13357
