lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,-0.16602,0.07208,0.09839,0.97858,-1.19141,-0.31250,2.82812,0.97266,0.24414,-0.22070,0.17207,0.17462,-0.32100
1,9766,3,-0.16199,0.07355,0.09674,0.97925,-1.86719,-0.80469,3.15625,1.20312,0.22656,-0.17188,0.16906,0.17631,-0.31289
2,9766,3,-0.15686,0.07507,0.09521,0.98016,-2.11719,-1.05078,3.28125,1.47266,0.18555,-0.13086,0.16648,0.17797,-0.30249
3,10742,3,-0.15039,0.07660,0.09375,0.98120,-2.13281,-1.32422,3.24219,1.67188,0.12109,-0.05469,0.16430,0.17947,-0.28936
4,9765,3,-0.14276,0.07800,0.09253,0.98230,-2.43359,-1.61719,2.89453,1.78320,-0.04492,0.06836,0.16288,0.18066,-0.27386
5,9766,3,-0.13477,0.07898,0.09192,0.98346,-3.08203,-1.31250,1.55469,1.86133,-0.35547,0.24219,0.16287,0.18110,-0.25755
6,9766,3,-0.12518,0.07892,0.09204,0.98468,-3.58984,-1.37109,0.84766,1.87891,-0.75195,0.50391,0.16489,0.17943,-0.23804
7,9765,3,-0.11554,0.07727,0.09351,0.98584,-4.09766,-1.47266,0.17969,1.88477,-1.04492,0.80273,0.16991,0.17486,-0.21840
8,10743,3,-0.10590,0.07422,0.09637,0.98694,-4.35156,-1.46094,0.16406,1.89062,-1.34570,1.10547,0.17792,0.16769,-0.19879
9,9765,3,-0.09521,0.06952,0.10120,0.98785,-3.94531,-1.39453,-1.26953,1.69727,-1.62695,1.41602,0.19017,0.15727,-0.17715
10,10742,3,-0.08521,0.06372,0.10742,0.98853,-3.60156,-1.46875,-1.97656,1.36523,-1.77734,1.65625,0.20508,0.14478,-0.15704
11,9766,3,-0.07611,0.05670,0.11536,0.98877,-2.97656,-1.17188,-2.55078,1.08984,-1.96680,1.80859,0.22321,0.13006,-0.13905
12,9766,3,-0.06860,0.04889,0.12415,0.98871,-1.71094,-0.92188,-3.12500,0.89844,-2.12305,1.95117,0.24270,0.11395,-0.12464
13,9765,3,-0.06189,0.03998,0.13391,0.98828,-1.14453,-1.03125,-2.89844,0.74219,-2.20312,2.09961,0.26397,0.09573,-0.11236
14,10742,3,-0.05591,0.03040,0.14447,0.98749,-0.83594,-1.20312,-3.19531,0.46875,-2.35156,2.40039,0.28664,0.07625,-0.10210
15,11719,3,-0.05096,0.02026,0.15607,0.98621,-1.03125,-1.58594,-4.01562,-0.08789,-2.48633,2.77734,0.31125,0.05591,-0.09449
16,7813,3,-0.04797,0.00946,0.16895,0.98444,-0.65234,-1.31250,-5.52734,-0.85742,-2.46680,3.12109,0.33833,0.03484,-0.09144
17,9765,3,-0.04803,-0.00293,0.18469,0.98163,-0.25781,-0.99609,-5.79297,-1.64844,-2.24805,3.42969,0.37138,0.01199,-0.09554
18,10742,3,-0.05200,-0.01471,0.20111,0.97809,0.09375,-0.68750,-5.77734,-2.38086,-1.94727,3.69141,0.40600,-0.00786,-0.10785
19,9766,3,-0.06006,-0.02612,0.21893,0.97357,0.62500,-0.37891,-5.87109,-3.02734,-1.66211,3.78906,0.44398,-0.02457,-0.12877
20,9766,3,-0.07172,-0.03674,0.23724,0.96808,1.87891,0.35547,-5.89844,-3.54883,-1.44141,3.65820,0.48358,-0.03712,-0.15705
21,12695,3,-0.08661,-0.04688,0.25531,0.96185,2.45312,0.90625,-5.61719,-3.92188,-1.30664,3.33008,0.52333,-0.04596,-0.19191
22,7813,3,-0.10278,-0.05627,0.27100,0.95544,3.31641,1.37109,-5.49219,-4.28906,-1.15820,2.85547,0.55872,-0.05185,-0.22920
23,9765,3,-0.12177,-0.06616,0.28528,0.94836,5.46094,1.42578,-5.11328,-4.70508,-0.87109,2.24609,0.59209,-0.05605,-0.27249
24,9766,3,-0.14331,-0.07623,0.29688,0.94098,6.39453,1.26562,-4.36719,-5.14453,-0.45898,1.49609,0.62068,-0.05841,-0.32101
25,9765,3,-0.16595,-0.08521,0.30414,0.93420,7.12500,1.05859,-3.42969,-5.35156,0.09180,0.68359,0.64041,-0.05828,-0.37095
26,10743,3,-0.19092,-0.09320,0.30707,0.92767,7.60547,0.80859,-2.00000,-4.84375,0.55469,-0.10547,0.65133,-0.05570,-0.42475
27,9765,3,-0.21515,-0.09924,0.30566,0.92218,9.02344,0.21875,2.04688,-3.64062,0.61914,-0.84570,0.65263,-0.05154,-0.47585
28,9766,3,-0.23517,-0.10345,0.30072,0.91846,9.50781,0.18750,3.46094,-2.14453,0.42578,-1.49219,0.64571,-0.04862,-0.51759
29,9765,3,-0.24860,-0.10681,0.29321,0.91693,9.38672,0.07031,4.33984,-0.82422,0.40039,-2.00586,0.63303,-0.05012,-0.54592
30,10743,3,-0.25507,-0.10925,0.28387,0.91785,7.98047,-1.23828,5.55859,0.07812,0.82617,-2.40820,0.61594,-0.05577,-0.55986
31,11718,3,-0.25647,-0.10974,0.27277,0.92078,6.91406,-1.75000,5.61328,0.75977,1.19141,-2.72266,0.59397,-0.06222,-0.56235
32,7813,3,-0.25452,-0.10791,0.26025,0.92511,5.67969,-2.60156,4.77734,1.01562,1.60547,-2.86719,0.56768,-0.06723,-0.55658
33,9766,3,-0.25073,-0.10382,0.24609,0.93048,3.50391,-3.46094,5.03516,1.35547,2.16406,-2.88477,0.53667,-0.06986,-0.54564
34,10742,3,-0.24591,-0.09711,0.23083,0.93640,0.94531,-3.88672,6.60547,1.88672,2.51172,-2.90430,0.50200,-0.06838,-0.53117
35,9765,3,-0.23938,-0.08759,0.21466,0.94281,0.34375,-4.27344,6.77734,2.61328,2.52930,-2.91211,0.46408,-0.06243,-0.51205
36,9766,3,-0.23016,-0.07672,0.19891,0.94952,0.04297,-4.44531,6.96875,3.25977,2.40820,-2.83594,0.42647,-0.05416,-0.48735
37,12695,3,-0.21735,-0.06525,0.18335,0.95648,-0.52734,-4.86328,6.48438,3.92969,2.39648,-2.70117,0.38926,-0.04513,-0.45578
38,7813,3,-0.20215,-0.05402,0.16937,0.96307,-0.58594,-4.55469,6.36328,4.50391,2.29102,-2.57812,0.35576,-0.03557,-0.42019
39,9765,3,-0.18311,-0.04187,0.15552,0.96979,-0.91406,-4.86328,5.81641,4.94531,2.14062,-2.40039,0.32265,-0.02426,-0.37717
40,9766,3,-0.16003,-0.02905,0.14160,0.97644,-1.48828,-5.00781,4.99609,5.22461,2.00391,-2.27930,0.28991,-0.01142,-0.32657
41,9766,3,-0.13647,-0.01733,0.12939,0.98199,-2.28125,-4.51953,3.30469,4.89062,1.87109,-2.10742,0.26185,0.00127,-0.27602
42,10742,3,-0.11261,-0.00604,0.11774,0.98663,-3.34375,-4.48828,0.69141,4.12109,1.68750,-1.79492,0.23589,0.01459,-0.22556
43,9765,3,-0.09131,0.00433,0.10730,0.98999,-3.94141,-3.76172,-0.69922,3.94727,1.34766,-1.59766,0.21337,0.02818,-0.18093
44,9766,3,-0.07208,0.01324,0.09814,0.99249,-4.24219,-2.53516,0.23438,4.21875,1.02344,-1.45508,0.19427,0.04045,-0.14106
45,12695,3,-0.07208,0.01324,0.09814,0.99249,-4.92578,-2.79688,0.57422,4.22852,0.76562,-1.12891,0.19427,0.04045,-0.14106
46,7813,3,-0.03284,0.02625,0.08319,0.99567,-4.80859,-2.67969,-0.34766,4.35352,0.63086,-0.97461,0.16495,0.05776,-0.06116
47,9766,3,-0.01105,0.03156,0.07709,0.99646,-3.66406,-2.26953,0.02734,4.31055,0.54883,-0.82227,0.15386,0.06464,-0.01719
48,9765,3,0.01031,0.03613,0.07190,0.99670,-3.31250,-2.98828,-0.74609,4.02344,0.49219,-0.58008,0.14494,0.07060,0.02582
49,12695,3,0.01031,0.03613,0.07190,0.99670,-3.56250,-2.35156,-2.75391,3.76562,0.46094,-0.30859,0.14494,0.07060,0.02582
50,7813,3,0.04919,0.04382,0.06494,0.99573,-3.24219,-2.16797,-2.76953,3.72852,0.50391,-0.08789,0.13448,0.08097,0.10419
51,9766,3,0.06769,0.04749,0.06329,0.99457,-2.65625,-2.18359,-2.36719,3.71484,0.45508,0.06250,0.13321,0.08599,0.14165
52,9765,3,0.08661,0.05115,0.06256,0.99298,-1.53906,-1.40234,-3.76953,3.50391,0.37891,0.18750,0.13405,0.09086,0.18011
53,9766,3,0.10474,0.05438,0.06250,0.99103,-1.26953,-0.90234,-4.69531,3.15430,0.26367,0.28125,0.13631,0.09484,0.21707
54,10742,3,0.12122,0.05688,0.06299,0.98901,-1.05469,-0.21094,-5.23047,2.75781,0.14844,0.30273,0.13949,0.09740,0.25072
55,9766,3,0.13574,0.05859,0.06378,0.98694,-0.65625,0.22656,-5.69531,2.39648,0.08203,0.24023,0.14299,0.09850,0.28042
56,9765,3,0.14813,0.05981,0.06451,0.98505,0.42578,1.11328,-5.96875,2.19727,0.00586,0.03125,0.14605,0.09889,0.30577
57,12696,3,0.14813,0.05981,0.06451,0.98505,1.15234,1.04688,-5.17188,2.00586,-0.08594,-0.15820,0.14605,0.09889,0.30577
58,7812,3,0.16968,0.06122,0.06372,0.98151,1.30469,0.25391,-5.21875,1.70117,-0.12305,-0.19141,0.14711,0.09871,0.34965
59,9766,3,0.17877,0.06140,0.06226,0.97998,0.96094,-0.07031,-5.46875,1.41016,-0.09961,-0.16797,0.14518,0.09825,0.36803
60,9765,3,0.18671,0.06152,0.06079,0.97858,0.84766,-0.25000,-5.22266,1.03320,-0.13281,-0.07031,0.14313,0.09787,0.38408
