lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851562,3,0.17474,-0.16443,0.28308,0.92859,-1.20703,0.00781,-3.07031,-1.44141,-0.11719,0.44727,0.53750,-0.41623,0.25583
1,9766,3,0.16876,-0.16711,0.28369,0.92902,-1.37891,0.12500,-3.35938,-1.92188,-0.14453,0.56641,0.54119,-0.41837,0.24175
2,10742,3,0.16064,-0.17053,0.28448,0.92963,-1.59375,0.30469,-3.92578,-2.52344,-0.18555,0.73242,0.54619,-0.42076,0.22275
3,9765,3,0.15009,-0.17493,0.28540,0.93030,-2.11328,0.40625,-5.02344,-3.18750,-0.19531,0.94922,0.55260,-0.42369,0.19809
4,9766,3,0.13605,-0.18060,0.28662,0.93097,-2.48828,0.50391,-5.18359,-3.81055,-0.25977,1.19336,0.56140,-0.42714,0.16532
5,9766,3,0.11920,-0.18732,0.28815,0.93146,-2.59766,0.55078,-5.86719,-4.43164,-0.33203,1.47656,0.57243,-0.43089,0.12593
6,10742,3,0.09912,-0.19543,0.29028,0.93152,-2.98047,0.35938,-5.92188,-4.96289,-0.32617,1.81836,0.58678,-0.43526,0.07861
7,10742,3,0.09912,-0.19543,0.29028,0.93152,-3.32031,-0.43750,-5.85156,-5.41797,-0.44922,2.09766,0.58678,-0.43526,0.07861
8,8789,3,0.05133,-0.21423,0.29645,0.92932,-3.31250,-0.58594,-6.25000,-5.80664,-0.68359,2.28516,0.62546,-0.44294,-0.03499
9,9766,3,0.02301,-0.22595,0.30042,0.92639,-3.55078,-0.89844,-6.41016,-6.15039,-1.00195,2.44141,0.65072,-0.44721,-0.10346
10,10742,3,-0.00671,-0.23920,0.30444,0.92200,-3.81250,-2.55469,-6.03125,-6.36133,-1.31445,2.66797,0.67858,-0.45224,-0.17660
11,9766,3,-0.00671,-0.23920,0.30444,0.92200,-3.32812,-2.78906,-5.89062,-6.48438,-1.62695,2.81055,0.67858,-0.45224,-0.17660
12,9765,3,-0.06592,-0.26904,0.31293,0.90851,-3.14844,-2.88281,-5.32812,-6.52148,-1.76758,2.88867,0.74161,-0.46406,-0.32808
13,9766,3,-0.09784,-0.28644,0.31769,0.89856,-2.54297,-3.08594,-4.37891,-6.41016,-1.85547,2.86914,0.77982,-0.46970,-0.41294
14,10742,3,-0.12726,-0.30286,0.32208,0.88788,-1.11719,-4.25781,-3.10156,-6.16992,-1.85938,2.80664,0.81715,-0.47331,-0.49279
15,9766,3,-0.15717,-0.31964,0.32642,0.87555,-0.62891,-4.72266,-1.07031,-5.63867,-1.64844,2.76953,0.85661,-0.47475,-0.57526
