lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,12696,3,0.00012,0.03528,0.11853,0.99231,-6.49219,-3.09375,-1.11719,2.94336,-0.93750,0.71875,0.23807,0.07004,0.00863
20,7812,3,0.01501,0.03296,0.12097,0.99200,-5.95703,-2.87500,-2.34766,2.79102,-1.09180,1.01953,0.24386,0.06180,0.03784
21,8789,3,0.03046,0.02948,0.12500,0.99127,-5.41406,-2.74609,-3.32812,2.58594,-1.17773,1.29102,0.25260,0.05085,0.06789
22,10742,3,0.04413,0.02551,0.13025,0.99017,-4.26172,-2.16016,-4.77734,2.37305,-1.26562,1.49805,0.26342,0.03904,0.09425
23,9766,3,0.05792,0.02057,0.13708,0.98865,-3.88672,-2.05859,-5.32812,2.12305,-1.34180,1.71484,0.27706,0.02479,0.12050
24,10742,3,0.07013,0.01520,0.14471,0.98688,-3.76562,-2.04688,-5.83984,1.81250,-1.37695,1.96484,0.29190,0.00970,0.14331
25,9766,3,0.08112,0.00922,0.15363,0.98474,-3.60938,-2.05078,-6.26953,1.50586,-1.50977,2.17773,0.30896,-0.00677,0.16332
26,9766,3,0.09039,0.00262,0.16345,0.98242,-3.12891,-1.78516,-7.08984,1.22656,-1.70898,2.40234,0.32754,-0.02439,0.17947
27,12695,3,0.09851,-0.00525,0.17438,0.97974,-2.97266,-1.94922,-7.40234,0.95703,-1.99219,2.61719,0.34797,-0.04466,0.19257
28,7812,3,0.10510,-0.01416,0.18561,0.97687,-2.79297,-2.10156,-7.76172,0.61719,-2.18555,2.90625,0.36877,-0.06673,0.20191
29,9766,3,0.11078,-0.02515,0.19849,0.97351,-2.62891,-2.83984,-7.87500,0.08398,-2.17188,3.39648,0.39254,-0.09307,0.20809
30,9766,3,0.11432,-0.03754,0.21338,0.96954,-2.82812,-3.10547,-8.11328,-0.56250,-1.98828,4.00781,0.42048,-0.12187,0.20870
31,10742,3,0.11469,-0.05005,0.23053,0.96497,-2.74609,-3.07422,-8.35938,-1.18555,-1.84375,4.58398,0.45378,-0.15004,0.20189
32,9765,3,0.11163,-0.06274,0.25024,0.95966,-2.58203,-3.03516,-8.83984,-1.78906,-1.77344,5.12109,0.49352,-0.17723,0.18686
33,9766,3,0.10510,-0.07611,0.27258,0.95337,-1.79297,-3.60547,-9.70703,-2.43555,-1.68945,5.63672,0.54027,-0.20382,0.16298
34,10742,3,0.09552,-0.08972,0.29614,0.94611,-1.63672,-4.14062,-9.73438,-3.05078,-1.54297,6.11719,0.59162,-0.22833,0.13138
35,11719,3,0.08221,-0.10431,0.32233,0.93726,-1.34766,-4.58594,-9.42188,-3.50977,-1.47070,6.47461,0.65112,-0.25117,0.08980
36,7812,3,0.06671,-0.11841,0.34827,0.92749,-0.78516,-4.83984,-9.01562,-3.84180,-1.55469,6.59180,0.71260,-0.26936,0.04283
37,9766,3,0.04755,-0.13464,0.37726,0.91504,1.32031,-5.16406,-8.82422,-4.14258,-1.72070,6.45508,0.78430,-0.28617,-0.01520
38,10742,3,0.02795,-0.15118,0.40411,0.90173,2.39062,-5.07031,-8.52344,-4.43945,-1.98242,6.13281,0.85399,-0.29969,-0.07519
39,11719,3,0.00775,-0.16876,0.42871,0.88751,3.51562,-4.80469,-8.34375,-4.78906,-2.14062,5.68750,0.92167,-0.31120,-0.13798
40,7813,3,-0.01257,-0.18732,0.45026,0.87292,5.56641,-4.83203,-7.10156,-5.24023,-2.02148,5.18359,0.98530,-0.32121,-0.20229
41,9765,3,-0.03564,-0.20795,0.47003,0.85706,6.92188,-4.46875,-5.72656,-5.58203,-1.60742,4.62695,1.04910,-0.32883,-0.27455
42,10742,3,-0.05951,-0.22742,0.48560,0.84198,8.85938,-3.69141,-4.47266,-5.72266,-1.04297,3.91992,1.10473,-0.33119,-0.34642
43,11719,3,-0.08484,-0.24530,0.49750,0.82770,11.22656,-3.18750,-3.61719,-5.61914,-0.38477,3.07227,1.15249,-0.32749,-0.41820
44,7813,3,-0.10992,-0.26031,0.50507,0.81549,14.06250,-3.16797,-0.08203,-5.06641,0.29102,2.13086,1.18847,-0.31892,-0.48447
45,9765,3,-0.10992,-0.26031,0.50507,0.81549,14.56250,-3.08984,1.58594,-4.10938,0.59766,0.95117,1.18847,-0.31892,-0.48447
46,10742,3,-0.15741,-0.28162,0.50842,0.79840,15.25391,-2.78516,2.59375,-2.96484,0.41016,-0.39453,1.22501,-0.29383,-0.59653
47,9766,3,-0.17303,-0.28833,0.50427,0.79541,15.92188,-3.54297,3.92188,-2.08203,0.40234,-1.55273,1.22477,-0.28813,-0.63152
48,9766,3,-0.18262,-0.29395,0.49652,0.79608,15.12500,-4.26953,4.23828,-1.64453,0.75781,-2.39258,1.21452,-0.29073,-0.65374
49,9765,3,-0.18854,-0.29810,0.48541,0.79993,14.12891,-4.75781,4.53125,-1.27734,1.23828,-3.11914,1.19481,-0.29830,-0.66669
50,9766,3,-0.19257,-0.30029,0.47144,0.80652,12.92969,-4.80469,5.08594,-0.67773,1.24609,-3.91602,1.16624,-0.30765,-0.67259
51,12695,3,-0.19403,-0.30090,0.45538,0.81512,10.23828,-4.38281,5.07031,0.03125,1.08984,-4.71094,1.13110,-0.31923,-0.67103
52,7813,3,-0.19135,-0.30109,0.43610,0.82617,8.46484,-4.60547,6.28125,0.66797,1.11133,-5.40039,1.08778,-0.33695,-0.66017
53,9765,3,-0.19135,-0.30109,0.43610,0.82617,7.48047,-5.00000,6.80078,1.10352,1.11328,-5.94141,1.08778,-0.33695,-0.66017
54,10743,3,-0.17419,-0.29913,0.39038,0.85309,6.10547,-5.67969,6.91406,1.37891,1.14453,-6.29102,0.98036,-0.38372,-0.60942
55,11718,3,-0.16174,-0.29712,0.36505,0.86737,3.12109,-6.31641,6.50000,1.57227,1.24414,-6.39844,0.91865,-0.40860,-0.57296
56,7813,3,-0.14862,-0.29443,0.34003,0.88068,1.65234,-6.89844,6.39062,1.84570,1.39258,-6.29883,0.85632,-0.43073,-0.53339
57,9765,3,-0.13391,-0.29034,0.31366,0.89410,0.09375,-7.17188,6.21875,2.18359,1.59961,-6.01172,0.78852,-0.45023,-0.48731
58,10743,3,-0.11749,-0.28424,0.28693,0.90723,-2.11328,-7.37891,5.72656,2.45898,2.00391,-5.50000,0.71704,-0.46489,-0.43453
59,9765,3,-0.10107,-0.27588,0.26276,0.91907,-3.17188,-7.48047,4.91016,2.68555,2.50000,-4.82031,0.64928,-0.47121,-0.38030
60,9766,3,-0.08508,-0.26477,0.24164,0.92969,-3.65625,-7.14453,3.93359,2.98242,2.94531,-4.14648,0.58705,-0.46807,-0.32640
61,12695,3,-0.06921,-0.25049,0.22333,0.93945,-3.89062,-6.57812,3.11719,3.17773,3.23438,-3.54297,0.53034,-0.45531,-0.27274
62,7813,3,-0.05377,-0.23425,0.20856,0.94800,-4.99219,-4.57031,0.36328,3.20312,3.33594,-3.00391,0.48240,-0.43535,-0.22203
63,9765,3,-0.05377,-0.23425,0.20856,0.94800,-5.22266,-3.89844,-1.16406,2.95703,3.28516,-2.49805,0.48240,-0.43535,-0.22203
64,9766,3,-0.02307,-0.19702,0.18506,0.96246,-5.95312,-3.33594,-2.42578,2.58398,3.12305,-2.00391,0.40430,-0.37980,-0.12668
65,9766,3,-0.01056,-0.17944,0.17676,0.96771,-6.35547,-2.59375,-3.33203,2.32617,2.74805,-1.66992,0.37718,-0.35070,-0.08943
66,10742,3,0.00055,-0.16290,0.16992,0.97192,-6.55078,-0.76562,-4.09375,2.13281,2.25391,-1.50195,0.35548,-0.32239,-0.05727
67,9765,3,0.01050,-0.14899,0.16418,0.97504,-6.53125,-0.44922,-4.41797,1.84570,1.78516,-1.29883,0.33812,-0.29840,-0.02977
68,9766,3,0.01971,-0.13733,0.15894,0.97748,-6.80078,-0.29297,-4.74609,1.45898,1.36719,-1.03320,0.32312,-0.27833,-0.00532
69,12695,3,0.02722,-0.12836,0.15472,0.97919,-7.19141,0.30078,-5.36719,1.09375,0.94141,-0.74023,0.31157,-0.26282,0.01407
70,7813,3,0.03302,-0.12183,0.15149,0.98035,-7.15625,0.54297,-5.50781,0.78906,0.56641,-0.40820,0.30299,-0.25152,0.02874
71,9765,3,0.03748,-0.11731,0.14948,0.98108,-7.12500,0.62500,-5.52344,0.51758,0.14844,0.00391,0.29753,-0.24378,0.03964
72,9766,3,0.04065,-0.11499,0.14899,0.98126,-7.23828,0.71484,-5.95312,0.16016,-0.36523,0.50586,0.29571,-0.24010,0.04688
73,9766,3,0.04224,-0.11536,0.15039,0.98096,-7.98438,0.83594,-6.86328,-0.31055,-0.75586,1.16992,0.29823,-0.24136,0.04963
74,10742,3,0.04181,-0.11847,0.15454,0.97998,-8.44922,0.57031,-6.76953,-0.75391,-1.01172,1.93555,0.30700,-0.24763,0.04677
75,9765,3,0.03894,-0.12360,0.16180,0.97827,-8.50781,0.53906,-6.44922,-1.04688,-1.15234,2.60547,0.32299,-0.25725,0.03743
76,9766,3,0.03406,-0.13000,0.17206,0.97589,-7.95703,0.64453,-5.99609,-1.44727,-1.47266,3.18945,0.34598,-0.26867,0.02255
77,9766,3,0.02716,-0.13812,0.18530,0.97253,-6.81641,0.04297,-8.06250,-2.14258,-1.77930,3.79883,0.37632,-0.28247,0.00171
78,10742,3,0.01758,-0.14807,0.20068,0.96826,-6.92188,-0.45703,-8.62891,-2.93555,-2.02148,4.44141,0.41273,-0.29819,-0.02656
79,9766,3,0.00415,-0.16016,0.21857,0.96259,-6.80078,-1.06641,-8.78125,-3.56250,-2.32617,5.01758,0.45694,-0.31534,-0.06528
80,9765,3,-0.01270,-0.17401,0.23834,0.95538,-5.76953,-2.91797,-8.44922,-3.95117,-2.52930,5.43555,0.50806,-0.33254,-0.11366
81,12695,3,-0.03278,-0.19006,0.26056,0.94598,-4.53906,-3.66016,-7.85938,-4.16016,-2.64648,5.65820,0.56804,-0.34960,-0.17228
82,7813,3,-0.05280,-0.20581,0.28210,0.93555,-2.46484,-3.87109,-7.76953,-4.48828,-2.65430,5.52344,0.62853,-0.36325,-0.23199
83,9766,3,-0.07544,-0.22296,0.30469,0.92291,0.08594,-3.89844,-8.01953,-5.12500,-2.42773,5.05859,0.69497,-0.37425,-0.30006
84,9765,3,-0.10065,-0.24060,0.32526,0.90894,6.54297,-4.72656,-7.24219,-5.75000,-2.13867,4.29492,0.76033,-0.38107,-0.37441
85,12696,3,-0.12695,-0.25720,0.34076,0.89532,9.48438,-4.38672,-5.50391,-6.00391,-1.80859,3.35742,0.81593,-0.38336,-0.44907
86,7812,3,-0.15338,-0.27264,0.35083,0.88263,11.58984,-3.62500,-3.54297,-5.79883,-1.14844,2.31250,0.86002,-0.38297,-0.52147
87,9766,3,-0.18073,-0.28729,0.35620,0.87061,13.61328,-2.72656,-1.36328,-5.25195,-0.62695,0.95508,0.89442,-0.38060,-0.59361
88,9765,3,-0.20660,-0.29993,0.35602,0.86060,15.43750,-0.33203,-1.01953,-4.62500,-0.65625,-0.57812,0.91518,-0.37806,-0.65909
89,10742,3,-0.22705,-0.31128,0.34991,0.85388,14.17969,-0.29688,-1.62500,-4.29102,-0.89648,-1.86328,0.92114,-0.38191,-0.71102
90,9766,3,-0.24274,-0.32373,0.33856,0.84949,12.41016,-1.46484,-1.47266,-4.14062,-0.88477,-2.70117,0.91702,-0.39592,-0.75403
91,12695,3,-0.25494,-0.33685,0.32361,0.84668,10.28906,-3.86719,0.80859,-3.75977,-0.64453,-3.16797,0.90641,-0.41740,-0.79051
92,6836,3,-0.26526,-0.34998,0.30566,0.84485,9.71875,-5.08984,3.00391,-3.00000,-0.09180,-3.31836,0.89044,-0.44358,-0.82283
93,10743,3,-0.27332,-0.36108,0.28619,0.84442,8.67188,-6.07031,5.50781,-1.99414,0.95312,-3.09961,0.86899,-0.47053,-0.84763
94,9765,3,-0.27881,-0.36731,0.26697,0.84619,6.96094,-7.18750,7.57031,-0.84766,1.96680,-2.68359,0.84083,-0.49244,-0.86035
95,9766,3,-0.28137,-0.36707,0.24994,0.85065,3.85547,-7.70312,8.39844,0.25195,2.56055,-2.31445,0.80659,-0.50504,-0.85820
96,10742,3,-0.28082,-0.36121,0.23547,0.85742,2.55859,-7.30469,7.73828,1.15625,2.87695,-2.03320,0.76803,-0.50886,-0.84242
97,9766,3,-0.27704,-0.35181,0.22357,0.86572,1.83984,-6.52734,6.68359,1.68945,3.09375,-1.85938,0.72840,-0.50667,-0.81617
98,9765,3,-0.27075,-0.33997,0.21344,0.87500,0.66016,-5.05859,4.08203,1.88672,3.12109,-1.81836,0.68842,-0.49989,-0.78269
99,12696,3,-0.26306,-0.32690,0.20416,0.88446,-0.13281,-4.44922,2.80859,1.93164,2.91016,-1.83789,0.64889,-0.49025,-0.74606
100,7812,3,-0.25507,-0.31464,0.19556,0.89313,-1.17578,-3.94922,2.26562,1.99219,2.56836,-1.82617,0.61255,-0.48056,-0.71101
101,8789,3,-0.24609,-0.30286,0.18695,0.90155,-2.16797,-3.66016,2.26172,2.11133,2.21875,-1.74609,0.57714,-0.47131,-0.67527
102,10742,3,-0.23627,-0.29236,0.17902,0.90918,-3.60156,-2.84766,2.85547,2.14453,2.13867,-1.52930,0.54494,-0.46346,-0.64017
103,9766,3,-0.22559,-0.28198,0.17169,0.91656,-4.02734,-2.61328,3.10547,2.18750,2.22656,-1.13477,0.51442,-0.45500,-0.60429
104,10742,3,-0.21564,-0.27167,0.16614,0.92310,-4.01953,-2.39453,2.71094,2.23633,2.16016,-0.73438,0.48870,-0.44438,-0.57151
105,9766,3,-0.20587,-0.26062,0.16235,0.92914,-3.78516,-1.91016,1.85547,2.30469,2.20312,-0.40625,0.46690,-0.43066,-0.54002
106,9765,3,-0.19641,-0.24933,0.16040,0.93463,-3.87500,-0.87891,2.01953,2.40039,2.35547,-0.00977,0.44963,-0.41485,-0.51045
107,12696,3,-0.18695,-0.23706,0.16010,0.93982,-3.78906,-0.68359,1.67969,2.42578,2.48438,0.41797,0.43589,-0.39598,-0.48152
