lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1050781,3,-0.16010,-0.01562,0.18298,0.96985,2.60156,1.28906,-1.63281,-1.40039,-0.08398,-0.24805,0.36837,0.02829,-0.32192
1,9766,3,-0.16656,-0.01740,0.18188,0.96893,3.39844,1.59766,-1.69922,-1.37305,-0.16211,-0.41797,0.36656,0.02689,-0.33550
2,10742,3,-0.17316,-0.01953,0.18024,0.96808,4.14062,1.68359,-1.38672,-1.30078,-0.19922,-0.66602,0.36380,0.02460,-0.34946
3,8789,3,-0.17932,-0.02209,0.17767,0.96735,4.74609,1.65625,-1.23047,-1.27930,-0.08203,-0.92969,0.35945,0.02098,-0.36278
4,10742,3,-0.18512,-0.02454,0.17395,0.96686,5.08984,1.11328,-0.80078,-1.30078,0.21680,-1.19336,0.35280,0.01696,-0.37533
5,9766,3,-0.19153,-0.02637,0.16833,0.96655,5.39453,0.65625,-0.37109,-1.25586,0.56641,-1.55859,0.34220,0.01351,-0.38891
6,10742,3,-0.19788,-0.02692,0.16113,0.96649,5.57031,-0.03125,0.32812,-1.04492,0.81641,-1.96875,0.32801,0.01174,-0.40195
7,9766,3,-0.20374,-0.02625,0.15173,0.96686,5.79297,-0.73438,1.33984,-0.64648,0.94531,-2.38086,0.30901,0.01108,-0.41364
8,9765,3,-0.20825,-0.02484,0.14014,0.96765,5.20312,-2.30859,3.62891,-0.12891,0.91211,-2.76562,0.28544,0.01029,-0.42248
9,10742,3,-0.21045,-0.02332,0.12653,0.96912,4.56641,-3.23828,4.33594,0.29492,0.92578,-3.00586,0.25790,0.00806,-0.42663
10,9766,3,-0.21027,-0.02191,0.11230,0.97095,3.30078,-3.81250,5.06250,0.80664,1.13672,-3.18164,0.22930,0.00468,-0.42599
11,9766,3,-0.20770,-0.01978,0.09558,0.97333,1.61719,-4.25781,7.36719,1.34375,1.36133,-3.33398,0.19551,0.00121,-0.42036
12,9765,3,-0.20270,-0.01654,0.07849,0.97595,0.98047,-4.42578,7.62891,1.99414,1.51172,-3.49023,0.16060,-0.00047,-0.40960
13,9766,3,-0.19470,-0.01233,0.06030,0.97894,0.74219,-4.50000,8.10156,2.63477,1.58594,-3.56250,0.12317,-0.00066,-0.39270
14,9766,3,-0.18353,-0.00751,0.04163,0.98212,-0.00781,-5.06250,8.20703,3.16406,1.66992,-3.41406,0.08462,0.00053,-0.36946
15,10742,3,-0.17010,-0.00238,0.02399,0.98511,-2.24609,-5.61719,7.64453,3.50977,1.78125,-3.07031,0.04809,0.00347,-0.34190
16,9765,3,-0.15302,0.00403,0.00574,0.98822,-3.30859,-5.78516,6.80859,3.75391,1.80078,-2.65820,0.01011,0.00972,-0.30719
17,9766,3,-0.15302,0.00403,0.00574,0.98822,-4.10547,-5.73828,5.82031,3.87109,1.73633,-2.18359,0.01011,0.00972,-0.30719
18,10742,3,-0.11707,0.01740,-0.02258,0.99274,-5.07422,-5.84375,4.92969,3.85938,1.54688,-1.62500,-0.04895,0.02925,-0.23548
19,9766,3,-0.09717,0.02417,-0.03369,0.99438,-7.05859,-5.02344,2.35156,3.94336,1.23633,-1.17578,-0.07183,0.04153,-0.19631
20,10742,3,-0.07751,0.02979,-0.04187,0.99567,-7.26172,-4.50391,1.98438,3.97070,0.87305,-0.86914,-0.08823,0.05285,-0.15772
21,8789,3,-0.05774,0.03381,-0.04791,0.99658,-7.67578,-4.07422,0.58203,3.90039,0.44727,-0.56250,-0.09976,0.06191,-0.11884
22,10742,3,-0.03790,0.03595,-0.05231,0.99725,-9.18359,-2.65625,-2.41016,3.68555,0.02148,-0.08398,-0.10751,0.06779,-0.07963
23,9766,3,-0.01892,0.03601,-0.05463,0.99768,-9.65625,-2.48828,-3.80469,3.31445,-0.38867,0.52930,-0.11086,0.06984,-0.04180
24,9766,3,-0.00232,0.03424,-0.05414,0.99792,-9.44141,-2.14844,-5.00781,2.95703,-0.72461,1.10156,-0.10868,0.06814,-0.00836
25,9765,3,0.01404,0.03046,-0.05035,0.99817,-9.03906,-1.62500,-5.62891,2.65430,-1.00586,1.58594,-0.10003,0.06226,0.02501
26,10742,3,0.02753,0.02545,-0.04431,0.99829,-7.78125,-1.20312,-6.50000,2.31641,-1.25391,2.06055,-0.08731,0.05328,0.05281
27,9766,3,0.04047,0.01874,-0.03528,0.99841,-7.51562,-1.37500,-6.99219,1.84570,-1.39062,2.55469,-0.06903,0.04028,0.07963
28,10742,3,0.05090,0.01123,-0.02405,0.99835,-7.12109,-1.28125,-7.44141,1.34570,-1.54688,2.93359,-0.04690,0.02487,0.10130
29,8789,3,0.05878,0.00305,-0.01093,0.99823,-6.28906,-1.00781,-7.95703,0.87305,-1.75977,3.23047,-0.02145,0.00738,0.11755
30,10742,3,0.06427,-0.00623,0.00409,0.99792,-4.92188,-0.92578,-8.47656,0.44531,-1.99023,3.55859,0.00736,-0.01295,0.12858
31,9766,3,0.06750,-0.01672,0.02057,0.99738,-4.55859,-1.30859,-8.39062,-0.03125,-2.14258,3.87109,0.03881,-0.03614,0.13446
32,9766,3,0.06836,-0.02795,0.03790,0.99652,-3.94922,-1.35547,-8.17578,-0.59766,-2.27539,4.03906,0.07192,-0.06094,0.13479
33,9765,3,0.06836,-0.02795,0.03790,0.99652,-2.03125,-0.94531,-8.93359,-1.30859,-2.36914,4.08203,0.07192,-0.06094,0.13479
34,10742,3,0.06158,-0.05408,0.07690,0.99365,-1.41797,-0.76172,-9.18750,-2.06055,-2.43945,4.13672,0.14772,-0.11721,0.11511
35,9766,3,0.05298,-0.06799,0.09625,0.99164,-0.72266,-0.69531,-9.46875,-2.79102,-2.53320,4.19922,0.18673,-0.14556,0.09310
36,10742,3,0.04071,-0.08258,0.11548,0.98901,-0.14062,-0.59766,-9.82812,-3.33789,-2.53711,4.20703,0.22703,-0.17363,0.06243
37,9766,3,0.04071,-0.08258,0.11548,0.98901,1.32812,-1.01953,-8.41016,-3.60547,-2.47656,4.08984,0.22703,-0.17363,0.06243
38,9766,3,0.00867,-0.11218,0.15210,0.98193,1.88281,-1.40234,-7.17578,-3.68359,-2.41992,3.92383,0.30933,-0.22484,-0.01755
39,9765,3,-0.01019,-0.12762,0.17017,0.97705,2.66797,-1.63672,-6.79297,-3.79883,-2.43750,3.72852,0.35304,-0.24848,-0.06541
40,9766,3,-0.02917,-0.14270,0.18683,0.97156,4.50781,-2.53516,-6.65234,-4.07227,-2.40234,3.49414,0.39549,-0.26962,-0.11438
41,10742,3,-0.02917,-0.14270,0.18683,0.97156,5.25000,-2.33984,-6.33594,-4.45117,-2.12500,3.20898,0.39549,-0.26962,-0.11438
42,9766,3,-0.06873,-0.17133,0.21472,0.95905,5.69141,-2.14844,-5.46875,-4.72266,-1.60742,2.91211,0.47385,-0.30377,-0.21696
43,9765,3,-0.09204,-0.18451,0.22650,0.95190,5.90234,-2.12891,-4.56641,-4.76758,-1.00195,2.65234,0.51122,-0.31477,-0.27568
44,9766,3,-0.11505,-0.19452,0.23566,0.94519,5.98047,-2.52734,-3.13281,-4.63867,-0.56250,2.45898,0.54249,-0.31887,-0.33163
45,10742,3,-0.11505,-0.19452,0.23566,0.94519,6.15625,-2.31250,-3.06641,-4.53906,-0.13281,2.23633,0.54249,-0.31887,-0.33163
