lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,-0.02039,-0.03461,0.10010,0.99414,2.61719,0.83984,0.63281,0.91602,1.28516,-0.41797,0.20224,-0.06478,-0.04758
1,10742,3,-0.01685,-0.02820,0.09851,0.99457,2.65625,0.79297,0.73828,0.96289,1.48047,-0.60547,0.19849,-0.05280,-0.03913
2,9766,3,-0.01276,-0.02094,0.09601,0.99506,2.63672,0.92969,0.76953,0.99219,1.64648,-0.84766,0.19295,-0.03923,-0.02943
3,9766,3,-0.00854,-0.01270,0.09235,0.99561,2.66016,0.79688,1.60547,1.01758,1.80469,-1.06055,0.18521,-0.02370,-0.01937
4,9765,3,-0.00427,-0.00372,0.08759,0.99615,2.17578,0.42578,2.28516,1.17773,1.91992,-1.26367,0.17543,-0.00667,-0.00916
5,10742,3,0.00043,0.00598,0.08179,0.99664,1.81641,0.24219,3.16797,1.43164,1.96484,-1.45508,0.16377,0.01185,0.00183
6,9766,3,0.00610,0.01617,0.07495,0.99701,1.23828,-0.19141,3.93359,1.75977,1.96680,-1.60938,0.15030,0.03134,0.01460
7,11719,3,0.01288,0.02618,0.06757,0.99731,-0.72656,-0.56250,4.55469,2.06445,1.92188,-1.69141,0.13603,0.05051,0.02927
8,7812,3,0.02148,0.03650,0.05927,0.99731,-2.02344,-1.08594,4.64844,2.12500,1.76562,-1.54492,0.12037,0.07032,0.04732
9,10743,3,0.03137,0.04681,0.05072,0.99713,-3.58984,-1.43359,3.86719,2.10938,1.45508,-1.33789,0.10470,0.09030,0.06764
10,9765,3,0.04132,0.05566,0.04321,0.99664,-4.57031,-1.28516,3.51562,2.11523,1.02344,-1.03906,0.09139,0.10759,0.08780
11,9766,3,0.05139,0.06262,0.03687,0.99603,-6.93359,-1.74609,2.70312,2.14453,0.48633,-0.60938,0.08055,0.12125,0.10799
12,10742,3,0.06152,0.06689,0.03235,0.99536,-7.54688,-1.52344,2.68750,2.36328,-0.04492,-0.31250,0.07330,0.12954,0.12822
13,9766,3,0.07269,0.06848,0.02930,0.99457,-7.78125,-1.41797,2.71875,2.46875,-0.51367,0.07812,0.06889,0.13235,0.15049
14,9765,3,0.08459,0.06744,0.02783,0.99371,-7.92188,-1.99609,1.29297,2.34570,-0.81250,0.59766,0.06734,0.12970,0.17423
15,12696,3,0.08459,0.06744,0.02783,0.99371,-7.29297,-2.06250,0.60547,2.00977,-0.91992,1.12305,0.06734,0.12970,0.17423
16,7812,3,0.10767,0.06000,0.03149,0.99188,-6.85156,-2.04297,-0.09766,1.62500,-0.91211,1.63672,0.07595,0.11247,0.22053
17,8789,3,0.11713,0.05499,0.03723,0.99091,-6.35547,-1.84766,-0.87109,1.42188,-0.91602,2.02344,0.08722,0.10043,0.23970
