lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2685547,3,0.08936,-0.09839,-0.07037,0.98865,-3.31641,-0.21875,0.62500,1.22656,-0.15234,-0.22852,-0.16007,-0.18298,0.19499
1,9765,3,0.09552,-0.09863,-0.07141,0.98798,-3.85156,-0.56250,0.34375,1.31250,-0.51562,0.02148,-0.16336,-0.18225,0.20773
2,9766,3,0.10175,-0.10071,-0.07153,0.98712,-4.10547,-0.84375,0.33594,1.39258,-0.84180,0.24219,-0.16528,-0.18532,0.22081
3,10742,3,0.10809,-0.10461,-0.07068,0.98608,-4.16797,-0.85156,0.23047,1.44727,-1.12305,0.50977,-0.16581,-0.19222,0.23439
4,9766,3,0.11450,-0.11011,-0.06866,0.98492,-4.72266,-1.24609,0.08594,1.43750,-1.36914,0.92773,-0.16456,-0.20255,0.24823
5,9765,3,0.12073,-0.11719,-0.06512,0.98358,-5.32031,-1.82422,-0.16016,1.41602,-1.53516,1.45312,-0.16084,-0.21649,0.26178
6,9766,3,0.12659,-0.12549,-0.05945,0.98218,-5.44141,-1.89453,-0.16406,1.45117,-1.63086,1.85938,-0.15330,-0.23358,0.27437
7,10742,3,0.13214,-0.13483,-0.05139,0.98065,-4.48438,-1.71875,-0.66016,1.43359,-1.82617,2.11719,-0.14141,-0.25357,0.28594
8,9766,3,0.13745,-0.14508,-0.04181,0.97894,-3.73047,-1.79688,-1.27344,1.30273,-2.00391,2.33398,-0.12687,-0.27605,0.29664
9,9765,3,0.14209,-0.15619,-0.03137,0.97693,-3.39062,-1.82031,-1.56250,1.07031,-2.18359,2.55273,-0.11088,-0.30078,0.30568
10,9766,3,0.14575,-0.16876,-0.01965,0.97461,-2.34766,-1.92969,-2.49609,0.78320,-2.34180,2.77344,-0.09260,-0.32914,0.31229
11,10742,3,0.14771,-0.18146,-0.00793,0.97223,-2.38281,-2.00000,-2.73828,0.47461,-2.40234,3.01953,-0.07377,-0.35808,0.31490
12,9766,3,0.14801,-0.19513,0.00494,0.96954,-2.39453,-1.98828,-2.68359,0.20703,-2.44336,3.20703,-0.05210,-0.38961,0.31326
13,9765,3,0.14661,-0.20905,0.01843,0.96667,-1.88672,-1.89453,-2.87891,0.02930,-2.56055,3.35742,-0.02813,-0.42198,0.30705
14,9766,3,0.14398,-0.22351,0.03253,0.96344,-0.64453,-2.03906,-3.30859,-0.13477,-2.66211,3.45312,-0.00187,-0.45567,0.29713
15,10742,3,0.14026,-0.23865,0.04712,0.95978,-0.11328,-2.06641,-3.30469,-0.36523,-2.69922,3.44141,0.02665,-0.49077,0.28354
16,9766,3,0.13556,-0.25378,0.06128,0.95575,0.63281,-1.84766,-3.60938,-0.65820,-2.73438,3.28320,0.05590,-0.52559,0.26675
17,9765,3,0.12982,-0.26868,0.07440,0.95154,2.60938,-1.25391,-4.47266,-0.99609,-2.71875,3.02148,0.08485,-0.55934,0.24681
18,9766,3,0.12231,-0.28461,0.08698,0.94684,3.11719,-1.16406,-4.41797,-1.30859,-2.58203,2.74414,0.11503,-0.59464,0.22166
19,10742,3,0.11426,-0.29865,0.09680,0.94250,3.34375,-1.15234,-4.14453,-1.54492,-2.43164,2.45703,0.14134,-0.62502,0.19555
20,9766,3,0.10449,-0.31317,0.10577,0.93799,3.71484,-1.14844,-4.04297,-1.72461,-2.28906,2.19531,0.16855,-0.65556,0.16445
21,9766,3,0.09424,-0.32642,0.11298,0.93372,4.35156,-1.37109,-4.03516,-1.84570,-2.08594,1.92383,0.19382,-0.68264,0.13214
22,10742,3,0.08386,-0.33844,0.11853,0.92969,4.90234,-1.26953,-3.87109,-1.98242,-1.82812,1.61133,0.21683,-0.70654,0.09970
23,9765,3,0.07312,-0.34937,0.12262,0.92603,5.16797,-1.12500,-3.82812,-2.19141,-1.50586,1.33008,0.23791,-0.72749,0.06666
24,9766,3,0.06177,-0.35901,0.12518,0.92285,5.50000,-1.17188,-3.80469,-2.34961,-1.14453,1.02539,0.25682,-0.74513,0.03282
25,9766,3,0.04993,-0.36688,0.12610,0.92035,5.82812,-0.81641,-3.25000,-2.33008,-0.81445,0.63086,0.27267,-0.75857,-0.00086
26,10742,3,0.03827,-0.37305,0.12537,0.91852,6.17188,-0.55859,-2.79688,-2.26562,-0.63477,0.20703,0.28436,-0.76826,-0.03231
27,8789,3,0.02734,-0.37787,0.12280,0.91730,5.97266,-0.56250,-2.92578,-2.28320,-0.46289,-0.13086,0.29056,-0.77528,-0.05974
28,10742,3,0.01758,-0.38159,0.11877,0.91650,4.44531,-0.78906,-2.95703,-2.36133,-0.25391,-0.38867,0.29163,-0.78049,-0.08232
29,9766,3,0.00775,-0.38452,0.11316,0.91614,4.03906,-0.71875,-3.17969,-2.53711,-0.16211,-0.58203,0.28843,-0.78423,-0.10304
30,10742,3,-0.00287,-0.38690,0.10590,0.91602,3.55078,-0.65625,-3.52344,-2.77344,-0.04883,-0.73047,0.28165,-0.78696,-0.12383
31,9765,3,-0.01379,-0.38879,0.09766,0.91602,2.69922,-0.55859,-3.36719,-2.98242,0.01758,-0.83008,0.27251,-0.78894,-0.14414
32,9766,3,-0.02551,-0.39026,0.08844,0.91608,1.45703,-0.29688,-3.14453,-3.17773,0.09766,-0.88867,0.26155,-0.79024,-0.16528
33,10742,3,-0.03796,-0.39142,0.07849,0.91608,0.72266,-0.22656,-2.41797,-3.33789,0.26953,-0.88867,0.24941,-0.79117,-0.18744
34,9766,3,-0.05121,-0.39197,0.06799,0.91602,0.14844,-0.10547,-1.83984,-3.50586,0.44727,-0.82812,0.23649,-0.79114,-0.21083
35,9766,3,-0.06519,-0.39166,0.05737,0.91602,-1.03125,-0.12500,-1.20312,-3.71875,0.62305,-0.73047,0.22364,-0.78956,-0.23559
36,9765,3,-0.08057,-0.39044,0.04645,0.91595,-1.73828,-0.24609,-1.01172,-3.91992,0.74023,-0.54297,0.21104,-0.78627,-0.26326
37,9766,3,-0.09613,-0.38849,0.03632,0.91571,-2.62500,-0.69531,-0.56641,-4.06641,0.85352,-0.29102,0.20029,-0.78172,-0.29195
38,9765,3,-0.11426,-0.38556,0.02594,0.91522,-3.73438,-1.41016,0.58203,-3.96484,1.05664,0.04883,0.19097,-0.77513,-0.32655
39,10743,3,-0.13214,-0.38177,0.01733,0.91461,-4.78516,-2.65234,3.25781,-3.73047,1.07031,0.38867,0.18517,-0.76668,-0.36183
