lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,12696,3,-0.08344,-0.31781,-0.06238,0.94244,-2.74609,2.31641,-4.21875,-2.99414,0.58984,-0.73828,-0.08149,-0.65532,-0.14889
59,7812,3,-0.10443,-0.31128,-0.07996,0.94116,-2.82812,2.08984,-4.42969,-3.40820,0.45703,-0.61133,-0.10734,-0.64681,-0.18501
60,9766,3,-0.11823,-0.30786,-0.08838,0.93994,-3.60156,1.68750,-4.30078,-3.77148,0.32227,-0.36523,-0.11690,-0.64301,-0.21127
61,10742,3,-0.13464,-0.30457,-0.09674,0.93793,-4.68750,0.17578,-3.18750,-3.94727,0.19922,-0.00977,-0.12434,-0.64025,-0.24389
62,9766,3,-0.15265,-0.30145,-0.10388,0.93542,-4.63672,-0.22266,-2.31641,-3.92969,0.11523,0.32617,-0.12773,-0.63813,-0.28127
63,9765,3,-0.17133,-0.29846,-0.10925,0.93256,-4.31250,-0.72266,-1.30859,-3.67383,0.07617,0.54688,-0.12651,-0.63613,-0.32168
64,9766,3,-0.18964,-0.29553,-0.11304,0.92950,-4.21875,-1.02344,0.10156,-3.17188,-0.04102,0.71094,-0.12198,-0.63383,-0.36246
65,10742,3,-0.20697,-0.29279,-0.11530,0.92639,-4.07422,-2.79688,2.23438,-2.48828,-0.29688,0.89648,-0.11473,-0.63126,-0.40211
66,11719,3,-0.22095,-0.29108,-0.11560,0.92365,-4.17188,-3.20703,2.71094,-1.81836,-0.61914,1.10352,-0.10525,-0.62954,-0.43530
67,7812,3,-0.23206,-0.29083,-0.11377,0.92120,-4.05859,-3.46094,2.92578,-1.21094,-0.81055,1.37305,-0.09245,-0.62937,-0.46343
68,9766,3,-0.24127,-0.29181,-0.10944,0.91907,-3.44531,-3.66406,3.32812,-0.68555,-0.91797,1.58398,-0.07475,-0.63004,-0.48908
69,10742,3,-0.24854,-0.29346,-0.10284,0.91736,-2.80078,-3.69141,3.23828,-0.21484,-1.08594,1.67578,-0.05304,-0.63047,-0.51185
70,9766,3,-0.25360,-0.29584,-0.09473,0.91608,-3.22266,-3.49219,3.00000,0.19727,-1.25586,1.76953,-0.02912,-0.63114,-0.53063
71,9765,3,-0.25677,-0.29895,-0.08545,0.91510,-3.57812,-3.50391,3.03516,0.66602,-1.42578,1.93359,-0.00355,-0.63231,-0.54596
72,9766,3,-0.25806,-0.30273,-0.07507,0.91437,-3.04688,-3.12891,3.20312,1.36133,-1.58789,2.14258,0.02353,-0.63403,-0.55786
73,10742,3,-0.25708,-0.30743,-0.06195,0.91406,-2.17578,-2.84375,4.06250,2.21094,-1.68750,2.27148,0.05574,-0.63591,-0.56668
74,9766,3,-0.25275,-0.31268,-0.04688,0.91443,-1.00391,-2.82812,4.57422,2.89648,-1.76172,2.27539,0.09016,-0.63793,-0.56912
75,9765,3,-0.24506,-0.31812,-0.03052,0.91534,0.01562,-2.78906,4.45312,3.31250,-1.65234,2.21484,0.12506,-0.64014,-0.56467
76,12696,3,-0.23456,-0.32367,-0.01306,0.91656,1.87891,-2.44531,3.57812,3.42969,-1.27734,2.08398,0.16046,-0.64279,-0.55459
77,7812,3,-0.22321,-0.32776,0.00305,0.91803,2.78906,-2.33984,3.17969,3.34375,-0.76367,1.87891,0.19112,-0.64400,-0.54095
78,9766,3,-0.21082,-0.33008,0.01886,0.91992,3.60938,-1.92969,2.52734,3.17188,-0.22070,1.59961,0.21895,-0.64267,-0.52369
79,9765,3,-0.19806,-0.33014,0.03333,0.92230,4.44531,-1.13672,1.26953,2.94922,0.16797,1.29102,0.24172,-0.63825,-0.50328
80,9766,3,-0.18640,-0.32825,0.04492,0.92493,4.57422,-0.57031,0.08594,2.65625,0.35352,0.96484,0.25742,-0.63163,-0.48227
81,10742,3,-0.17523,-0.32532,0.05450,0.92761,4.56250,-0.21484,-0.71875,2.36523,0.41992,0.65039,0.26834,-0.62420,-0.46046
82,8789,3,-0.16498,-0.32208,0.06189,0.93018,4.69922,0.35156,-1.29688,2.05078,0.34766,0.32227,0.27495,-0.61721,-0.43922
83,10742,3,-0.15613,-0.31927,0.06708,0.93231,4.96875,1.13672,-2.46484,1.74219,0.14258,-0.05469,0.27815,-0.61184,-0.42021
84,12696,3,-0.14722,-0.31732,0.07056,0.93414,4.87891,1.45703,-2.83984,1.45117,-0.07812,-0.40820,0.27822,-0.60905,-0.40058
85,6836,3,-0.13965,-0.31671,0.07190,0.93542,4.48828,1.44531,-3.00781,1.14844,-0.14453,-0.62891,0.27540,-0.60948,-0.38351
86,10742,3,-0.13269,-0.31714,0.07153,0.93634,4.04297,1.29297,-2.97266,0.85742,-0.10547,-0.74219,0.26983,-0.61248,-0.36733
87,9766,3,-0.12671,-0.31781,0.06982,0.93707,3.35938,1.25000,-2.87891,0.58008,-0.02930,-0.82812,0.26201,-0.61616,-0.35261
88,10742,3,-0.12207,-0.31836,0.06726,0.93768,2.95312,1.41797,-3.12500,0.24805,0.03320,-0.88672,0.25307,-0.61947,-0.34029
89,9765,3,-0.11877,-0.31873,0.06378,0.93823,2.23438,1.43750,-3.59375,-0.17773,0.06641,-0.86523,0.24285,-0.62230,-0.33029
90,9766,3,-0.11725,-0.31897,0.05969,0.93860,0.60156,1.62109,-4.51953,-0.65820,0.03906,-0.77930,0.23242,-0.62458,-0.32389
91,9766,3,-0.11798,-0.31927,0.05505,0.93866,0.12500,1.75781,-4.81250,-1.14648,-0.02344,-0.68555,0.22244,-0.62662,-0.32240
92,10742,3,-0.12103,-0.31995,0.05005,0.93835,-0.16016,1.97266,-5.05469,-1.62109,-0.10352,-0.63086,0.21355,-0.62897,-0.32625
93,8789,3,-0.12653,-0.32092,0.04474,0.93756,-0.48828,1.96094,-5.05469,-2.08203,-0.25391,-0.56641,0.20601,-0.63160,-0.33581
94,10742,3,-0.13391,-0.32251,0.03918,0.93622,-0.75781,1.90625,-5.83594,-2.67969,-0.40039,-0.49805,0.19979,-0.63527,-0.35002
95,9766,3,-0.14465,-0.32495,0.03271,0.93402,-1.21875,1.64453,-5.90234,-3.40430,-0.32422,-0.34180,0.19470,-0.64046,-0.37205
96,10742,3,-0.15814,-0.32739,0.02600,0.93121,-1.56250,1.41797,-5.59375,-4.04102,-0.05469,-0.14648,0.19140,-0.64538,-0.40061
97,9765,3,-0.17511,-0.32886,0.01880,0.92780,-1.66406,1.24609,-5.03906,-4.47852,0.10156,0.01367,0.18935,-0.64808,-0.43686
98,9766,3,-0.19476,-0.32910,0.01141,0.92389,-1.39453,0.66016,-4.73047,-4.77734,0.14062,0.11719,0.18838,-0.64813,-0.47898
99,10742,3,-0.21606,-0.32867,0.00397,0.91937,-1.46484,0.21484,-4.33594,-4.94922,0.10156,0.25000,0.18824,-0.64682,-0.52491
100,11719,3,-0.21606,-0.32867,0.00397,0.91937,-1.06641,-0.25391,-4.17969,-5.13281,0.02148,0.31836,0.18824,-0.64682,-0.52491
101,7813,3,-0.26147,-0.32709,-0.01031,0.90802,-1.28125,-1.57031,-3.22656,-5.28516,-0.00781,0.37695,0.19147,-0.64278,-0.62467
102,9765,3,-0.28705,-0.32611,-0.01770,0.90051,-1.26562,-1.92578,-2.38672,-5.33008,-0.06055,0.34375,0.19496,-0.64039,-0.68199
103,10742,3,-0.31110,-0.32520,-0.02466,0.89270,-1.28516,-2.28516,-1.38281,-5.23047,-0.12891,0.21875,0.19842,-0.63840,-0.73643
104,11719,3,-0.33484,-0.32440,-0.03180,0.88409,-1.07812,-2.66406,-0.08984,-4.84570,-0.08984,0.16797,0.20169,-0.63715,-0.79081
105,7813,3,-0.35669,-0.32367,-0.03876,0.87555,0.53125,-3.26953,2.42578,-4.25195,0.07617,0.13086,0.20413,-0.63649,-0.84118
106,9765,3,-0.37671,-0.32245,-0.04547,0.86719,1.37891,-3.56641,3.50391,-3.56836,0.24414,0.04492,0.20531,-0.63543,-0.88735
107,10742,3,-0.39447,-0.32050,-0.05206,0.85962,1.58594,-3.74609,4.20703,-2.80078,0.35352,-0.00977,0.20411,-0.63366,-0.92757
108,9766,3,-0.40808,-0.31830,-0.05774,0.85370,1.33594,-3.94922,4.73828,-2.05859,0.38086,-0.06836,0.20112,-0.63180,-0.95774
109,9766,3,-0.41833,-0.31610,-0.06256,0.84924,1.04297,-4.41406,4.88672,-1.40039,0.38477,-0.12500,0.19708,-0.63008,-0.97983
110,9765,3,-0.42542,-0.31409,-0.06653,0.84613,1.05078,-4.53516,4.75391,-0.83984,0.40625,-0.16992,0.19240,-0.62874,-0.99447
111,9766,3,-0.42981,-0.31232,-0.06982,0.84430,0.98438,-4.64844,4.68359,-0.32422,0.50977,-0.15430,0.18714,-0.62785,-1.00267
112,10742,3,-0.43176,-0.31061,-0.07233,0.84375,0.72266,-4.48047,4.85156,0.19336,0.67188,-0.07031,0.18146,-0.62683,-1.00491
113,9766,3,-0.43164,-0.30823,-0.07434,0.84448,0.62500,-4.14453,4.62891,0.64062,0.78125,-0.00195,0.17411,-0.62459,-1.00137
114,9765,3,-0.42957,-0.30530,-0.07544,0.84650,0.73047,-3.69922,3.97656,0.93164,0.77734,-0.00781,0.16621,-0.62081,-0.99263
115,10743,3,-0.42596,-0.30231,-0.07599,0.84937,0.60156,-3.11719,3.07812,1.07617,0.72070,-0.05859,0.15811,-0.61659,-0.98015
116,9765,3,-0.42139,-0.29956,-0.07629,0.85260,0.01953,-2.01562,1.89844,1.19141,0.66211,-0.10156,0.15013,-0.61270,-0.96562
117,9766,3,-0.41614,-0.29718,-0.07642,0.85596,-0.10156,-1.72656,1.85547,1.36523,0.64648,-0.08594,0.14258,-0.60937,-0.94995
118,9765,3,-0.41028,-0.29504,-0.07635,0.85950,-0.15625,-1.67188,2.07812,1.57812,0.65430,-0.00977,0.13531,-0.60634,-0.93311
119,10743,3,-0.40369,-0.29291,-0.07574,0.86346,-0.00781,-1.48438,2.33594,1.77734,0.64844,0.04492,0.12864,-0.60280,-0.91469
120,9765,3,-0.39612,-0.29059,-0.07458,0.86780,0.05859,-1.41016,2.25391,1.95508,0.63281,0.03906,0.12227,-0.59854,-0.89420
121,9766,3,-0.38782,-0.28839,-0.07300,0.87244,0.12891,-1.34766,2.02344,2.12891,0.57617,0.00391,0.11649,-0.59414,-0.87228
122,12695,3,-0.37878,-0.28644,-0.07117,0.87714,0.16016,-1.29688,1.75000,2.30078,0.54688,-0.01367,0.11114,-0.59008,-0.84911
123,7813,3,-0.36914,-0.28479,-0.06921,0.88196,-0.18359,-1.49219,1.92969,2.50195,0.56445,0.03711,0.10606,-0.58649,-0.82483
124,9765,3,-0.35852,-0.28314,-0.06683,0.88702,-0.19922,-1.39453,1.94141,2.87109,0.51367,0.09961,0.10132,-0.58265,-0.79862
125,9766,3,-0.34595,-0.28137,-0.06360,0.89282,-0.12109,-1.20703,1.87109,3.27734,0.41992,0.14453,0.09700,-0.57808,-0.76819
126,9766,3,-0.33221,-0.28003,-0.05957,0.89874,-0.12891,-1.34766,1.78125,3.55273,0.31445,0.17969,0.09418,-0.57388,-0.73594
127,10742,3,-0.31689,-0.27905,-0.05469,0.90485,-0.31641,-1.01172,0.76562,3.67383,0.26758,0.23242,0.09265,-0.57001,-0.70090
128,9765,3,-0.30054,-0.27832,-0.04919,0.91095,-0.29297,-0.96484,0.43359,3.76758,0.25977,0.29883,0.09217,-0.56643,-0.66419
129,9766,3,-0.28381,-0.27759,-0.04321,0.91681,-0.18750,-0.81641,0.23828,3.85156,0.16992,0.29492,0.09274,-0.56275,-0.62724
130,12695,3,-0.26672,-0.27698,-0.03693,0.92236,0.10547,-0.40625,-0.45703,3.83594,0.00977,0.26367,0.09410,-0.55938,-0.59004
131,6836,3,-0.25012,-0.27679,-0.03082,0.92731,0.24219,-0.49609,-0.97266,3.58398,-0.01367,0.17188,0.09593,-0.55713,-0.55437
132,10742,3,-0.23322,-0.27704,-0.02472,0.93176,0.17578,-0.29297,-1.29688,3.20312,0.07422,0.04688,0.09807,-0.55605,-0.51852
133,9766,3,-0.21674,-0.27716,-0.01935,0.93585,0.10547,0.02344,-1.59766,2.88477,0.12500,-0.12305,0.09893,-0.55525,-0.48337
134,9766,3,-0.20319,-0.27698,-0.01569,0.93903,-0.16406,0.80859,-1.47656,2.75586,0.17969,-0.29102,0.09790,-0.55453,-0.45407
135,10742,3,-0.18884,-0.27667,-0.01282,0.94214,0.02734,0.76562,-0.78906,2.76562,0.32617,-0.44531,0.09462,-0.55409,-0.42256
