lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,13672,3,-0.12549,-0.05194,-0.43872,0.88831,-0.95703,-5.29297,-5.91797,-7.79492,-1.85938,0.66016,-0.89881,-0.20379,-0.18212
25,6835,3,-0.16418,-0.04291,-0.43707,0.88330,-1.08203,-5.44531,-5.29688,-7.77930,-1.66602,0.85156,-0.88976,-0.22111,-0.26181
26,9766,3,-0.20258,-0.03296,-0.43384,0.87732,-0.80859,-5.55469,-4.92188,-7.72070,-1.60547,0.91016,-0.87748,-0.23577,-0.34282
27,10742,3,-0.24188,-0.02185,-0.42920,0.86993,-0.69141,-5.55469,-4.79297,-7.72461,-1.68750,0.91602,-0.86249,-0.24819,-0.42773
28,9766,3,-0.27856,-0.01135,-0.42407,0.86163,-0.78516,-6.84766,-3.84375,-7.68359,-1.69141,0.87891,-0.84719,-0.25871,-0.50821
29,10742,3,-0.31561,-0.00079,-0.41809,0.85181,-0.45703,-6.99219,-2.28125,-7.43359,-1.49414,0.79297,-0.83043,-0.26848,-0.59074
30,9766,3,-0.35052,0.00952,-0.41199,0.84100,0.31641,-7.13672,-0.48047,-6.86328,-1.29102,0.73438,-0.81430,-0.27632,-0.67002
31,9765,3,-0.35052,0.00952,-0.41199,0.84100,1.14453,-7.07812,1.19922,-6.08008,-1.30664,0.73438,-0.81430,-0.27632,-0.67002
32,9766,3,-0.41217,0.02899,-0.39978,0.81818,2.25391,-7.11719,2.74219,-5.21680,-1.54688,0.69727,-0.78499,-0.28601,-0.81424
33,10742,3,-0.43799,0.03601,-0.39307,0.80768,2.40625,-6.66406,3.41016,-4.40234,-1.59180,0.63477,-0.76924,-0.29021,-0.87563
34,12695,3,-0.46039,0.04071,-0.38605,0.79834,2.51953,-6.43750,3.87500,-3.77930,-1.33203,0.58789,-0.75233,-0.29471,-0.92908
35,6836,3,-0.47839,0.04413,-0.37976,0.79059,2.41016,-6.36328,3.75391,-3.26562,-1.05664,0.58398,-0.73728,-0.29795,-0.97251
36,9766,3,-0.49451,0.04755,-0.37378,0.78326,2.47266,-6.01562,3.48828,-2.76953,-0.87305,0.50391,-0.72356,-0.29965,-1.01216
37,10742,3,-0.50836,0.05090,-0.36841,0.77667,2.57812,-5.76562,3.45703,-2.32617,-0.70898,0.42578,-0.71182,-0.29999,-1.04687
38,8789,3,-0.51965,0.05377,-0.36395,0.77112,2.54297,-5.59766,3.33984,-1.91602,-0.57812,0.32617,-0.70232,-0.29980,-1.07544
39,10742,3,-0.52875,0.05615,-0.36035,0.76642,2.32031,-5.37891,2.66016,-1.56641,-0.41797,0.25977,-0.69482,-0.29946,-1.09868
40,9766,3,-0.53625,0.05823,-0.35742,0.76239,2.12891,-5.33203,2.43359,-1.31055,-0.26367,0.25195,-0.68888,-0.29900,-1.11802
41,9766,3,-0.54224,0.06018,-0.35516,0.75909,1.98047,-5.19141,2.07031,-1.10742,-0.08398,0.22852,-0.68461,-0.29820,-1.13359
42,9765,3,-0.54700,0.06232,-0.35345,0.75629,1.69141,-4.87109,1.36719,-0.90039,0.07031,0.19922,-0.68202,-0.29676,-1.14635
43,10743,3,-0.55072,0.06470,-0.35236,0.75391,1.36328,-4.78516,1.14453,-0.71875,0.14844,0.20703,-0.68118,-0.29480,-1.15665
44,9765,3,-0.55353,0.06714,-0.35162,0.75195,1.15625,-4.62891,1.02344,-0.54492,0.24219,0.21680,-0.68142,-0.29246,-1.16478
45,10742,3,-0.55548,0.06958,-0.35114,0.75055,1.14062,-4.52344,1.07031,-0.36133,0.33984,0.23242,-0.68239,-0.28968,-1.17078
46,12696,3,-0.55658,0.07214,-0.35095,0.74957,0.98047,-4.26172,1.17969,-0.14453,0.39844,0.23633,-0.68436,-0.28641,-1.17478
47,6836,3,-0.55676,0.07446,-0.35101,0.74915,0.78125,-4.09375,1.14844,0.07031,0.39453,0.23438,-0.68684,-0.28307,-1.17645
48,9765,3,-0.55609,0.07666,-0.35120,0.74933,0.62109,-3.92578,1.07031,0.28516,0.39844,0.24805,-0.68967,-0.27934,-1.17597
49,9766,3,-0.55457,0.07855,-0.35150,0.75012,0.46875,-3.73438,1.11719,0.45703,0.44141,0.26562,-0.69264,-0.27550,-1.17327
50,10742,3,-0.55237,0.08020,-0.35181,0.75146,0.38672,-3.38672,1.11719,0.59180,0.49414,0.28516,-0.69553,-0.27144,-1.16881
51,9766,3,-0.54944,0.08173,-0.35223,0.75323,0.39453,-3.12891,1.12891,0.74805,0.65234,0.34570,-0.69874,-0.26711,-1.16261
52,9765,3,-0.54572,0.08356,-0.35284,0.75543,0.29688,-3.06641,1.48047,0.99414,0.83789,0.41797,-0.70279,-0.26185,-1.15471
53,9766,3,-0.54114,0.08575,-0.35370,0.75812,0.53516,-3.01172,2.30859,1.29102,1.00391,0.46680,-0.70784,-0.25554,-1.14498
54,10742,3,-0.53479,0.08850,-0.35498,0.76166,0.95703,-2.88281,2.41797,1.64453,1.05078,0.39844,-0.71469,-0.24739,-1.13155
55,9766,3,-0.52704,0.09094,-0.35669,0.76599,0.85156,-2.81641,2.26953,1.99414,1.03906,0.33398,-0.72225,-0.23892,-1.11471
56,9765,3,-0.51807,0.09259,-0.35876,0.77087,0.80859,-2.87891,2.27344,2.29492,1.04492,0.25781,-0.72994,-0.23104,-1.09482
57,9766,3,-0.50757,0.09351,-0.36127,0.77661,0.41797,-3.07812,2.22656,2.53516,1.03711,0.22852,-0.73793,-0.22335,-1.07109
58,10742,3,-0.49634,0.09375,-0.36395,0.78259,0.33594,-3.48828,1.93750,2.72070,1.06055,0.29297,-0.74569,-0.21622,-1.04555
