lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992188,3,-0.10254,0.13013,0.11707,0.97919,-1.14453,-0.96875,2.51562,1.13086,-0.14844,-1.27148,0.21254,0.28260,-0.17833
1,12695,3,-0.09839,0.12964,0.11029,0.98047,-1.28516,-1.26172,2.75781,1.43555,-0.28125,-1.37305,0.19980,0.27955,-0.17183
2,6836,3,-0.09308,0.12866,0.10358,0.98187,-1.74609,-1.30078,2.96484,1.73438,-0.29688,-1.52148,0.18757,0.27540,-0.16296
3,10742,3,-0.08618,0.12732,0.09583,0.98346,-2.17578,-1.56250,3.62500,1.97266,-0.18555,-1.66016,0.17368,0.27022,-0.15115
4,9766,3,-0.07745,0.12622,0.08655,0.98517,-3.41016,-2.46875,4.12109,2.38867,-0.08398,-1.78125,0.15709,0.26521,-0.13592
5,9766,3,-0.06775,0.12579,0.07697,0.98676,-3.25000,-2.28906,4.62500,2.91797,-0.12305,-1.92188,0.14005,0.26165,-0.11864
6,10742,3,-0.05591,0.12561,0.06647,0.98828,-3.28125,-2.60547,4.33594,3.26562,-0.17969,-1.94141,0.12166,0.25858,-0.09718
7,9765,3,-0.04169,0.12531,0.05505,0.98969,-4.41406,-2.85547,2.83984,3.40430,-0.24805,-1.82812,0.10201,0.25540,-0.07108
8,9766,3,-0.02637,0.12476,0.04395,0.99084,-5.05859,-2.66406,2.12500,3.53125,-0.33398,-1.62695,0.08324,0.25222,-0.04265
9,9766,3,-0.01007,0.12378,0.03333,0.99170,-5.35938,-2.30859,1.83594,3.67383,-0.44336,-1.33203,0.06567,0.24873,-0.01210
10,9765,3,0.00696,0.12231,0.02399,0.99219,-5.78125,-2.31250,1.60547,3.62109,-0.64062,-0.90234,0.05084,0.24482,0.02028
11,12696,3,0.00696,0.12231,0.02399,0.99219,-6.66406,-1.70703,-0.43359,3.46289,-0.83203,-0.44531,0.05084,0.24482,0.02028
12,7812,3,0.04071,0.11688,0.01147,0.99225,-6.26562,-1.14844,-0.61719,3.53320,-1.04102,-0.16992,0.03319,0.23312,0.08590
13,9766,3,0.05872,0.11224,0.00775,0.99194,-5.31641,-0.83984,-0.11719,3.61914,-1.19531,0.05469,0.02929,0.22361,0.12154
14,10742,3,0.07648,0.10681,0.00537,0.99133,-5.03516,-1.25000,-0.01172,3.43359,-1.37305,0.41602,0.02761,0.21254,0.15693
15,9766,3,0.09412,0.10040,0.00439,0.99048,-4.81641,-1.55859,-1.93359,3.07227,-1.49609,0.76367,0.02817,0.19938,0.19229
16,9765,3,0.11072,0.09302,0.00525,0.98950,-4.38281,-1.64062,-2.26953,2.68359,-1.57227,1.07617,0.03152,0.18395,0.22577
17,9766,3,0.12524,0.08502,0.00781,0.98846,-3.78125,-1.58594,-2.16016,2.40625,-1.60742,1.30859,0.03727,0.16689,0.25519
18,10742,3,0.13849,0.07642,0.01190,0.98737,-2.99219,-1.45703,-2.27734,2.16406,-1.62109,1.57031,0.04518,0.14814,0.28206
19,11719,3,0.13849,0.07642,0.01190,0.98737,-3.07422,-1.72266,-2.27344,1.91797,-1.57031,1.83398,0.04518,0.14814,0.28206
20,7812,3,0.16071,0.05896,0.02380,0.98492,-2.72656,-1.50391,-2.31250,1.69531,-1.57031,2.01758,0.06628,0.10871,0.32709
21,9766,3,0.17029,0.04999,0.03168,0.98364,-2.19141,-1.41797,-2.60938,1.44141,-1.65039,2.16602,0.07973,0.08766,0.34634
22,10742,3,0.17877,0.04047,0.04047,0.98224,-1.60547,-1.19922,-3.33594,1.19336,-1.68945,2.31445,0.09430,0.06507,0.36314
23,9766,3,0.18622,0.03027,0.05017,0.98077,-1.34375,-1.21484,-3.26172,1.04688,-1.78711,2.41016,0.11000,0.04071,0.37751
24,10742,3,0.19257,0.01978,0.06024,0.97925,-0.97266,-1.13281,-3.26562,0.95312,-1.92578,2.48633,0.12594,0.01553,0.38932
25,8789,3,0.19830,0.00854,0.07068,0.97754,-0.85547,-1.21875,-3.25781,0.79688,-1.98438,2.60352,0.14206,-0.01133,0.39948
26,10742,3,0.20331,-0.00323,0.08136,0.97571,-1.08203,-1.44141,-3.68750,0.50977,-1.99805,2.77148,0.15824,-0.03941,0.40774
27,11719,3,0.20721,-0.01526,0.09253,0.97382,-0.94141,-1.52734,-4.10547,0.15625,-2.00586,2.94922,0.17518,-0.06811,0.41333
28,7812,3,0.20941,-0.02740,0.10425,0.97186,-1.10938,-1.49609,-4.39062,-0.28320,-1.86328,3.20703,0.19326,-0.09708,0.41504
29,9766,3,0.20966,-0.04004,0.11731,0.96991,-1.39844,-1.60547,-4.33594,-0.81445,-1.55859,3.49219,0.21411,-0.12719,0.41208
30,10742,3,0.20721,-0.05255,0.13232,0.96790,-0.68359,-1.54688,-4.67188,-1.38867,-1.28320,3.77930,0.23958,-0.15721,0.40285
31,9766,3,0.20178,-0.06403,0.14850,0.96600,-0.59766,-1.57812,-5.18750,-1.96680,-1.04883,4.07031,0.26879,-0.18467,0.38681
32,9765,3,0.19330,-0.07477,0.16571,0.96417,-0.49219,-1.57812,-5.37109,-2.46094,-0.85742,4.35352,0.30170,-0.20977,0.36372
33,9766,3,0.18213,-0.08484,0.18372,0.96222,-0.20703,-2.40234,-5.53516,-3.01758,-0.72461,4.63672,0.33795,-0.23227,0.33433
34,10742,3,0.16724,-0.09558,0.20422,0.95978,-0.25781,-2.72266,-5.01953,-3.49219,-0.63672,4.84180,0.38121,-0.25452,0.29566
35,11719,3,0.14978,-0.10620,0.22510,0.95691,0.01562,-2.71484,-4.93750,-4.04297,-0.59766,5.03125,0.42731,-0.27408,0.25071
36,7813,3,0.13074,-0.11652,0.24518,0.95355,0.14453,-3.09766,-5.03125,-4.54883,-0.39062,5.10938,0.47371,-0.29037,0.20195
37,9765,3,0.10773,-0.12738,0.26660,0.94928,1.43750,-2.71094,-4.31250,-4.75586,-0.45508,4.93164,0.52555,-0.30393,0.14366
38,10742,3,0.08179,-0.13873,0.28809,0.94397,2.56641,-1.79688,-4.30469,-4.66602,-0.83203,4.60156,0.57999,-0.31418,0.07839
39,12696,3,0.05707,-0.15045,0.30707,0.93799,3.49219,-1.40234,-4.53516,-4.70117,-1.34180,4.27734,0.63023,-0.32287,0.01546
40,7812,3,0.03455,-0.16321,0.32318,0.93152,3.90625,-2.64844,-4.02734,-4.99023,-1.43359,3.99414,0.67520,-0.33248,-0.04353
