lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,9026367,3,0.02191,-0.23676,0.08691,0.96741,0.28516,1.14453,-2.67578,-1.05664,-2.82227,-1.38086,0.17886,-0.48014,0.00140
1,9766,3,0.02032,-0.24963,0.07898,0.96490,0.40234,1.42578,-3.13281,-1.50195,-3.15625,-1.47656,0.16340,-0.50631,-0.00024
2,9766,3,0.01703,-0.26459,0.07001,0.96167,0.33594,1.62109,-3.36719,-2.08008,-3.40430,-1.42578,0.14671,-0.53666,-0.00500
3,9765,3,0.01147,-0.28082,0.06024,0.95782,-0.12891,1.42188,-3.57812,-2.73047,-3.34961,-1.07617,0.12974,-0.56962,-0.01408
4,12696,3,0.01147,-0.28082,0.06024,0.95782,-2.15625,0.27344,-2.69531,-3.30469,-3.05469,-0.42188,0.12974,-0.56962,-0.01408
5,7812,3,-0.00946,-0.31287,0.04266,0.94879,-3.14844,-0.14453,-2.39062,-3.78711,-2.65625,0.32031,0.10809,-0.63463,-0.05547
6,9766,3,-0.02631,-0.32776,0.03662,0.94366,-3.72266,-0.50391,-2.18750,-4.24219,-2.24805,1.05078,0.10993,-0.66453,-0.09370
7,9765,3,-0.04578,-0.33978,0.03357,0.93878,-4.35938,-1.18750,-2.15625,-4.62695,-1.80469,1.79102,0.12215,-0.68788,-0.14124
8,12696,3,-0.04578,-0.33978,0.03357,0.93878,-4.87500,-3.10156,-1.81250,-4.86719,-1.35938,2.46680,0.12215,-0.68788,-0.14124
9,7812,3,-0.09338,-0.35669,0.03497,0.92889,-4.71875,-3.60547,-1.56641,-4.99414,-0.88867,3.03711,0.17526,-0.71565,-0.26607
10,9766,3,-0.12073,-0.36133,0.03931,0.92377,-4.23438,-4.34766,-0.77344,-5.10547,-0.54883,3.53906,0.21394,-0.71824,-0.34048
11,9765,3,-0.15143,-0.36359,0.04608,0.91803,-3.00781,-4.67188,-0.80859,-5.22656,-0.25781,3.90625,0.26020,-0.71232,-0.42423
12,10743,3,-0.18152,-0.36359,0.05383,0.91211,-2.67578,-4.39453,-0.25781,-5.22461,0.12500,4.20508,0.30555,-0.69936,-0.50507
13,9765,3,-0.21277,-0.36139,0.06281,0.90564,-2.78906,-4.52734,0.90234,-4.98633,0.30273,4.52148,0.35089,-0.67879,-0.58651
14,12696,3,-0.24402,-0.35712,0.07300,0.89862,-2.72266,-4.74609,1.74219,-4.63672,-0.21875,4.85156,0.39428,-0.65133,-0.66500
15,6835,3,-0.27246,-0.35297,0.08466,0.89105,-2.61719,-4.55078,-0.33203,-4.37500,-0.65430,5.19141,0.43610,-0.62231,-0.73577
16,10743,3,-0.30231,-0.34961,0.10016,0.88110,-3.14844,-4.47266,0.95312,-4.01758,-0.59766,5.53516,0.48532,-0.58900,-0.81091
17,9765,3,-0.33002,-0.34613,0.11737,0.87036,-2.88281,-4.60938,2.01562,-3.41602,-0.70117,5.74609,0.53342,-0.55276,-0.87953
18,12696,3,-0.35516,-0.34161,0.13623,0.85944,-2.19531,-4.24609,2.26172,-2.66602,-0.96875,5.74414,0.57891,-0.51256,-0.93952
19,6836,3,-0.37665,-0.33698,0.15637,0.84857,-1.03125,-3.60156,2.05078,-2.05469,-1.44727,5.62891,0.62220,-0.47139,-0.98961
20,10742,3,-0.39496,-0.33313,0.17834,0.83740,-0.81641,-3.60156,0.85156,-1.74414,-1.72656,5.48047,0.66639,-0.43019,-1.03236
21,9765,3,-0.41144,-0.33008,0.20264,0.82501,-0.73438,-3.32031,0.93359,-1.54688,-1.63867,5.34766,0.71358,-0.38754,-1.07125
22,9766,3,-0.42535,-0.32739,0.22552,0.81305,0.51562,-3.78516,1.27344,-1.33008,-1.56641,5.21484,0.75630,-0.34746,-1.10322
23,10742,3,-0.43774,-0.32416,0.24768,0.80121,1.38672,-3.71094,1.71484,-1.01758,-1.45898,5.00000,0.79545,-0.30742,-1.13008
24,9766,3,-0.44891,-0.32025,0.26959,0.78943,2.23047,-3.56250,2.23828,-0.62109,-1.27344,4.75000,0.83211,-0.26675,-1.15253
25,9765,3,-0.45801,-0.31561,0.29041,0.77863,2.99609,-3.48047,2.61328,-0.15430,-1.03516,4.43555,0.86478,-0.22743,-1.16876
26,11719,3,-0.46466,-0.31030,0.30927,0.76953,4.06641,-3.37109,3.35156,0.40234,-0.90625,4.04102,0.89234,-0.19133,-1.17819
27,7813,3,-0.46924,-0.30383,0.32794,0.76154,5.23047,-3.14844,3.32031,0.98242,-0.87305,3.51562,0.91774,-0.15562,-1.18146
28,10742,3,-0.47089,-0.29688,0.34583,0.75537,6.08203,-2.89453,3.27344,1.52344,-0.90234,2.92578,0.94095,-0.12312,-1.17754
29,9765,3,-0.46930,-0.29028,0.36200,0.75128,6.87500,-2.67188,2.90234,2.10156,-0.96484,2.26562,0.96181,-0.09655,-1.16712
30,9766,3,-0.46478,-0.28455,0.37573,0.74951,7.60547,-2.17578,2.93750,2.73047,-0.92773,1.47656,0.97960,-0.07736,-1.15141
31,10742,3,-0.45630,-0.27893,0.38873,0.75024,7.69922,-2.14844,3.33984,3.47852,-0.84961,0.68359,0.99647,-0.06382,-1.12758
32,9766,3,-0.44421,-0.27362,0.39911,0.75397,8.10156,-2.12500,3.36719,4.43945,-0.88477,-0.09570,1.00917,-0.05806,-1.09690
33,9766,3,-0.42804,-0.26825,0.40729,0.76086,8.61328,-2.11328,3.45312,5.19336,-0.82227,-0.82617,1.01780,-0.05957,-1.05813
34,12695,3,-0.40710,-0.26251,0.41364,0.77087,8.19141,-2.78516,3.31250,5.57812,-0.48828,-1.47266,1.02256,-0.06800,-1.00992
35,6836,3,-0.38446,-0.25635,0.41718,0.78253,8.10547,-3.10547,2.86328,5.83203,-0.13086,-2.11719,1.02142,-0.08052,-0.95846
36,9765,3,-0.35876,-0.24890,0.41779,0.79675,8.39062,-3.33594,2.17969,6.02148,0.19727,-2.71094,1.01278,-0.09700,-0.90001
37,10743,3,-0.33228,-0.24060,0.41522,0.81195,8.21875,-3.31250,1.27344,6.31836,0.54102,-3.26953,0.99682,-0.11503,-0.83953
38,12695,3,-0.30328,-0.23077,0.40930,0.82898,7.94141,-3.55078,1.42578,6.82812,0.75195,-3.81250,0.97215,-0.13476,-0.77273
39,6836,3,-0.27399,-0.22015,0.40112,0.84595,7.95312,-3.82031,1.41797,7.05078,0.71875,-4.34180,0.94198,-0.15326,-0.70460
40,10742,3,-0.24152,-0.20856,0.39008,0.86371,7.67969,-4.65234,0.21484,6.86133,0.60938,-4.84766,0.90476,-0.17271,-0.62942
41,9766,3,-0.20630,-0.19696,0.37567,0.88177,6.20312,-4.89453,-2.74219,6.44531,0.62891,-5.25586,0.86013,-0.19355,-0.54865
42,12695,3,-0.17267,-0.18671,0.35870,0.89813,5.08984,-5.17578,-3.34766,6.29883,0.77930,-5.54688,0.81136,-0.21311,-0.47169
43,7812,3,-0.14172,-0.17712,0.34033,0.91254,4.67188,-5.13281,-3.00000,6.25586,0.82422,-5.80664,0.76051,-0.22879,-0.39994
44,9766,3,-0.10925,-0.16663,0.31903,0.92657,3.72656,-6.36719,-2.58203,5.78906,0.91602,-5.83984,0.70279,-0.24141,-0.32361
45,9766,3,-0.07648,-0.15558,0.29529,0.93958,2.30859,-6.73828,-3.81250,4.90820,1.21680,-5.67773,0.63999,-0.24977,-0.24559
46,10742,3,-0.04834,-0.14478,0.27167,0.95020,0.89844,-7.00391,-4.91016,4.16211,1.58008,-5.34570,0.57939,-0.25152,-0.17699
47,9766,3,-0.02435,-0.13306,0.24792,0.95929,-0.96094,-5.92969,-5.69531,4.02539,1.64648,-5.03125,0.52022,-0.24567,-0.11645
48,9765,3,-0.00262,-0.12048,0.22467,0.96692,0.02734,-4.04688,-3.93359,3.85742,1.60352,-4.80273,0.46377,-0.23396,-0.06091
49,9766,3,-0.00262,-0.12048,0.22467,0.96692,-0.03906,-4.17969,-3.86719,3.38867,1.84375,-4.50391,0.46377,-0.23396,-0.06091
50,12695,3,0.03528,-0.09619,0.18335,0.97766,-0.25781,-4.35547,-3.86719,2.58984,2.09180,-4.16016,0.36728,-0.20241,0.03442
51,7813,3,0.04974,-0.08350,0.16449,0.98157,-0.78125,-4.10938,-4.92578,1.72656,2.16797,-3.90430,0.32558,-0.18127,0.07142
52,9765,3,0.06097,-0.06934,0.14490,0.98511,-1.75781,-2.45312,-6.28125,1.10352,2.14453,-3.71484,0.28420,-0.15490,0.10143
53,10742,3,0.06757,-0.05688,0.12775,0.98785,-2.23438,-1.83594,-5.69141,1.25195,1.75000,-3.72266,0.24937,-0.13002,0.12026
54,11719,3,0.07318,-0.04529,0.11035,0.99017,-1.25000,-1.08203,-3.81641,1.41797,1.11133,-3.75586,0.21474,-0.10603,0.13611
55,7813,3,0.07959,-0.03656,0.09357,0.99176,-2.60156,-2.15625,-3.42969,1.15625,0.76758,-3.56641,0.18145,-0.08752,0.15219
56,9765,3,0.08667,-0.02942,0.07495,0.99298,-3.40234,-1.75391,-4.22656,0.73633,0.50391,-3.32031,0.14462,-0.07148,0.16894
57,10742,3,0.09149,-0.02454,0.05872,0.99377,-3.28516,-1.21094,-4.43359,0.40234,0.32227,-3.10742,0.11265,-0.05955,0.18025
58,9766,3,0.09467,-0.02087,0.04297,0.99438,-3.23047,-0.90625,-3.93750,0.25195,0.23828,-2.83984,0.08169,-0.04967,0.18780
59,9766,3,0.09662,-0.01794,0.02814,0.99475,-3.18359,-0.49219,-2.70312,0.15430,0.18555,-2.52344,0.05258,-0.04115,0.19257
