lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,0.15887,-0.00061,0.29010,0.94373,-2.84766,-2.19141,-5.60938,-0.54492,-2.25586,3.27148,0.58206,-0.09347,0.30555
22,9765,3,0.16052,-0.01453,0.30322,0.93921,-2.50000,-2.16016,-5.85156,-0.89648,-2.36133,3.53125,0.60570,-0.12496,0.29946
23,10742,3,0.16034,-0.02905,0.31714,0.93427,-2.30859,-2.34766,-6.64844,-1.33984,-2.35352,3.84180,0.63169,-0.15663,0.28865
24,11719,3,0.15826,-0.04480,0.33228,0.92871,-2.54297,-2.41406,-6.63281,-1.75391,-2.28906,4.20508,0.66113,-0.18953,0.27237
25,7813,3,0.15411,-0.06085,0.34821,0.92267,-1.76953,-2.92188,-7.00781,-2.19141,-2.17773,4.55859,0.69372,-0.22142,0.25068
26,9765,3,0.14734,-0.07849,0.36652,0.91528,-1.42188,-2.78125,-7.11719,-2.65234,-2.04297,4.83984,0.73338,-0.25444,0.22104
27,10743,3,0.13818,-0.09607,0.38550,0.90723,-0.98438,-2.57422,-7.63672,-3.05078,-1.96680,5.05859,0.77700,-0.28468,0.18512
28,11718,3,0.12653,-0.11420,0.40521,0.89819,-0.55078,-2.47266,-8.04297,-3.12109,-1.88086,5.04883,0.82517,-0.31276,0.14209
29,7813,3,0.11426,-0.13135,0.42383,0.88885,1.33594,-3.19141,-6.40234,-3.15234,-1.88477,4.99805,0.87331,-0.33667,0.09739
30,10742,3,0.10095,-0.14923,0.44293,0.87823,1.14062,-3.96484,-6.35547,-3.38867,-1.70898,4.97461,0.92548,-0.35925,0.04822
31,9766,3,0.08618,-0.16748,0.46204,0.86664,0.85547,-4.11719,-5.79688,-3.75977,-1.62500,4.88086,0.98072,-0.37893,-0.00580
32,9765,3,0.07025,-0.18518,0.47968,0.85480,1.51953,-4.98047,-6.59766,-4.17773,-1.62891,4.74609,1.03519,-0.39410,-0.06237
33,9766,3,0.05280,-0.20312,0.49573,0.84277,2.30469,-5.06250,-6.80469,-4.44531,-1.93555,4.56055,1.08867,-0.40574,-0.12263
34,9765,3,0.03412,-0.22260,0.51038,0.82996,3.75391,-5.17969,-7.23828,-4.80078,-1.92383,4.28906,1.14240,-0.41622,-0.18760
35,9766,3,0.01508,-0.24286,0.52295,0.81689,4.12500,-4.99609,-5.57031,-5.14258,-1.49219,3.94531,1.19410,-0.42525,-0.25454
36,12695,3,-0.00488,-0.26215,0.53290,0.80450,6.20312,-5.72656,-3.73047,-5.38086,-0.84961,3.50000,1.24082,-0.42971,-0.32150
37,7813,3,-0.02789,-0.28076,0.54083,0.79236,7.48047,-5.21094,-2.58984,-5.32422,-0.25781,2.93164,1.28411,-0.42770,-0.39235
38,9766,3,-0.05310,-0.29749,0.54614,0.78125,8.67188,-4.92969,-1.50391,-5.04102,0.21289,2.30469,1.32033,-0.41900,-0.46292
39,10742,3,-0.07733,-0.31104,0.54858,0.77222,9.47656,-4.49219,-0.66797,-4.64453,0.49219,1.72461,1.34613,-0.40665,-0.52545
40,11718,3,-0.10016,-0.32214,0.54858,0.76501,9.75781,-4.66016,-0.63281,-4.27539,0.76172,1.21680,1.36302,-0.39304,-0.58059
41,7813,3,-0.12024,-0.33069,0.54681,0.75977,8.87891,-4.51953,0.18359,-3.90234,0.97656,0.80859,1.37207,-0.38005,-0.62630
42,10742,3,-0.13977,-0.33789,0.54333,0.75568,8.38281,-4.67578,0.26562,-3.43945,0.95508,0.44531,1.37542,-0.36698,-0.66836
43,9766,3,-0.15808,-0.34406,0.53864,0.75269,7.57031,-4.15625,0.42188,-2.94141,0.97852,0.10547,1.37434,-0.35504,-0.70637
44,9765,3,-0.17316,-0.34882,0.53345,0.75085,7.34375,-4.11328,0.86328,-2.50781,0.97656,-0.23047,1.37012,-0.34594,-0.73689
45,9766,3,-0.18585,-0.35242,0.52771,0.75018,7.44531,-3.85547,0.55078,-2.06250,0.50586,-0.84570,1.36291,-0.33907,-0.76161
46,9766,3,-0.19525,-0.35620,0.52112,0.75061,7.52734,-3.07422,-0.16797,-1.53906,0.09766,-1.11914,1.35385,-0.33762,-0.78119
47,10742,3,-0.20074,-0.36053,0.51434,0.75177,6.79297,-3.44531,0.44141,-1.49414,0.66992,-1.05078,1.34497,-0.34222,-0.79537
48,11719,3,-0.20074,-0.36053,0.51434,0.75177,5.58984,-4.03516,-0.76953,-1.83789,1.27344,-1.04492,1.34497,-0.34222,-0.79537
49,7812,3,-0.21216,-0.36591,0.49939,0.75610,4.69141,-3.62109,-0.79688,-1.91602,1.75391,-1.14648,1.31981,-0.34844,-0.81858
50,9766,3,-0.22095,-0.36603,0.49036,0.75946,4.27734,-2.96875,0.35547,-1.69727,2.16211,-1.21680,1.30051,-0.34614,-0.83061
51,10742,3,-0.23083,-0.36426,0.47998,0.76398,3.97266,-2.42969,2.22266,-1.37500,2.57617,-1.32031,1.27587,-0.34158,-0.84119
52,9766,3,-0.23993,-0.36041,0.46973,0.76935,3.82812,-2.19141,2.98438,-1.00586,2.84375,-1.56641,1.24869,-0.33542,-0.84736
53,9765,3,-0.24817,-0.35455,0.45886,0.77600,3.77344,-1.96875,3.48047,-0.59961,2.77539,-1.92188,1.21751,-0.32838,-0.84901
54,9766,3,-0.25452,-0.34772,0.44739,0.78369,3.66016,-1.85547,2.84375,-0.29102,2.56836,-2.33789,1.18383,-0.32285,-0.84614
55,10742,3,-0.25848,-0.34082,0.43469,0.79248,3.09375,-1.63281,2.75391,0.01367,2.51953,-2.75586,1.14756,-0.32096,-0.83906
56,9766,3,-0.26013,-0.33441,0.42120,0.80194,2.60938,-1.47266,4.02344,0.40234,2.72070,-3.13672,1.11020,-0.32279,-0.82859
57,9765,3,-0.25977,-0.32721,0.40625,0.81262,2.44922,-1.49609,4.92578,0.71289,2.93945,-3.44336,1.06880,-0.32653,-0.81317
58,12696,3,-0.25781,-0.31927,0.39093,0.82385,1.67578,-1.93750,4.26562,0.91992,3.05664,-3.72461,1.02568,-0.33049,-0.79382
59,7812,3,-0.25446,-0.30988,0.37354,0.83649,1.05469,-1.83984,3.96094,1.09570,3.07617,-4.03711,0.97648,-0.33452,-0.76947
60,9766,3,-0.24969,-0.29980,0.35437,0.84979,0.42188,-1.96875,4.13672,1.21484,3.06836,-4.36914,0.92303,-0.33905,-0.74142
61,9765,3,-0.24371,-0.28986,0.33429,0.86304,-0.28125,-2.37891,4.18359,1.39258,2.72266,-4.63281,0.86799,-0.34412,-0.71118
62,12696,3,-0.24371,-0.28986,0.33429,0.86304,-1.23438,-2.73438,3.23828,1.54883,1.97656,-4.75000,0.86799,-0.34412,-0.71118
63,7812,3,-0.22717,-0.27380,0.29285,0.88751,-2.52344,-3.50000,2.76953,1.70508,1.62891,-4.75977,0.75944,-0.36072,-0.64646
64,9766,3,-0.21576,-0.26874,0.27173,0.89856,-3.91016,-3.52734,4.15234,1.97070,1.26758,-4.62891,0.70660,-0.37438,-0.61078
65,9765,3,-0.20282,-0.26471,0.25116,0.90869,-5.46875,-3.95312,4.21875,2.14062,1.00391,-4.37891,0.65522,-0.38893,-0.57287
66,10743,3,-0.18866,-0.26147,0.23206,0.91772,-6.40625,-4.02344,4.65234,2.28906,1.15430,-3.99805,0.60687,-0.40319,-0.53330
67,9765,3,-0.17401,-0.25781,0.21454,0.92584,-7.00781,-4.32812,5.26953,2.69922,1.53320,-3.54688,0.56103,-0.41451,-0.49258
68,12695,3,-0.15906,-0.25226,0.19928,0.93347,-7.25391,-4.25781,6.64453,3.30859,1.95117,-3.14844,0.51816,-0.41977,-0.45034
69,6836,3,-0.14294,-0.24402,0.18652,0.94086,-6.77734,-4.12891,6.87891,3.69531,2.28906,-2.70703,0.47842,-0.41792,-0.40489
70,10743,3,-0.12494,-0.23303,0.17572,0.94824,-6.35547,-4.15234,5.18359,3.68945,2.54297,-2.28320,0.44091,-0.40939,-0.35499
71,9765,3,-0.10577,-0.21930,0.16632,0.95557,-5.75391,-3.89062,3.01172,3.59766,2.63867,-1.96875,0.40548,-0.39402,-0.30250
72,9766,3,-0.08789,-0.20477,0.15875,0.96185,-4.65625,-2.30469,1.89453,3.64258,2.52930,-1.81641,0.37561,-0.37472,-0.25427
73,9765,3,-0.07050,-0.19031,0.15228,0.96729,-4.46875,-2.54297,1.37891,3.60352,2.30664,-1.66602,0.34977,-0.35404,-0.20870
74,10743,3,-0.05328,-0.17657,0.14655,0.97186,-4.62500,-2.50391,0.50391,3.66992,1.99023,-1.55664,0.32720,-0.33375,-0.16514
75,9765,3,-0.03571,-0.16388,0.14142,0.97565,-4.36719,-2.01172,0.14844,3.71875,1.52734,-1.47852,0.30733,-0.31485,-0.12232
76,11719,3,-0.01813,-0.15332,0.13690,0.97852,-4.64062,-1.77344,-1.55469,3.59180,1.00195,-1.29102,0.29026,-0.29953,-0.08115
77,8789,3,-0.00024,-0.14484,0.13287,0.98047,-4.96094,-1.65234,-2.26953,3.38672,0.56250,-1.02734,0.27529,-0.28793,-0.04065
78,9766,3,0.01837,-0.13831,0.12952,0.98169,-4.99219,-1.50000,-2.60547,3.24609,0.25977,-0.76172,0.26231,-0.27996,0.00025
79,9765,3,0.03485,-0.13409,0.12744,0.98212,-5.01953,-1.37500,-2.50781,3.11719,0.08789,-0.44336,0.25314,-0.27576,0.03563
80,9766,3,0.05084,-0.13110,0.12665,0.98193,-5.23438,-1.31250,-2.57422,3.03125,-0.05469,-0.12695,0.24699,-0.27375,0.06927
81,10742,3,0.06598,-0.12909,0.12726,0.98120,-4.91406,-1.03516,-2.28516,3.07227,-0.26953,0.09766,0.24411,-0.27352,0.10053
82,9766,3,0.08124,-0.12793,0.12909,0.97998,-4.54688,-1.17188,-2.21484,2.84766,-0.52344,0.44336,0.24371,-0.27517,0.13151
83,9765,3,0.09576,-0.12805,0.13208,0.97827,-5.34375,-1.55078,-3.88281,2.44141,-0.69727,0.91016,0.24580,-0.27945,0.16042
84,12696,3,0.10883,-0.12970,0.13678,0.97601,-5.05859,-1.35547,-4.05859,2.18164,-0.82422,1.33008,0.25159,-0.28687,0.18556
85,7812,3,0.11932,-0.13232,0.14294,0.97357,-4.60938,-1.42188,-3.38281,2.00195,-0.87109,1.71484,0.26092,-0.29607,0.20478
86,8789,3,0.12909,-0.13586,0.15112,0.97058,-4.44141,-1.67578,-2.97656,1.75195,-0.85352,2.10938,0.27443,-0.30758,0.22165
87,10742,3,0.13757,-0.13989,0.16107,0.96722,-4.10156,-2.01562,-3.56641,1.34766,-0.82422,2.52539,0.29187,-0.32040,0.23508
88,9766,3,0.14441,-0.14453,0.17316,0.96350,-3.84375,-2.00781,-4.15234,0.97461,-0.82031,2.86328,0.31421,-0.33472,0.24403
89,10742,3,0.14874,-0.14941,0.18628,0.95959,-3.31641,-1.87109,-3.94531,0.84180,-0.89258,3.06445,0.33967,-0.34924,0.24708
90,9766,3,0.15167,-0.15497,0.20056,0.95538,-2.58203,-1.92578,-3.24609,0.79688,-1.08594,3.18945,0.36819,-0.36500,0.24618
91,9766,3,0.15411,-0.16125,0.21527,0.95074,-1.66016,-2.60547,-3.19141,0.66406,-1.33594,3.27539,0.39802,-0.38221,0.24340
92,12695,3,0.15625,-0.16864,0.23004,0.94562,-1.33203,-2.62891,-3.62891,0.48633,-1.60938,3.32812,0.42840,-0.40154,0.23903
93,6836,3,0.15778,-0.17731,0.24445,0.94019,-1.10156,-2.51172,-3.71094,0.41602,-1.83984,3.28906,0.45862,-0.42303,0.23237
94,10742,3,0.15900,-0.18732,0.25867,0.93420,-0.61328,-2.30469,-3.32812,0.40234,-2.05469,3.21289,0.48916,-0.44697,0.22383
95,9766,3,0.16040,-0.19897,0.27319,0.92737,0.33984,-2.26172,-3.57812,0.22852,-2.21680,3.18750,0.52110,-0.47428,0.21384
96,9765,3,0.16156,-0.21112,0.28656,0.92041,0.48047,-2.06250,-4.08203,-0.14258,-2.23828,3.20312,0.55152,-0.50209,0.20264
97,9766,3,0.16150,-0.22388,0.29938,0.91333,0.78125,-1.82812,-4.69141,-0.56836,-2.19336,3.16602,0.58242,-0.53013,0.18766
98,10742,3,0.15967,-0.23639,0.31091,0.90662,2.33203,-1.49609,-4.86719,-0.86523,-2.06641,2.99805,0.61250,-0.55615,0.16861
99,9766,3,0.15588,-0.25024,0.32269,0.89941,3.44922,-1.10547,-4.06641,-0.96094,-1.90625,2.61719,0.64598,-0.58327,0.14294
100,9765,3,0.15137,-0.26282,0.33246,0.89301,4.95312,-0.91016,-3.38281,-1.06836,-1.69141,2.15234,0.67626,-0.60658,0.11661
101,10742,3,0.14667,-0.27435,0.34027,0.88739,5.90234,-0.96094,-2.94531,-1.25000,-1.43945,1.70898,0.70280,-0.62700,0.09100
102,11719,3,0.14148,-0.28467,0.34595,0.88275,6.30469,-1.25391,-2.75000,-1.39258,-1.21875,1.29688,0.72494,-0.64410,0.06611
103,7813,3,0.13593,-0.29364,0.34955,0.87927,6.66406,-1.25781,-2.21484,-1.45508,-1.02734,0.93164,0.74221,-0.65783,0.04266
104,10742,3,0.13000,-0.30170,0.35144,0.87671,6.76172,-1.15625,-1.88281,-1.47461,-0.70312,0.65625,0.75545,-0.66918,0.02027
105,9766,3,0.12360,-0.30890,0.35199,0.87488,6.61328,-1.14453,-0.94922,-1.32812,-0.26758,0.44531,0.76557,-0.67834,-0.00154
106,9765,3,0.11737,-0.31390,0.35181,0.87402,6.62109,-0.92188,-0.17969,-0.92578,0.10938,0.22852,0.77254,-0.68323,-0.02024
107,10742,3,0.11200,-0.31641,0.35138,0.87402,6.65234,-0.85547,0.44141,-0.45898,0.35547,0.01562,0.77671,-0.68384,-0.03429
108,8789,3,0.10828,-0.31671,0.35083,0.87457,6.48438,-0.83203,0.62500,-0.10352,0.61914,-0.13867,0.77798,-0.68149,-0.04229
109,10743,3,0.10638,-0.31512,0.35028,0.87561,5.63281,-1.16406,0.21094,0.09766,0.88281,-0.26562,0.77665,-0.67689,-0.04422
110,9765,3,0.10529,-0.31158,0.34973,0.87726,5.15234,-1.20703,-0.01953,0.30664,1.10938,-0.36328,0.77343,-0.66910,-0.04236
111,10742,3,0.10492,-0.30664,0.34912,0.87927,4.69141,-1.23828,0.07031,0.49414,1.37500,-0.44922,0.76875,-0.65919,-0.03746
112,8789,3,0.10510,-0.30023,0.34851,0.88165,4.21094,-1.45703,0.29688,0.55273,1.77344,-0.66602,0.76294,-0.64686,-0.03001
113,10743,3,0.10547,-0.29211,0.34753,0.88477,3.02734,-0.53125,1.39844,0.39648,2.47461,-1.00195,0.75520,-0.63129,-0.02033
114,9765,3,0.10504,-0.28156,0.34552,0.88904,3.54297,-1.11328,1.00781,0.42969,2.80078,-1.16211,0.74435,-0.61037,-0.00951
115,9766,3,0.10376,-0.26843,0.34247,0.89435,3.25000,-1.31250,-0.09375,0.43945,2.89062,-1.28711,0.73078,-0.58384,0.00208
116,12695,3,0.10242,-0.25421,0.33887,0.90002,1.65234,-0.88672,-1.20703,0.43359,2.68555,-1.43945,0.71614,-0.55508,0.01420
117,7813,3,0.10144,-0.24091,0.33478,0.90533,0.83594,-1.09766,-1.72266,0.36523,2.41211,-1.45312,0.70137,-0.52834,0.02591
118,9765,3,0.10065,-0.22772,0.32977,0.91064,0.33594,-1.54297,-1.15625,0.32422,2.27539,-1.35742,0.68519,-0.50194,0.03778
