lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.15350,-0.31915,0.07324,0.93231,-1.63672,0.19531,-2.21875,-0.81641,-0.38672,0.39648,0.04908,-0.66568,0.30940
1,9765,3,0.14941,-0.32141,0.07336,0.93219,-2.06250,-0.03125,-2.40234,-0.95312,-0.39844,0.53516,0.05200,-0.67022,0.29975
2,10743,3,0.14478,-0.32385,0.07385,0.93207,-2.20703,-0.13672,-2.42969,-1.10547,-0.36523,0.68164,0.05627,-0.67521,0.28843
3,9765,3,0.13910,-0.32648,0.07477,0.93195,-2.32422,-0.14453,-2.46875,-1.32812,-0.36914,0.84570,0.06249,-0.68064,0.27419
4,12696,3,0.13910,-0.32648,0.07477,0.93195,-2.43750,-0.07812,-2.92969,-1.66797,-0.39844,1.08984,0.06249,-0.68064,0.27419
5,6835,3,0.12433,-0.33197,0.07782,0.93182,-3.32031,-0.34375,-3.54297,-2.08008,-0.23438,1.43555,0.08123,-0.69192,0.23599
6,10743,3,0.11359,-0.33496,0.08038,0.93188,-3.89453,-0.46875,-3.32031,-2.36914,-0.04102,1.86328,0.09637,-0.69785,0.20750
7,9765,3,0.09979,-0.33752,0.08447,0.93219,-4.34766,-0.55078,-3.14453,-2.54102,0.02148,2.32812,0.11836,-0.70251,0.16987
8,9766,3,0.08551,-0.33948,0.08984,0.93237,-4.87109,-1.16406,-3.20703,-2.70312,-0.03516,2.79297,0.14432,-0.70553,0.12970
9,9766,3,0.06824,-0.34180,0.09760,0.93219,-5.15234,-1.14844,-3.18359,-2.78320,-0.10547,3.23438,0.17913,-0.70833,0.07976
10,10742,3,0.05035,-0.34442,0.10693,0.93134,-5.28516,-1.17969,-2.72266,-2.73828,-0.23047,3.61328,0.21878,-0.71065,0.02657
11,9765,3,0.03149,-0.34753,0.11816,0.92969,-5.32031,-1.10156,-2.32422,-2.60742,-0.51758,3.90625,0.26444,-0.71234,-0.03115
12,12696,3,0.03149,-0.34753,0.11816,0.92969,-4.87109,-1.33203,-2.78516,-2.50781,-0.94336,4.16406,0.26444,-0.71234,-0.03115
13,7812,3,-0.00476,-0.35626,0.14441,0.92316,-4.50391,-1.37891,-3.05859,-2.35352,-1.34766,4.35938,0.36602,-0.71602,-0.14858
14,9766,3,-0.02283,-0.36310,0.15979,0.91766,-4.21094,-1.31641,-2.68750,-2.17383,-1.54102,4.47266,0.42465,-0.71963,-0.21158
15,9765,3,-0.04095,-0.37134,0.17694,0.91058,-2.97266,-2.53906,-2.39453,-2.14648,-1.68555,4.59570,0.48970,-0.72315,-0.27833
16,9766,3,-0.05762,-0.37946,0.19366,0.90289,-2.35938,-3.22266,-2.19922,-2.41016,-1.65625,4.66602,0.55327,-0.72466,-0.34187
17,10742,3,-0.07526,-0.38782,0.21094,0.89410,-1.57812,-3.65625,-2.02734,-2.80078,-1.51562,4.65820,0.61995,-0.72317,-0.40905
18,11719,3,-0.09406,-0.39569,0.22711,0.88489,-0.27344,-3.73047,-1.76562,-3.23633,-1.24805,4.53711,0.68448,-0.71756,-0.47741
19,7812,3,-0.11426,-0.40271,0.24164,0.87543,1.88281,-4.07422,-0.16016,-3.56836,-0.74414,4.30664,0.74467,-0.70742,-0.54600
20,9766,3,-0.13654,-0.40845,0.25452,0.86591,3.18750,-3.98828,1.23047,-3.68945,-0.33398,3.95898,0.79961,-0.69167,-0.61498
21,10742,3,-0.16119,-0.41260,0.26587,0.85620,4.46094,-3.66016,2.00781,-3.62305,0.06641,3.53711,0.84872,-0.66980,-0.68409
