lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,-0.12897,0.07117,0.08228,0.98566,-0.51562,0.14062,3.51562,1.67188,-0.31055,-0.71484,0.14627,0.16223,-0.24830
1,9766,3,-0.12170,0.06964,0.07867,0.98700,-0.39844,-0.94922,4.58594,1.91406,-0.22266,-0.72266,0.14054,0.15727,-0.23428
2,10742,3,-0.11304,0.06860,0.07465,0.98840,-0.74609,-1.56641,4.15625,1.93555,-0.13867,-0.61719,0.13402,0.15309,-0.21744
3,9766,3,-0.10358,0.06799,0.07074,0.98975,-1.08203,-2.04297,3.65625,1.86523,-0.00781,-0.46875,0.12772,0.14981,-0.19894
4,9765,3,-0.09436,0.06805,0.06738,0.99091,-1.67188,-2.43750,3.08203,1.81641,0.08594,-0.27734,0.12234,0.14813,-0.18079
5,9766,3,-0.08539,0.06866,0.06488,0.99188,-2.09375,-2.64844,2.82031,1.83789,0.14648,-0.07812,0.11854,0.14783,-0.16296
6,10742,3,-0.07629,0.06976,0.06329,0.99261,-2.47656,-2.47656,2.51953,1.96289,0.11133,0.05859,0.11656,0.14870,-0.14473
7,8789,3,-0.06689,0.07098,0.06250,0.99329,-2.65234,-2.30859,2.10547,2.09375,-0.08984,0.18555,0.11622,0.14993,-0.12575
8,10742,3,-0.05725,0.07166,0.06232,0.99384,-3.41016,-2.25781,0.63672,2.08789,-0.38477,0.41211,0.11724,0.15013,-0.10626
9,9766,3,-0.04626,0.07117,0.06317,0.99438,-3.88672,-2.32422,-0.23828,1.99023,-0.66797,0.68555,0.12066,0.14792,-0.08403
10,10742,3,-0.03571,0.06927,0.06525,0.99481,-4.24219,-2.13672,-0.91406,1.87500,-0.93164,0.99805,0.12650,0.14298,-0.06268
11,9766,3,-0.02551,0.06610,0.06891,0.99512,-4.38672,-2.02734,-1.51172,1.70703,-1.09961,1.28711,0.13542,0.13548,-0.04206
12,9765,3,-0.01587,0.06177,0.07416,0.99518,-3.90625,-1.48438,-2.29297,1.44531,-1.19531,1.51758,0.14734,0.12563,-0.02261
13,10743,3,-0.00708,0.05670,0.08075,0.99512,-3.35547,-1.22656,-2.85156,1.14258,-1.29297,1.67188,0.16165,0.11424,-0.00497
14,9765,3,0.00031,0.05109,0.08832,0.99475,-2.70703,-0.90234,-3.48047,0.84375,-1.47070,1.80664,0.17760,0.10176,0.00968
15,9766,3,0.00635,0.04462,0.09674,0.99426,-1.73047,-0.44531,-4.33984,0.57031,-1.67383,1.97656,0.19492,0.08761,0.02134
16,9765,3,0.01105,0.03705,0.10596,0.99359,-1.61719,-0.59766,-4.46094,0.26367,-1.76367,2.18555,0.21354,0.07135,0.02989
17,10743,3,0.01440,0.02869,0.11603,0.99274,-1.20703,-0.64453,-4.27734,-0.09375,-1.76758,2.32227,0.23365,0.05364,0.03531
18,8789,3,0.01617,0.01971,0.12714,0.99158,-0.50000,-0.43750,-4.59375,-0.60156,-1.92578,2.39648,0.25569,0.03499,0.03712
19,10742,3,0.01587,0.01050,0.13831,0.99023,0.57812,-0.02344,-6.36328,-1.36328,-1.95312,2.50586,0.27783,0.01640,0.03434
20,9766,3,0.01587,0.01050,0.13831,0.99023,0.57422,-0.00781,-6.59375,-2.21289,-1.84180,2.66211,0.27783,0.01640,0.03434
21,10742,3,0.00494,-0.01129,0.16339,0.98651,0.77734,0.21094,-6.82422,-3.04102,-1.70312,2.76758,0.32820,-0.02389,0.00607
22,9765,3,-0.00677,-0.02228,0.17657,0.98401,0.95703,0.62891,-6.92969,-3.81055,-1.44922,2.80664,0.35555,-0.04146,-0.02122
23,10743,3,-0.02258,-0.03296,0.18994,0.98096,1.66016,1.16406,-6.48438,-4.40234,-1.20508,2.75000,0.38412,-0.05612,-0.05695
24,9765,3,-0.04132,-0.04272,0.20264,0.97748,1.97266,1.71484,-6.43750,-4.85742,-1.04883,2.60547,0.41211,-0.06682,-0.09847
25,8789,3,-0.06403,-0.05267,0.21527,0.97302,2.47656,2.26953,-6.21484,-5.17969,-0.93164,2.36523,0.44104,-0.07501,-0.14823
26,10742,3,-0.08789,-0.06201,0.22620,0.96814,4.11719,2.72266,-5.62891,-5.33008,-0.77539,1.94922,0.46712,-0.08040,-0.20021
27,9766,3,-0.11322,-0.07123,0.23541,0.96265,5.00391,2.73438,-4.80859,-5.28125,-0.69922,1.38477,0.49045,-0.08393,-0.25517
28,10742,3,-0.13770,-0.07977,0.24170,0.95721,5.70703,2.57422,-4.23828,-5.11133,-0.63867,0.69531,0.50807,-0.08626,-0.30815
29,9766,3,-0.16266,-0.08868,0.24506,0.95166,6.32812,2.41406,-2.94922,-4.86133,-0.58594,-0.06836,0.52040,-0.08919,-0.36233
30,9765,3,-0.18652,-0.09778,0.24481,0.94641,7.85938,1.37500,-1.33594,-4.60352,-0.58594,-0.85938,0.52601,-0.09389,-0.41448
31,10743,3,-0.20770,-0.10663,0.24084,0.94208,8.09766,0.42969,-0.44141,-4.42188,-0.51367,-1.58203,0.52432,-0.10103,-0.46113
32,9765,3,-0.22662,-0.11548,0.23358,0.93848,7.80469,-1.01562,0.98047,-4.05469,-0.29492,-2.10352,0.51647,-0.11111,-0.50326
33,9766,3,-0.24567,-0.12476,0.22247,0.93518,7.48438,-1.89844,2.73047,-3.22266,-0.03906,-2.42383,0.50194,-0.12435,-0.54570
34,9766,3,-0.26123,-0.13245,0.20966,0.93286,8.33984,-3.13672,6.52734,-2.22070,0.23242,-2.61133,0.48340,-0.13801,-0.58015
35,9765,3,-0.27222,-0.13806,0.19604,0.93188,8.09375,-3.99219,7.36328,-1.39844,0.63281,-2.75000,0.46187,-0.15116,-0.60402
36,9766,3,-0.27917,-0.14148,0.18170,0.93219,7.10156,-4.50000,7.68750,-0.78320,1.04492,-2.84766,0.43719,-0.16305,-0.61826
37,10742,3,-0.28290,-0.14240,0.16724,0.93365,4.48047,-5.35156,6.46094,-0.23242,1.31250,-2.84180,0.41015,-0.17212,-0.62430
38,9766,3,-0.28418,-0.14136,0.15186,0.93604,2.99219,-5.89453,6.08594,0.38281,1.48828,-2.65820,0.37963,-0.17929,-0.62405
39,9765,3,-0.28290,-0.13855,0.13660,0.93921,1.14453,-6.41797,6.28516,1.09375,1.71289,-2.29297,0.34769,-0.18401,-0.61753
40,10742,3,-0.27875,-0.13403,0.12317,0.94299,-0.17188,-6.89453,6.94531,1.82422,1.93750,-1.88281,0.31765,-0.18516,-0.60457
41,9766,3,-0.27142,-0.12732,0.11157,0.94745,-1.06641,-7.05078,6.71094,2.32227,2.15820,-1.58008,0.28925,-0.18169,-0.58454
42,9766,3,-0.26166,-0.11884,0.10199,0.95239,-1.53516,-6.78516,5.95703,2.55273,2.36719,-1.39453,0.26341,-0.17385,-0.55933
43,9765,3,-0.25024,-0.10876,0.09338,0.95752,-1.85156,-6.46875,4.72266,2.69922,2.43164,-1.26953,0.23863,-0.16226,-0.53075
44,10742,3,-0.23798,-0.09766,0.08545,0.96259,-2.78516,-5.48438,3.17969,2.90820,2.25391,-1.21484,0.21495,-0.14787,-0.50071
45,9766,3,-0.22491,-0.08679,0.07812,0.96735,-2.99609,-4.89062,2.83203,3.30859,1.86523,-1.21680,0.19309,-0.13317,-0.46981
46,9766,3,-0.21057,-0.07727,0.07147,0.97192,-2.99609,-4.43750,2.66797,3.88477,1.34766,-1.25781,0.17358,-0.12039,-0.43720
47,9765,3,-0.19275,-0.06934,0.06506,0.97662,-2.67188,-4.26953,2.73828,4.36914,0.84766,-1.29688,0.15539,-0.11058,-0.39833
48,10743,3,-0.17285,-0.06396,0.05933,0.98108,-2.61719,-4.10547,2.03906,4.58984,0.51953,-1.28711,0.13974,-0.10519,-0.35616
49,9765,3,-0.14990,-0.06024,0.05359,0.98541,-2.55469,-3.96094,1.38672,4.54688,0.40430,-1.21680,0.12465,-0.10284,-0.30835
50,9766,3,-0.12708,-0.05768,0.04846,0.98901,-2.63281,-3.81641,0.71484,4.38281,0.46094,-1.07422,0.11133,-0.10195,-0.26126
51,10742,3,-0.10443,-0.05518,0.04376,0.99207,-2.61719,-3.60156,0.21484,4.20508,0.59766,-0.87109,0.09901,-0.10050,-0.21474
52,9766,3,-0.08398,-0.05225,0.03998,0.99426,-2.31641,-2.61328,-0.55078,4.00000,0.68750,-0.71289,0.08881,-0.09734,-0.17287
53,9765,3,-0.06287,-0.04846,0.03674,0.99615,-1.91797,-2.10156,-1.28125,3.98047,0.74805,-0.62109,0.07972,-0.09206,-0.12972
54,9766,3,-0.04248,-0.04425,0.03406,0.99756,-1.35547,-1.65625,-1.28906,4.14258,0.76953,-0.60156,0.07203,-0.08549,-0.08820
