lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,3,-0.04993,-0.42163,-0.02081,0.90515,-3.39062,-8.65625,-0.77344,-5.86523,-2.03516,5.97852,0.00687,-0.87160,-0.11341
19,8789,3,-0.08893,-0.42767,-0.00671,0.89954,-1.26172,-8.10156,-0.49609,-5.42578,-2.28711,5.85742,0.10056,-0.87977,-0.24444
20,10742,3,-0.12732,-0.43420,0.00891,0.89172,1.71094,-7.32031,-0.05859,-5.06055,-2.15430,5.68945,0.20033,-0.88216,-0.37847
21,9766,3,-0.16425,-0.44049,0.02515,0.88226,3.01562,-6.84766,0.63672,-4.86523,-1.53711,5.55469,0.30023,-0.87724,-0.50978
22,9765,3,-0.19781,-0.44427,0.04034,0.87280,4.21875,-6.67188,1.47656,-4.78711,-0.69336,5.38477,0.38826,-0.86274,-0.62625
23,10742,3,-0.23102,-0.44440,0.05469,0.86377,4.88281,-6.56250,2.41016,-4.62109,-0.06641,5.07227,0.46406,-0.83677,-0.73203
24,12696,3,-0.26306,-0.44098,0.06732,0.85547,4.83984,-6.31250,3.64844,-4.24609,-0.02734,4.55273,0.52311,-0.80244,-0.82281
25,6836,3,-0.29108,-0.43634,0.07764,0.84784,5.04297,-5.88281,3.79688,-3.76172,-0.31836,3.86719,0.56591,-0.76802,-0.89532
26,9765,3,-0.31671,-0.43231,0.08679,0.83978,5.38672,-5.55859,4.41406,-3.20703,-0.40234,3.23242,0.60170,-0.73575,-0.95932
27,9766,3,-0.33997,-0.42944,0.09509,0.83124,5.79688,-5.47656,5.23828,-2.69727,-0.22852,2.67188,0.63328,-0.70664,-1.01698
28,10742,3,-0.35834,-0.42700,0.10150,0.82397,6.54297,-6.10547,6.28516,-2.16016,-0.04883,2.10156,0.65614,-0.68278,-1.06113
29,9766,3,-0.37329,-0.42444,0.10632,0.81805,7.11328,-5.79297,6.57031,-1.52734,-0.00586,1.46875,0.67192,-0.66244,-1.09521
30,9765,3,-0.38470,-0.42212,0.10974,0.81348,7.50391,-5.43750,6.54297,-0.89258,-0.00391,0.84180,0.68229,-0.64644,-1.12022
31,10743,3,-0.39178,-0.42059,0.11182,0.81061,7.04688,-5.25391,5.90234,-0.27148,-0.01758,0.29492,0.68824,-0.63635,-1.13542
32,9765,3,-0.39545,-0.41980,0.11292,0.80908,6.63281,-5.08203,5.44141,0.34375,-0.07617,-0.16406,0.69130,-0.63108,-1.14327
33,9766,3,-0.39545,-0.41980,0.11328,0.80902,6.02344,-4.88281,4.98438,0.85938,-0.08398,-0.53516,0.69200,-0.63067,-1.14342
34,9765,3,-0.39221,-0.42047,0.11328,0.81024,5.49219,-4.80859,4.59766,1.22070,-0.07422,-0.81836,0.69107,-0.63420,-1.13682
35,10743,3,-0.38647,-0.42151,0.11279,0.81256,4.55469,-4.64844,3.26562,1.52148,-0.12305,-1.03125,0.68811,-0.64077,-1.12459
36,9765,3,-0.37903,-0.42285,0.11212,0.81543,4.37109,-4.58984,2.86328,1.79297,-0.15820,-1.25195,0.68418,-0.64931,-1.10878
37,9766,3,-0.36975,-0.42462,0.11121,0.81891,4.20703,-4.67578,2.87891,2.05273,-0.11914,-1.46289,0.67911,-0.66013,-1.08909
38,9765,3,-0.35876,-0.42664,0.10992,0.82294,4.30469,-4.67188,3.32812,2.34180,0.06055,-1.60156,0.67232,-0.67294,-1.06546
39,10743,3,-0.34644,-0.42822,0.10828,0.82758,4.35156,-4.72656,3.57031,2.65820,0.33398,-1.75000,0.66270,-0.68640,-1.03755
40,9765,3,-0.33264,-0.42889,0.10632,0.83313,4.59375,-4.80859,3.54297,3.01953,0.54883,-1.97070,0.64912,-0.69959,-1.00401
41,9766,3,-0.31702,-0.42853,0.10388,0.83966,4.88281,-4.69141,3.33984,3.46680,0.73047,-2.24805,0.63063,-0.71259,-0.96364
42,12695,3,-0.31702,-0.42853,0.10388,0.83966,5.28125,-4.15234,3.29688,3.97852,0.87305,-2.55859,0.63063,-0.71259,-0.96364
43,7813,3,-0.27936,-0.42566,0.09760,0.85510,5.33203,-3.93359,2.85547,4.40234,0.96680,-2.94336,0.57942,-0.73889,-0.86137
44,9765,3,-0.25586,-0.42340,0.09338,0.86401,5.22266,-4.00391,2.10547,4.63477,1.08398,-3.34180,0.54469,-0.75307,-0.79577
45,9766,3,-0.22894,-0.42053,0.08771,0.87354,4.92188,-4.04297,1.16016,4.68164,1.23633,-3.69531,0.50135,-0.76776,-0.71877
46,9766,3,-0.20154,-0.41730,0.08075,0.88245,3.57031,-3.72266,-0.59375,4.58008,1.36523,-3.98633,0.45279,-0.78094,-0.63813
47,10742,3,-0.20154,-0.41730,0.08075,0.88245,2.61328,-3.83203,-1.54688,4.54492,1.39648,-4.18945,0.45279,-0.78094,-0.63813
48,9765,3,-0.14514,-0.40887,0.06201,0.89886,1.55469,-3.85156,-1.96094,4.60742,1.27148,-4.27734,0.33650,-0.79950,-0.46346
49,9766,3,-0.11713,-0.40442,0.05157,0.90558,0.67969,-4.03125,-2.09375,4.56445,1.12109,-4.25977,0.27471,-0.80435,-0.37470
50,9766,3,-0.08710,-0.39996,0.04047,0.91150,-1.18359,-3.98828,-2.89453,4.41016,1.06250,-4.12891,0.20885,-0.80678,-0.27993
51,10742,3,-0.05804,-0.39563,0.02966,0.91608,-1.71875,-3.88672,-3.54688,4.03711,1.08984,-3.87500,0.14532,-0.80587,-0.18859
52,12695,3,-0.03119,-0.39111,0.01941,0.91962,-2.30859,-3.52734,-4.32422,3.56641,1.18164,-3.55469,0.08646,-0.80111,-0.10443
53,6836,3,-0.00726,-0.38611,0.00983,0.92236,-3.05859,-1.92188,-4.95312,3.06055,1.26953,-3.21094,0.03382,-0.79253,-0.02990
54,9766,3,0.01428,-0.38037,0.00061,0.92474,-3.20312,-1.50000,-5.26172,2.56445,1.27148,-2.88672,-0.01370,-0.78029,0.03652
55,10742,3,0.03387,-0.37390,-0.00848,0.92682,-3.37109,-0.81250,-5.42578,2.19141,1.14453,-2.64062,-0.05694,-0.76494,0.09598
56,9766,3,0.05011,-0.36786,-0.01666,0.92841,-3.41406,-0.08984,-5.41016,1.78711,0.92773,-2.44727,-0.09276,-0.74960,0.14436
57,9765,3,0.06415,-0.36249,-0.02460,0.92944,-3.62500,0.79297,-5.22656,1.33398,0.73047,-2.24219,-0.12467,-0.73512,0.18587
58,10742,3,0.07581,-0.35797,-0.03247,0.93005,-3.76172,0.83203,-5.03125,0.89844,0.60742,-2.02930,-0.15342,-0.72212,0.22069
59,9766,3,0.08496,-0.35419,-0.04022,0.93042,-3.64453,1.08203,-4.82422,0.52539,0.48047,-1.83203,-0.17911,-0.71058,0.24873
60,12695,3,0.09180,-0.35101,-0.04773,0.93066,-3.33594,1.35938,-4.23438,0.20312,0.33594,-1.64453,-0.20184,-0.70044,0.27058
61,6836,3,0.09637,-0.34851,-0.05469,0.93073,-3.24609,1.35156,-3.90625,-0.07812,0.25586,-1.43164,-0.22129,-0.69216,0.28644
62,10742,3,0.09943,-0.34637,-0.06158,0.93079,-3.03516,1.28906,-3.46875,-0.29883,0.24609,-1.24414,-0.23922,-0.68483,0.29846
63,8789,3,0.10101,-0.34436,-0.06842,0.93085,-2.71484,1.29297,-3.14062,-0.51172,0.24219,-1.08594,-0.25569,-0.67809,0.30679
64,10743,3,0.10120,-0.34259,-0.07416,0.93109,-2.36719,1.32422,-2.81641,-0.73438,0.25977,-0.94922,-0.26837,-0.67249,0.31082
65,9765,3,0.10120,-0.34259,-0.07416,0.93109,-2.24609,1.34766,-2.73438,-0.94531,0.29297,-0.82227,-0.26837,-0.67249,0.31082
66,10742,3,0.09778,-0.33850,-0.08557,0.93195,-2.17578,1.42969,-2.50391,-1.14648,0.32812,-0.71094,-0.29005,-0.66137,0.30926
67,9766,3,0.09436,-0.33618,-0.09070,0.93262,-2.05859,1.43359,-2.42969,-1.35156,0.33398,-0.61133,-0.29797,-0.65605,0.30374
68,9766,3,0.08978,-0.33380,-0.09576,0.93347,-2.13672,1.40234,-2.32422,-1.55078,0.30859,-0.53125,-0.30479,-0.65099,0.29535
69,10742,3,0.08405,-0.33130,-0.10077,0.93439,-2.40234,1.40234,-2.25391,-1.71875,0.26172,-0.42773,-0.31057,-0.64619,0.28415
70,9766,3,0.07739,-0.32892,-0.10559,0.93524,-2.56250,1.49609,-2.23438,-1.88672,0.15625,-0.33203,-0.31540,-0.64212,0.27080
71,9765,3,0.06970,-0.32684,-0.11023,0.93604,-3.19141,1.65234,-2.67188,-2.08594,0.00977,-0.21094,-0.31928,-0.63914,0.25512
72,9766,3,0.06085,-0.32526,-0.11475,0.93665,-3.48047,1.63281,-2.89453,-2.31055,-0.16797,-0.03711,-0.32237,-0.63771,0.23700
73,10742,3,0.05060,-0.32428,-0.11896,0.93707,-3.75000,1.67969,-3.16406,-2.49805,-0.43164,0.14844,-0.32408,-0.63817,0.21580
74,12695,3,0.05060,-0.32428,-0.11896,0.93707,-3.82031,1.75391,-3.52344,-2.60352,-0.69141,0.33008,-0.32408,-0.63817,0.21580
75,6836,3,0.02692,-0.32526,-0.12567,0.93683,-3.78125,1.00000,-2.64844,-2.65039,-0.91992,0.54102,-0.32260,-0.64685,0.16642
76,9766,3,0.01349,-0.32739,-0.12799,0.93610,-3.53906,0.83594,-2.58594,-2.76562,-1.09375,0.72266,-0.31875,-0.65540,0.13800
77,10742,3,-0.00153,-0.33057,-0.12964,0.93488,-3.43359,0.40234,-2.47266,-2.96094,-1.18750,0.93945,-0.31219,-0.66674,0.10562
78,9766,3,-0.01709,-0.33398,-0.13043,0.93335,-3.48047,0.05469,-2.30078,-3.15430,-1.10352,1.22852,-0.30278,-0.67887,0.07102
79,9765,3,-0.03406,-0.33722,-0.13037,0.93170,-3.31250,-0.48828,-1.62891,-3.26172,-0.96875,1.52930,-0.28948,-0.69098,0.03175
80,9766,3,-0.05200,-0.33966,-0.12921,0.93018,-2.92578,-0.50781,-1.64062,-3.33984,-0.97656,1.75000,-0.27176,-0.70145,-0.01174
81,9766,3,-0.07062,-0.34155,-0.12689,0.92859,-2.68750,-0.42188,-1.90625,-3.42188,-1.08789,1.95898,-0.24984,-0.71052,-0.05870
82,12695,3,-0.08978,-0.34344,-0.12378,0.92664,-2.55078,-0.71484,-2.47266,-3.48438,-1.21484,2.19336,-0.22482,-0.71913,-0.10836
83,7812,3,-0.10980,-0.34558,-0.11957,0.92426,-2.72656,-0.75391,-2.60156,-3.53711,-1.39648,2.43164,-0.19558,-0.72756,-0.16183
84,9766,3,-0.13062,-0.34814,-0.11426,0.92126,-2.75391,-0.85938,-2.84375,-3.56250,-1.61719,2.66602,-0.16203,-0.73594,-0.21910
85,10742,3,-0.15338,-0.35150,-0.10730,0.91730,-2.76953,-0.96094,-3.09375,-3.58398,-1.82617,2.91016,-0.12137,-0.74471,-0.28390
86,9766,3,-0.17566,-0.35522,-0.09943,0.91272,-2.89844,-1.94531,-3.28125,-3.57422,-2.00391,3.15430,-0.07774,-0.75239,-0.34954
87,9765,3,-0.19818,-0.35938,-0.09027,0.90741,-2.63281,-2.19922,-3.27734,-3.56250,-2.16406,3.36719,-0.02947,-0.75873,-0.41830
88,10743,3,-0.22095,-0.36383,-0.07983,0.90137,-2.28125,-2.48047,-3.21875,-3.60352,-2.26953,3.55273,0.02332,-0.76308,-0.49013
89,9765,3,-0.24347,-0.36835,-0.06866,0.89459,-1.98047,-2.78125,-3.18359,-3.68359,-2.27344,3.74609,0.07841,-0.76495,-0.56300
90,9766,3,-0.26819,-0.37280,-0.05573,0.88654,-1.08594,-3.94141,-2.67188,-3.81836,-2.04492,3.90234,0.14040,-0.76277,-0.64390
91,9765,3,-0.29242,-0.37610,-0.04285,0.87817,-0.60938,-4.60156,-1.60156,-4.00391,-1.67578,3.92188,0.20012,-0.75547,-0.72250
92,12696,3,-0.31702,-0.37750,-0.03040,0.86951,0.17969,-5.29688,-0.16797,-4.06250,-1.38281,3.75977,0.25579,-0.74201,-0.79920
93,7812,3,-0.34113,-0.37732,-0.01917,0.86072,2.79688,-5.62500,2.55859,-3.83594,-1.09570,3.46484,0.30437,-0.72435,-0.87076
94,9766,3,-0.36469,-0.37598,-0.00909,0.85181,4.63672,-5.56250,4.43359,-3.40234,-0.62891,3.04883,0.34625,-0.70383,-0.93729
95,9766,3,-0.38733,-0.37329,0.00006,0.84302,6.41797,-5.76172,6.44531,-2.71484,-0.13477,2.50391,0.38138,-0.68066,-0.99788
96,9765,3,-0.40533,-0.36945,0.00677,0.83618,7.73828,-5.78125,8.08203,-1.75781,0.15820,1.84375,0.40405,-0.65901,-1.04259
97,10742,3,-0.41864,-0.36499,0.01172,0.83148,8.65625,-5.71484,9.22656,-0.62695,0.18750,1.13281,0.41730,-0.63997,-1.07296
98,9766,3,-0.42633,-0.36121,0.01538,0.82916,8.53516,-5.55078,8.68359,0.43164,0.07031,0.44531,0.42414,-0.62599,-1.08897
99,9766,3,-0.42816,-0.35901,0.01819,0.82916,7.90625,-5.39062,7.42578,1.17578,0.01172,-0.10547,0.42718,-0.61842,-1.09169
100,9765,3,-0.42505,-0.35840,0.02026,0.83093,6.34375,-4.64062,3.87891,1.56836,0.08984,-0.47656,0.42770,-0.61676,-1.08380
101,10742,3,-0.41888,-0.35864,0.02142,0.83392,5.55469,-4.16406,2.28125,1.66797,0.25391,-0.73633,0.42551,-0.61901,-1.06892
102,9766,3,-0.41101,-0.35901,0.02142,0.83771,4.67969,-3.87500,1.27734,1.64258,0.33008,-0.96484,0.41994,-0.62348,-1.04939
103,9766,3,-0.40253,-0.35938,0.02020,0.84167,3.78516,-3.48828,0.60938,1.61914,0.29688,-1.15625,0.41149,-0.62943,-1.02785
104,9765,3,-0.39410,-0.35999,0.01813,0.84546,2.50391,-2.92188,0.41406,1.61328,0.27539,-1.32617,0.40165,-0.63651,-1.00633
105,10742,3,-0.38464,-0.36108,0.01514,0.84937,2.00391,-2.83594,0.69531,1.66406,0.36133,-1.41602,0.38979,-0.64569,-0.98235
106,9766,3,-0.37518,-0.36224,0.01166,0.85315,1.61719,-2.76172,1.19141,1.81641,0.55469,-1.44727,0.37676,-0.65525,-0.95802
107,9766,3,-0.36517,-0.36285,0.00787,0.85730,1.35547,-2.73438,1.70312,2.02539,0.76758,-1.43164,0.36149,-0.66413,-0.93123
108,13672,3,-0.35419,-0.36255,0.00391,0.86206,0.91797,-2.41406,1.95703,2.20117,0.87695,-1.42383,0.34337,-0.67165,-0.90057
109,6836,3,-0.34302,-0.36151,0.00031,0.86700,0.56641,-2.19531,1.44141,2.32227,0.92383,-1.42578,0.32457,-0.67721,-0.86867
110,9765,3,-0.33063,-0.35999,-0.00330,0.87238,0.21875,-2.05469,0.91797,2.37500,0.95508,-1.40234,0.30388,-0.68193,-0.83309
111,9766,3,-0.31708,-0.35815,-0.00696,0.87817,-0.65234,-1.58203,0.25391,2.40039,1.02734,-1.33984,0.28141,-0.68597,-0.79407
112,9765,3,-0.30402,-0.35602,-0.01025,0.88361,-1.02344,-1.44922,0.02734,2.45117,1.11914,-1.23828,0.25976,-0.68849,-0.75634
113,10743,3,-0.29089,-0.35333,-0.01324,0.88904,-1.33594,-1.39062,-0.12891,2.51172,1.16016,-1.13867,0.23809,-0.68923,-0.71825
114,8789,3,-0.27765,-0.35010,-0.01581,0.89447,-1.44141,-1.41797,-0.24609,2.58398,1.07812,-1.05664,0.21677,-0.68813,-0.67989
115,10742,3,-0.26489,-0.34692,-0.01770,0.89954,-1.24219,-1.08594,-0.20312,2.71875,0.91992,-1.03516,0.19767,-0.68609,-0.64357
116,12695,3,-0.25037,-0.34387,-0.01917,0.90485,-1.10547,-1.28125,-0.12500,2.86914,0.77344,-0.95898,0.17834,-0.68396,-0.60351
117,7813,3,-0.23633,-0.34161,-0.01990,0.90942,-0.75391,-1.74609,0.12500,3.05273,0.75586,-0.95117,0.16215,-0.68252,-0.56618
118,9765,3,-0.22107,-0.33948,-0.02008,0.91406,-0.89844,-1.65234,0.69141,3.19336,0.82227,-1.01172,0.14644,-0.68087,-0.52655
119,9766,3,-0.20447,-0.33716,-0.02014,0.91876,-0.73047,-1.88672,1.28516,3.37891,0.90430,-1.10547,0.12994,-0.67868,-0.48388
120,10742,3,-0.18732,-0.33453,-0.02032,0.92334,-0.51562,-1.94531,1.73438,3.59766,1.00000,-1.27930,0.11276,-0.67566,-0.43995
121,9766,3,-0.16907,-0.33154,-0.02087,0.92792,-0.68359,-2.34375,2.16406,3.86914,1.07422,-1.41992,0.09387,-0.67176,-0.39324
122,9765,3,-0.14948,-0.32825,-0.02179,0.93243,-0.98828,-2.72656,2.11719,4.10742,1.10547,-1.47070,0.07325,-0.66703,-0.34329
123,9766,3,-0.12830,-0.32452,-0.02277,0.93683,-1.24609,-3.06250,1.76172,4.26953,1.12305,-1.39648,0.05148,-0.66102,-0.28987
