lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.05060,-0.18158,-0.11200,0.97565,-0.98828,0.85938,-2.44141,-1.32227,-0.46094,0.26367,-0.25498,-0.35010,0.14896
1,9765,3,0.04468,-0.18292,-0.11237,0.97565,-1.28906,1.08203,-3.08984,-1.88867,-0.56445,0.47070,-0.25393,-0.35427,0.13722
2,9766,3,0.03619,-0.18463,-0.11249,0.97571,-1.99609,1.12500,-4.01172,-2.58594,-0.64258,0.72266,-0.25144,-0.35985,0.12012
3,9766,3,0.02423,-0.18640,-0.11206,0.97577,-2.24219,1.35156,-4.69141,-3.42188,-0.72266,1.00977,-0.24640,-0.36648,0.09554
4,10742,3,0.00830,-0.18811,-0.11102,0.97583,-2.38672,1.45703,-5.34375,-4.39844,-0.87891,1.36133,-0.23836,-0.37393,0.06231
5,9765,3,-0.01239,-0.18988,-0.10919,0.97565,-2.46484,1.51953,-6.66797,-5.44336,-0.78906,1.82031,-0.22652,-0.38247,0.01864
6,13672,3,-0.03906,-0.19110,-0.10626,0.97504,-3.49609,0.80078,-5.86328,-6.21875,-0.56641,2.33789,-0.20949,-0.39082,-0.03847
7,6836,3,-0.06787,-0.19080,-0.10211,0.97394,-3.46484,0.23047,-5.60938,-6.66602,-0.48828,2.78320,-0.18861,-0.39576,-0.10122
8,9766,3,-0.10187,-0.18903,-0.09601,0.97192,-3.47266,-0.37109,-5.15625,-6.84570,-0.52148,3.11719,-0.16134,-0.39739,-0.17630
9,9765,3,-0.13965,-0.18640,-0.08783,0.96851,-3.57031,-0.77734,-4.46484,-6.81641,-0.63867,3.25586,-0.12832,-0.39586,-0.26064
10,9766,3,-0.17596,-0.18372,-0.07886,0.96387,-2.91797,-3.21484,-3.21875,-6.68555,-0.72461,3.23242,-0.09467,-0.39187,-0.34234
11,10742,3,-0.21167,-0.18121,-0.06927,0.95789,-2.55859,-4.24609,-1.81250,-6.38477,-0.78906,3.15039,-0.06049,-0.38601,-0.42314
12,12696,3,-0.24579,-0.17896,-0.05975,0.95081,-1.42188,-4.48438,-0.55469,-5.89453,-0.90820,2.93164,-0.02762,-0.37865,-0.50064
13,6836,3,-0.27698,-0.17719,-0.05054,0.94305,1.76562,-4.48828,0.85938,-5.36914,-0.78906,2.51758,0.00304,-0.37061,-0.57191
14,9765,3,-0.30573,-0.17572,-0.04211,0.93481,2.49609,-4.77734,2.48047,-4.73242,-0.52930,2.04492,0.03070,-0.36215,-0.63778
15,10742,3,-0.33264,-0.17395,-0.03491,0.92621,3.23047,-5.00781,3.80469,-3.93164,-0.34961,1.55859,0.05443,-0.35273,-0.69930
16,9766,3,-0.35455,-0.17200,-0.02985,0.91858,3.84766,-4.99219,4.82422,-2.96484,-0.25000,1.09180,0.07137,-0.34390,-0.74912
17,9766,3,-0.37177,-0.17023,-0.02661,0.91217,4.83594,-5.22266,6.08203,-1.88086,-0.16016,0.71094,0.08276,-0.33668,-0.78809
18,10742,3,-0.38348,-0.16901,-0.02466,0.90765,4.69141,-5.38281,6.33203,-0.84766,-0.15430,0.42969,0.08987,-0.33174,-0.81456
19,9765,3,-0.39026,-0.16827,-0.02325,0.90491,4.14062,-5.35547,6.00391,0.13086,-0.21289,0.21875,0.09444,-0.32857,-0.83000
20,9766,3,-0.39227,-0.16827,-0.02203,0.90405,3.46484,-4.90234,5.38672,1.02930,-0.24414,0.03711,0.09750,-0.32736,-0.83489
21,9766,3,-0.38983,-0.16895,-0.02087,0.90503,3.34375,-4.58984,5.27734,1.87109,-0.20117,-0.13867,0.09939,-0.32791,-0.82990
22,9765,3,-0.38330,-0.17004,-0.01971,0.90759,3.67188,-4.21484,5.22266,2.54297,-0.11133,-0.36133,0.10013,-0.32973,-0.81588
23,9766,3,-0.37311,-0.17133,-0.01892,0.91162,3.98438,-3.82812,4.53516,2.90820,0.00391,-0.59961,0.09892,-0.33259,-0.79358
24,10742,3,-0.36066,-0.17255,-0.01892,0.91638,3.57031,-3.21094,3.03125,3.00391,0.24414,-0.76367,0.09525,-0.33620,-0.76607
25,9766,3,-0.34589,-0.17340,-0.01996,0.92188,3.33984,-2.98828,2.48438,3.16016,0.46875,-0.92773,0.08832,-0.34004,-0.73306
26,10742,3,-0.33099,-0.17346,-0.02197,0.92731,3.54688,-2.49219,2.24219,3.37305,0.53516,-1.17969,0.07874,-0.34292,-0.69933
27,9766,3,-0.31482,-0.17310,-0.02502,0.93292,3.93750,-2.22266,1.92578,3.49609,0.61914,-1.49609,0.06626,-0.34555,-0.66248
28,12695,3,-0.29736,-0.17285,-0.02936,0.93854,3.97656,-1.83594,1.35938,3.59766,0.70312,-1.79883,0.05077,-0.34895,-0.62261
29,6836,3,-0.28003,-0.17267,-0.03485,0.94373,3.86719,-1.79688,1.12109,3.67578,0.74219,-2.08398,0.03296,-0.35267,-0.58278
30,10742,3,-0.26086,-0.17249,-0.04205,0.94891,3.51562,-2.10938,0.72656,3.73242,0.73242,-2.26953,0.01087,-0.35681,-0.53852
31,9766,3,-0.24048,-0.17255,-0.05054,0.95386,2.78516,-1.87891,0.29297,3.94727,0.64844,-2.38672,-0.01435,-0.36128,-0.49131
32,9765,3,-0.21991,-0.17291,-0.05920,0.95825,2.58594,-1.84375,0.29688,4.18555,0.47070,-2.53516,-0.04007,-0.36551,-0.44376
