lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3055664,3,0.01306,-0.06256,-0.00342,0.99792,-1.04688,0.51172,2.66797,0.84961,-0.20312,-0.55273,-0.00852,-0.12511,0.02671
1,9765,3,0.01727,-0.06348,-0.00598,0.99780,-1.55859,0.27344,2.62891,0.95312,-0.29883,-0.56445,-0.01424,-0.12681,0.03552
2,9766,3,0.02191,-0.06470,-0.00842,0.99762,-2.11719,0.06250,2.86719,1.06445,-0.43164,-0.59766,-0.01981,-0.12908,0.04520
3,10742,3,0.02716,-0.06653,-0.01105,0.99738,-2.56250,-0.31250,2.80469,1.17773,-0.58203,-0.57422,-0.02588,-0.13249,0.05617
4,9766,3,0.03296,-0.06903,-0.01361,0.99695,-2.99219,-0.66016,2.85156,1.25781,-0.71484,-0.45508,-0.03200,-0.13718,0.06829
5,9765,3,0.03912,-0.07227,-0.01581,0.99652,-3.66016,-1.05469,2.78906,1.29688,-0.88867,-0.23242,-0.03755,-0.14327,0.08117
6,9766,3,0.04535,-0.07611,-0.01715,0.99591,-4.91797,-1.37109,1.93359,1.32422,-1.21875,0.04688,-0.04155,-0.15062,0.09414
7,10742,3,0.05206,-0.08167,-0.01727,0.99518,-5.48828,-1.46484,0.96094,1.24219,-1.63672,0.40039,-0.04346,-0.16143,0.10805
8,9766,3,0.05829,-0.08899,-0.01593,0.99420,-6.24219,-1.46875,0.23438,1.11133,-1.95898,0.75781,-0.04272,-0.17600,0.12089
9,9765,3,0.06372,-0.09814,-0.01300,0.99304,-6.48047,-1.46094,-0.02734,1.15234,-2.26953,1.05469,-0.03907,-0.19449,0.13197
10,12696,3,0.06885,-0.10919,-0.00848,0.99158,-5.62891,-1.36328,-0.31641,1.31250,-2.58008,1.28906,-0.03263,-0.21709,0.14220
11,7812,3,0.07397,-0.12103,-0.00305,0.98987,-5.16406,-1.52734,-0.74609,1.42578,-2.99609,1.56055,-0.02467,-0.24151,0.15218
