lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,-0.29590,-0.41974,0.25421,0.81952,5.32031,-3.23047,3.35156,0.58398,-0.19141,-0.18945,0.90873,-0.56752,-0.97598
32,9766,3,-0.29352,-0.42010,0.25543,0.81982,5.38672,-3.33203,3.40625,0.75391,-0.13867,-0.48828,0.91072,-0.56910,-0.97213
33,9765,3,-0.28986,-0.42041,0.25568,0.82086,5.39453,-3.38672,3.51953,1.02539,-0.11523,-0.83203,0.91005,-0.57282,-0.96511
34,10742,3,-0.28485,-0.42072,0.25507,0.82269,5.80078,-2.94922,3.70312,1.31641,-0.12500,-1.20703,0.90686,-0.57867,-0.95476
35,9766,3,-0.27747,-0.42120,0.25342,0.82544,5.57812,-3.02344,3.78516,1.51562,-0.07617,-1.56836,0.90073,-0.58805,-0.93930
36,9766,3,-0.26843,-0.42169,0.25079,0.82898,5.32031,-3.08594,3.50000,1.64844,0.00586,-1.91992,0.89153,-0.59984,-0.91974
37,10742,3,-0.25824,-0.42218,0.24695,0.83313,5.09766,-3.14062,3.17578,1.83398,0.13281,-2.24805,0.87891,-0.61372,-0.89690
38,9765,3,-0.24658,-0.42236,0.24188,0.83801,5.20312,-2.92578,3.06641,2.04102,0.27930,-2.53125,0.86203,-0.62936,-0.86949
39,10743,3,-0.23358,-0.42206,0.23560,0.84369,4.87891,-2.96094,2.70312,2.22656,0.43359,-2.75977,0.84031,-0.64613,-0.83713
40,8789,3,-0.21930,-0.42102,0.22845,0.84998,4.62891,-2.91797,2.21875,2.36523,0.55859,-2.93164,0.81404,-0.66304,-0.79963
41,10742,3,-0.20441,-0.41937,0.22076,0.85651,3.85547,-2.54688,0.88281,2.38672,0.64258,-3.04883,0.78435,-0.67916,-0.75871
42,11719,3,-0.18817,-0.41705,0.21204,0.86353,3.26953,-2.48438,0.19141,2.36523,0.73828,-3.11523,0.74944,-0.69513,-0.71218
43,7812,3,-0.17297,-0.41449,0.20343,0.87000,2.73828,-2.40625,-0.18750,2.32227,0.79883,-3.14062,0.71431,-0.70868,-0.66689
44,10742,3,-0.15692,-0.41138,0.19391,0.87665,2.18359,-2.47656,-0.49609,2.25781,0.82031,-3.10742,0.67479,-0.72139,-0.61737
45,9766,3,-0.14014,-0.40771,0.18353,0.88342,0.83594,-2.13672,-1.03906,2.14453,0.87109,-3.01953,0.63104,-0.73278,-0.56385
46,9766,3,-0.12537,-0.40411,0.17407,0.88916,0.31250,-1.96094,-1.32422,2.06055,0.95312,-2.92188,0.59072,-0.74102,-0.51543
47,10742,3,-0.11078,-0.40002,0.16449,0.89478,0.00000,-1.78906,-1.49609,1.91602,0.94336,-2.84180,0.54918,-0.74700,-0.46627
48,8789,3,-0.09686,-0.39563,0.15497,0.90002,-0.29297,-1.67969,-1.88672,1.70312,0.93555,-2.76953,0.50788,-0.75071,-0.41825
49,10742,3,-0.08392,-0.39130,0.14539,0.90485,-1.12109,-1.09766,-2.60938,1.42578,0.94336,-2.68555,0.46734,-0.75282,-0.37257
50,9766,3,-0.07202,-0.38690,0.13550,0.90924,-1.55078,-0.96484,-2.94141,1.09766,0.96289,-2.56250,0.42710,-0.75335,-0.32923
51,9765,3,-0.06183,-0.38263,0.12561,0.91327,-2.04688,-0.79297,-3.18750,0.79297,0.94336,-2.40234,0.38873,-0.75229,-0.29037
52,12696,3,-0.06183,-0.38263,0.12561,0.91327,-2.63672,-0.16797,-3.57422,0.53125,0.87305,-2.22266,0.38873,-0.75229,-0.29037
53,7812,3,-0.04694,-0.37463,0.10651,0.91986,-2.82031,-0.01172,-3.87109,0.24414,0.72656,-2.03516,0.32032,-0.74667,-0.22835
54,9766,3,-0.04126,-0.37103,0.09662,0.92267,-2.95312,0.19141,-4.28125,-0.10156,0.62695,-1.81836,0.28769,-0.74326,-0.20216
55,9765,3,-0.03772,-0.36823,0.08771,0.92480,-3.15625,0.41016,-4.36719,-0.48242,0.62305,-1.58594,0.26029,-0.74026,-0.18301
56,10742,3,-0.03625,-0.36578,0.07910,0.92664,-3.29688,0.89062,-4.55859,-0.86523,0.60742,-1.37109,0.23599,-0.73710,-0.16971
57,9766,3,-0.03693,-0.36340,0.07080,0.92822,-3.50391,1.19922,-4.84766,-1.25977,0.52344,-1.17383,0.21469,-0.73338,-0.16224
58,9766,3,-0.03973,-0.36139,0.06281,0.92944,-3.74609,1.38281,-4.95703,-1.63281,0.39844,-0.95312,0.19646,-0.72990,-0.16071
59,9765,3,-0.04474,-0.35986,0.05511,0.93030,-4.45703,1.41406,-5.08594,-2.03516,0.28125,-0.68359,0.18133,-0.72700,-0.16525
60,10743,3,-0.05194,-0.35895,0.04779,0.93066,-5.09375,1.41406,-5.01172,-2.47656,0.15234,-0.33789,0.16949,-0.72506,-0.17592
61,9765,3,-0.06152,-0.35858,0.04126,0.93054,-5.42969,1.31641,-5.06250,-2.95117,0.05078,0.06836,0.16209,-0.72387,-0.19352
62,11719,3,-0.06152,-0.35858,0.04126,0.93054,-5.80859,1.23047,-5.14062,-3.37109,0.07812,0.55078,0.16209,-0.72387,-0.19352
63,7812,3,-0.08862,-0.35876,0.03149,0.92871,-6.79688,0.31250,-4.48047,-3.73242,-0.02344,1.15430,0.16337,-0.72182,-0.25206
64,10743,3,-0.10724,-0.35870,0.02887,0.92682,-6.96484,0.05078,-4.67969,-4.10352,-0.05273,1.75000,0.17426,-0.71911,-0.29603
65,9765,3,-0.12842,-0.35858,0.02856,0.92419,-7.58203,-0.03906,-3.66406,-4.28516,0.16992,2.28711,0.19304,-0.71477,-0.34841
66,9766,3,-0.15143,-0.35754,0.03027,0.92102,-7.71094,-0.08594,-2.32812,-4.25977,0.04297,2.63867,0.21746,-0.70688,-0.40641
67,9765,3,-0.17529,-0.35571,0.03375,0.91742,-6.39844,-0.79688,-2.50391,-4.26758,-0.35547,2.83203,0.24556,-0.69555,-0.46700
68,12696,3,-0.19995,-0.35461,0.03888,0.91254,-6.42188,-1.27344,-1.68750,-4.29297,-0.55859,3.05078,0.27803,-0.68371,-0.53090
69,7812,3,-0.22339,-0.35443,0.04480,0.90692,-6.37500,-1.76172,-0.72656,-4.23047,-0.67969,3.24805,0.31126,-0.67237,-0.59256
70,9766,3,-0.24817,-0.35455,0.05219,0.89996,-5.50781,-2.27344,0.18750,-3.95508,-0.68359,3.40625,0.34841,-0.65896,-0.65835
71,10742,3,-0.27338,-0.35437,0.06110,0.89215,-3.68750,-2.92969,2.77734,-3.31641,-0.55469,3.47656,0.38772,-0.64214,-0.72508
72,9766,3,-0.29529,-0.35345,0.07074,0.88483,-2.23828,-3.03125,4.45703,-2.43945,-0.56836,3.36523,0.42380,-0.62326,-0.78258
73,9765,3,-0.31384,-0.35175,0.08154,0.87811,-0.84766,-2.95703,5.31250,-1.53320,-0.82422,3.09375,0.45756,-0.60236,-0.83093
74,11719,3,-0.32745,-0.35052,0.09296,0.87250,0.35156,-3.06641,5.23047,-0.74805,-1.16602,2.79102,0.48860,-0.58331,-0.86748
75,8789,3,-0.33704,-0.35052,0.10522,0.86749,0.48438,-2.97656,5.08984,-0.14258,-1.41211,2.51758,0.51960,-0.56710,-0.89574
76,9766,3,-0.34314,-0.35187,0.11865,0.86273,0.51562,-2.81250,4.84375,0.46680,-1.60938,2.22852,0.55223,-0.55358,-0.91775
77,9765,3,-0.34576,-0.35419,0.13184,0.85883,0.76562,-2.55078,4.75391,1.12695,-1.84961,1.91406,0.58331,-0.54360,-0.93244
78,9766,3,-0.34485,-0.35742,0.14514,0.85571,0.96484,-2.52734,4.74609,1.73438,-1.93555,1.65430,0.61384,-0.53705,-0.94016
79,10742,3,-0.34052,-0.36133,0.15845,0.85345,1.07031,-2.93359,5.00781,2.24219,-1.83008,1.49414,0.64353,-0.53385,-0.94107
80,9766,3,-0.33337,-0.36505,0.17188,0.85211,1.44141,-3.14062,5.00781,2.61523,-1.63281,1.38672,0.67181,-0.53230,-0.93564
81,9765,3,-0.32428,-0.36780,0.18506,0.85162,2.59766,-3.45312,4.00000,2.75781,-1.32422,1.30273,0.69740,-0.53107,-0.92476
82,12696,3,-0.31366,-0.36938,0.19843,0.85193,2.95703,-3.53125,3.89062,2.84570,-0.97461,1.15625,0.72102,-0.52928,-0.90916
83,7812,3,-0.30334,-0.36951,0.20996,0.85284,3.48047,-3.37891,3.66016,2.97852,-0.70898,0.92969,0.73921,-0.52694,-0.89171
84,9766,3,-0.29193,-0.36841,0.22101,0.85455,3.96094,-3.22266,3.20312,3.14258,-0.43555,0.72852,0.75428,-0.52427,-0.87014
85,9766,3,-0.27881,-0.36597,0.23163,0.85712,4.17578,-3.42969,3.05469,3.27930,-0.24023,0.51562,0.76610,-0.52153,-0.84321
86,10742,3,-0.26617,-0.36285,0.24030,0.86011,4.30859,-3.50391,2.53906,3.40820,-0.16016,0.29297,0.77342,-0.51927,-0.81574
87,9765,3,-0.25226,-0.35907,0.24829,0.86359,4.43750,-3.41406,1.91406,3.54102,-0.06250,0.10156,0.77821,-0.51773,-0.78470
88,9766,3,-0.23730,-0.35486,0.25549,0.86749,4.58984,-3.03516,1.02344,3.60938,0.00586,-0.11328,0.78055,-0.51713,-0.75079
89,9766,3,-0.22186,-0.35034,0.26166,0.87152,4.40625,-3.02344,0.71094,3.65430,0.06055,-0.30078,0.78049,-0.51734,-0.71538
90,10742,3,-0.20551,-0.34558,0.26709,0.87579,4.27734,-2.73047,0.09375,3.68945,0.07227,-0.46875,0.77838,-0.51845,-0.67763
91,8789,3,-0.18896,-0.34070,0.27155,0.88007,4.14844,-2.46094,-0.71484,3.67773,0.14258,-0.57812,0.77424,-0.52017,-0.63915
92,12695,3,-0.17249,-0.33582,0.27521,0.88416,3.28906,-2.17969,-1.35938,3.55078,0.21484,-0.57031,0.76869,-0.52232,-0.60069
93,7813,3,-0.15594,-0.33057,0.27844,0.88818,2.66016,-2.07812,-2.14453,3.36719,0.24805,-0.49414,0.76198,-0.52402,-0.56163
94,10742,3,-0.13910,-0.32471,0.28168,0.89209,2.15234,-1.83203,-2.54688,3.22070,0.27734,-0.37500,0.75475,-0.52475,-0.52147
95,9765,3,-0.12427,-0.31921,0.28467,0.89532,1.80859,-1.62891,-2.72656,3.17969,0.25586,-0.25586,0.74859,-0.52459,-0.48598
96,9766,3,-0.10968,-0.31348,0.28809,0.89813,1.50391,-1.08203,-3.01953,3.11719,0.12891,-0.21484,0.74361,-0.52351,-0.45121
97,10742,3,-0.09558,-0.30823,0.29169,0.90045,1.39453,-0.49219,-3.32812,2.77148,-0.07422,-0.53711,0.73997,-0.52280,-0.41828
98,9766,3,-0.08167,-0.30389,0.29443,0.90240,1.45703,0.30078,-3.85156,2.35938,-0.19922,-0.83984,0.73562,-0.52401,-0.38645
99,9766,3,-0.06897,-0.30096,0.29517,0.90417,1.61719,0.18359,-3.92188,1.85547,-0.12891,-1.06836,0.72864,-0.52769,-0.35757
