lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,11718,3,-0.31244,-0.10327,-0.37030,0.86865,0.75781,-2.39062,0.75781,-4.44922,-0.83398,1.26758,-0.68783,-0.42336,-0.53692
13,7813,3,-0.33423,-0.09607,-0.36584,0.86328,1.64062,-2.71875,1.20703,-3.98438,-0.86523,1.07227,-0.67159,-0.42290,-0.58922
14,9765,3,-0.35437,-0.08990,-0.36169,0.85760,2.33203,-2.59766,1.42188,-3.52539,-0.70703,0.92969,-0.65670,-0.42307,-0.63762
15,10743,3,-0.37305,-0.08435,-0.35767,0.85193,3.17188,-3.39453,2.51172,-3.05859,-0.49609,0.80273,-0.64267,-0.42309,-0.68274
16,9765,3,-0.38843,-0.07928,-0.35443,0.84686,3.22656,-3.59766,2.84766,-2.60742,-0.24219,0.62305,-0.63176,-0.42206,-0.72028
17,9766,3,-0.40137,-0.07434,-0.35205,0.84229,3.08984,-3.95312,3.52344,-1.93750,-0.03320,0.44531,-0.62385,-0.42008,-0.75211
18,11719,3,-0.41095,-0.06989,-0.35059,0.83862,3.87891,-4.44141,4.89062,-0.90820,0.01953,0.24219,-0.61926,-0.41739,-0.77598
19,8789,3,-0.41705,-0.06659,-0.34979,0.83618,4.47656,-4.64453,5.60547,0.18164,0.04688,-0.00195,-0.61699,-0.41496,-0.79134
20,9765,3,-0.41864,-0.06543,-0.34967,0.83557,4.79297,-4.88281,5.62109,1.12305,0.17383,-0.27148,-0.61676,-0.41383,-0.79539
21,9766,3,-0.41571,-0.06635,-0.35034,0.83667,4.62891,-4.92969,5.57422,2.01758,0.28125,-0.49023,-0.61887,-0.41404,-0.78818
22,9766,3,-0.40851,-0.06891,-0.35199,0.83929,5.04297,-4.39453,4.92969,2.77930,0.28906,-0.76367,-0.62388,-0.41509,-0.77035
23,10742,3,-0.39764,-0.07318,-0.35443,0.84314,4.75391,-4.00000,4.46484,3.52930,0.43555,-1.02930,-0.63120,-0.41729,-0.74333
24,9765,3,-0.38348,-0.07892,-0.35779,0.84778,4.38281,-3.62891,4.76172,4.34375,0.70703,-1.23438,-0.64128,-0.42049,-0.70809
25,9766,3,-0.36499,-0.08575,-0.36212,0.85339,4.11328,-3.22266,4.46484,5.09375,0.82422,-1.48828,-0.65509,-0.42324,-0.66256
26,9766,3,-0.34296,-0.09338,-0.36719,0.85956,4.02344,-3.08203,3.22656,5.58398,0.75586,-1.82617,-0.67205,-0.42508,-0.60881
27,10742,3,-0.31763,-0.10260,-0.37305,0.86566,3.80859,-3.07812,1.81641,5.62695,0.64844,-2.07617,-0.69211,-0.42754,-0.54710
28,11719,3,-0.29065,-0.11316,-0.37964,0.87097,3.11719,-3.22656,0.12109,5.27539,0.68750,-2.14258,-0.71482,-0.43102,-0.48103
29,7812,3,-0.26556,-0.12317,-0.38617,0.87476,1.51562,-2.44531,-1.72266,4.72070,0.83203,-2.11914,-0.73765,-0.43409,-0.41943
30,9766,3,-0.23926,-0.13287,-0.39368,0.87756,1.12500,-2.06641,-2.39453,4.23633,0.92188,-2.13281,-0.76407,-0.43520,-0.35514
31,10742,3,-0.21661,-0.14026,-0.40082,0.87909,0.78906,-1.48438,-2.51953,3.84180,0.94727,-2.15234,-0.78895,-0.43369,-0.30027
32,12695,3,-0.19531,-0.14655,-0.40820,0.87964,0.16016,-1.11719,-2.46875,3.37695,0.93750,-2.10742,-0.81426,-0.43043,-0.24901
33,6836,3,-0.17682,-0.15161,-0.41528,0.87933,-1.22656,-0.39062,-3.26953,2.80859,0.90039,-2.01562,-0.83799,-0.42632,-0.20467
34,10742,3,-0.15979,-0.15576,-0.42255,0.87842,-1.71484,-0.13672,-3.74609,2.13281,0.87305,-1.88477,-0.86157,-0.42103,-0.16410
35,9766,3,-0.14484,-0.15881,-0.42999,0.87683,-2.20312,0.28125,-4.28125,1.47070,0.85938,-1.69727,-0.88475,-0.41489,-0.12867
36,9766,3,-0.13354,-0.16022,-0.43689,0.87500,-2.91016,1.23438,-4.44531,0.89844,0.78906,-1.48438,-0.90498,-0.40832,-0.10228
37,9765,3,-0.12524,-0.16028,-0.44324,0.87305,-3.03906,1.49219,-4.49219,0.37305,0.68555,-1.22852,-0.92259,-0.40158,-0.08332
38,10742,3,-0.11975,-0.15936,-0.44897,0.87103,-3.37500,1.67969,-4.60156,-0.22070,0.59180,-0.93750,-0.93763,-0.39537,-0.07105
39,8789,3,-0.11707,-0.15741,-0.45392,0.86920,-3.66406,1.97656,-4.92969,-0.88477,0.50391,-0.62500,-0.94959,-0.38969,-0.06556
40,10743,3,-0.11755,-0.15436,-0.45776,0.86761,-3.96875,2.61328,-5.71094,-1.50586,0.35742,-0.32812,-0.95779,-0.38492,-0.06767
41,9765,3,-0.12158,-0.14984,-0.46106,0.86615,-4.08203,2.83203,-5.98828,-2.10938,0.08984,-0.02734,-0.96326,-0.38081,-0.07811
42,10742,3,-0.12872,-0.14484,-0.46313,0.86487,-4.09766,2.98828,-6.51562,-2.89062,-0.25000,0.25000,-0.96499,-0.37874,-0.09539
43,9766,3,-0.13971,-0.13934,-0.46417,0.86353,-4.14453,3.10547,-7.36719,-3.82617,-0.52930,0.51562,-0.96323,-0.37936,-0.12078
44,12695,3,-0.15540,-0.13300,-0.46429,0.86176,-4.48438,2.84375,-8.03125,-4.68945,-0.77539,0.79492,-0.95804,-0.38279,-0.15622
45,7813,3,-0.17499,-0.12567,-0.46350,0.85950,-4.45312,3.00391,-8.13672,-5.41211,-1.11133,1.06445,-0.94964,-0.38790,-0.20044
46,8789,3,-0.19934,-0.11725,-0.46155,0.85645,-4.28516,3.18359,-8.44141,-6.01172,-1.25000,1.31055,-0.93719,-0.39504,-0.25544
47,10742,3,-0.22748,-0.10779,-0.45819,0.85248,-4.40234,1.74609,-6.48438,-6.32422,-1.20117,1.51562,-0.92052,-0.40305,-0.31965
48,9766,3,-0.25818,-0.09692,-0.45361,0.84747,-4.30469,0.95312,-5.23828,-6.27344,-1.25195,1.58398,-0.90060,-0.40988,-0.39113
49,10742,3,-0.28827,-0.08588,-0.44812,0.84186,-3.88281,-0.34766,-4.36328,-6.04883,-1.31641,1.49219,-0.87930,-0.41473,-0.46254
50,11719,3,-0.31744,-0.07532,-0.44208,0.83557,-3.15625,-1.67578,-2.78906,-5.67188,-1.27148,1.19727,-0.85752,-0.41863,-0.53254
51,7812,3,-0.34430,-0.06598,-0.43640,0.82867,-0.30469,-4.33984,0.11328,-5.25391,-1.09766,0.97266,-0.83766,-0.42228,-0.59731
52,9766,3,-0.36951,-0.05725,-0.43140,0.82104,1.30859,-4.86328,2.12891,-4.56055,-0.75000,0.76953,-0.82019,-0.42553,-0.65849
53,9765,3,-0.39288,-0.04840,-0.42706,0.81293,3.09375,-5.39844,4.45703,-3.43164,-0.32422,0.54883,-0.80547,-0.42717,-0.71611
54,10743,3,-0.41022,-0.04083,-0.42419,0.80627,5.37109,-6.82422,9.08984,-1.85156,0.01562,0.31641,-0.79611,-0.42672,-0.75959
55,9765,3,-0.42126,-0.03497,-0.42255,0.80170,5.57812,-7.14453,9.98828,0.02344,0.05078,0.15039,-0.79132,-0.42476,-0.78798
56,9766,3,-0.42493,-0.03247,-0.42175,0.80029,5.36328,-7.26562,9.82031,1.77539,-0.10352,0.00586,-0.78955,-0.42291,-0.79782
57,9766,3,-0.42139,-0.03442,-0.42108,0.80243,5.14062,-7.05078,8.95312,2.94727,-0.21484,-0.12109,-0.78834,-0.42261,-0.78914
58,10742,3,-0.41260,-0.03998,-0.42047,0.80707,4.58984,-6.08984,5.60156,3.42969,-0.07031,-0.25195,-0.78734,-0.42410,-0.76682
59,9765,3,-0.39948,-0.04797,-0.42004,0.81342,4.33594,-5.38672,3.95312,3.53711,0.24609,-0.38867,-0.78736,-0.42646,-0.73363
60,9766,3,-0.38501,-0.05560,-0.42047,0.81970,4.39844,-4.56641,2.97656,3.54688,0.51172,-0.56055,-0.79026,-0.42785,-0.69750
61,9766,3,-0.36926,-0.06262,-0.42194,0.82562,4.43750,-3.94922,2.40234,3.51758,0.77344,-0.71094,-0.79660,-0.42798,-0.65875
62,12695,3,-0.35327,-0.06860,-0.42438,0.83093,3.75391,-3.15234,2.34766,3.47266,1.08203,-0.75977,-0.80586,-0.42666,-0.61985
63,7812,3,-0.33691,-0.07336,-0.42749,0.83563,3.59375,-2.78125,2.17969,3.47656,1.21680,-0.81250,-0.81748,-0.42322,-0.58094
64,9766,3,-0.31970,-0.07739,-0.43121,0.84015,3.48047,-2.44922,1.76953,3.47461,1.21289,-0.92773,-0.83103,-0.41782,-0.54069
65,10742,3,-0.30115,-0.08148,-0.43530,0.84448,2.54688,-1.85938,1.05469,3.46094,1.13672,-1.06641,-0.84594,-0.41131,-0.49784
66,9766,3,-0.28345,-0.08563,-0.43951,0.84802,2.10156,-1.40625,0.47656,3.38672,0.99805,-1.25977,-0.86081,-0.40541,-0.45698
67,9765,3,-0.26611,-0.09033,-0.44409,0.85077,1.40625,-1.11328,-0.19531,3.14844,0.85742,-1.43555,-0.87638,-0.40070,-0.41656
68,9766,3,-0.24945,-0.09552,-0.44928,0.85254,0.63281,-0.98047,-0.95703,2.83984,0.74414,-1.52930,-0.89322,-0.39738,-0.37705
69,9766,3,-0.23462,-0.10059,-0.45465,0.85327,-0.46094,-0.24219,-1.65625,2.53516,0.65039,-1.57422,-0.91015,-0.39522,-0.34134
70,12695,3,-0.22021,-0.10577,-0.46069,0.85327,-0.90625,-0.04297,-1.95703,2.15625,0.57617,-1.55273,-0.92865,-0.39349,-0.30614
71,7813,3,-0.20850,-0.11011,-0.46619,0.85272,-1.28125,0.08984,-2.19531,1.81445,0.59961,-1.44922,-0.94522,-0.39213,-0.27721
72,9765,3,-0.19757,-0.11395,-0.47186,0.85168,-1.49609,0.27734,-2.11328,1.57422,0.67578,-1.32422,-0.96215,-0.39038,-0.25022
73,10742,3,-0.18762,-0.11676,-0.47729,0.85052,-1.58594,0.63281,-1.87500,1.45508,0.69727,-1.24414,-0.97822,-0.38731,-0.22623
74,9766,3,-0.17883,-0.11877,-0.48206,0.84943,-1.54688,0.88281,-1.82422,1.42578,0.68945,-1.17578,-0.99232,-0.38353,-0.20558
75,9766,3,-0.17017,-0.12048,-0.48669,0.84833,-1.48047,0.93359,-1.80078,1.33789,0.60156,-1.10938,-1.00603,-0.37907,-0.18560
76,9765,3,-0.16211,-0.12207,-0.49097,0.84723,-1.70703,1.03906,-2.41406,1.11328,0.55273,-1.01172,-1.01866,-0.37472,-0.16714
77,10742,3,-0.15472,-0.12360,-0.49500,0.84601,-1.74609,1.04297,-2.95312,0.82227,0.48438,-0.88867,-1.03056,-0.37075,-0.15017
78,9766,3,-0.14880,-0.12451,-0.49860,0.84485,-1.78906,1.18750,-3.33594,0.46484,0.38672,-0.78125,-1.04089,-0.36695,-0.13677
79,9766,3,-0.14435,-0.12494,-0.50189,0.84357,-1.91406,1.32812,-3.62109,0.08789,0.32031,-0.71875,-1.05008,-0.36367,-0.12673
80,11718,3,-0.14435,-0.12494,-0.50189,0.84357,-1.96484,1.58203,-3.90234,-0.33594,0.25781,-0.63281,-1.05008,-0.36367,-0.12673
