lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.11090,-0.28571,-0.04492,0.95081,-2.26562,-0.49219,-1.62109,-0.46484,-0.56641,0.93750,-0.17683,-0.56256,0.28344
1,9765,3,0.10754,-0.28839,-0.04211,0.95050,-2.66406,-0.60547,-1.71875,-0.55078,-0.71484,1.23242,-0.16953,-0.56948,0.27506
2,10743,3,0.10352,-0.29175,-0.03839,0.95007,-3.20312,-0.93359,-1.99609,-0.69727,-0.90430,1.61133,-0.15991,-0.57811,0.26470
3,9765,3,0.09808,-0.29639,-0.03290,0.94946,-3.93750,-1.26172,-2.42188,-0.93164,-1.08789,2.11133,-0.14566,-0.58998,0.25021
4,9766,3,0.09119,-0.30200,-0.02582,0.94861,-4.55469,-1.35938,-2.80469,-1.26172,-1.13867,2.69727,-0.12679,-0.60435,0.23124
5,9766,3,0.08215,-0.30823,-0.01666,0.94763,-5.07031,-1.52344,-2.91016,-1.52734,-1.06250,3.28125,-0.10123,-0.62046,0.20543
6,10742,3,0.07074,-0.31451,-0.00525,0.94659,-4.84375,-1.38672,-2.97266,-1.71289,-1.12695,3.77344,-0.06776,-0.63689,0.17153
7,9765,3,0.05750,-0.32080,0.00830,0.94537,-4.77734,-1.28125,-3.46875,-1.98242,-1.32812,4.17969,-0.02668,-0.65290,0.13052
8,9766,3,0.04224,-0.32782,0.02380,0.94348,-4.48047,-1.20312,-4.28906,-2.40430,-1.40039,4.51367,0.02197,-0.66952,0.08183
9,9766,3,0.02496,-0.33527,0.04010,0.94092,-3.49219,-1.95312,-4.89062,-2.91797,-1.41211,4.75977,0.07593,-0.68535,0.02595
10,10742,3,0.00470,-0.34296,0.05719,0.93762,-2.54688,-1.99609,-4.92188,-3.41992,-1.36328,4.85742,0.13633,-0.69924,-0.03975
11,9765,3,-0.01794,-0.35028,0.07397,0.93353,-1.39844,-2.14844,-4.72656,-3.89453,-1.24219,4.83398,0.19993,-0.70937,-0.11270
12,9766,3,-0.04333,-0.35718,0.09027,0.92865,-0.35547,-1.75391,-4.59375,-4.28711,-0.95508,4.69922,0.26615,-0.71493,-0.19318
13,9766,3,-0.06934,-0.36267,0.10449,0.92346,1.83594,-2.01953,-3.77344,-4.64258,-0.71484,4.39844,0.32791,-0.71459,-0.27325
14,10742,3,-0.09882,-0.36725,0.11792,0.91730,2.99219,-2.00000,-3.56250,-5.00195,-0.38086,3.98438,0.39022,-0.70819,-0.36048
15,9765,3,-0.12695,-0.37018,0.12787,0.91132,3.80859,-2.35547,-2.20312,-5.13086,0.04492,3.53711,0.44081,-0.69741,-0.43938
