lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,10743,3,-0.23969,-0.06116,0.14752,0.95764,-1.45312,-2.93359,1.75391,-3.52344,0.39062,0.45508,0.31750,-0.04643,-0.49793
29,9765,3,-0.25806,-0.06085,0.14850,0.95270,-0.84375,-2.46094,1.58203,-3.56445,0.28320,0.32227,0.32004,-0.03932,-0.53539
30,9766,3,-0.27472,-0.06140,0.14886,0.94794,-0.96094,-2.29297,1.45703,-3.63086,0.28906,0.25781,0.32168,-0.03462,-0.56978
31,10742,3,-0.29218,-0.06238,0.14886,0.94263,-1.41797,-2.45703,1.65234,-3.54492,0.32227,0.25391,0.32284,-0.03061,-0.60612
32,8789,3,-0.30939,-0.06329,0.14856,0.93713,-1.53125,-2.71094,2.16016,-3.24414,0.39453,0.28320,0.32332,-0.02671,-0.64211
33,10742,3,-0.32544,-0.06378,0.14832,0.93170,-2.13672,-3.41016,4.08594,-2.81641,0.31836,0.30664,0.32357,-0.02232,-0.67574
34,9766,3,-0.34003,-0.06396,0.14825,0.92645,-1.85938,-3.33203,3.86328,-2.40430,0.11523,0.21289,0.32388,-0.01770,-0.70640
35,9765,3,-0.35236,-0.06451,0.14838,0.92181,-1.44531,-3.17969,3.98828,-1.92578,-0.06250,0.03125,0.32470,-0.01438,-0.73256
36,12696,3,-0.36200,-0.06580,0.14832,0.91797,-0.94141,-3.45312,5.04688,-1.41406,-0.17969,-0.11914,0.32568,-0.01342,-0.75345
37,7812,3,-0.36945,-0.06775,0.14795,0.91492,-0.94922,-3.44531,5.27344,-0.94922,-0.25391,-0.20312,0.32658,-0.01465,-0.76997
38,9766,3,-0.37463,-0.07001,0.14740,0.91272,-0.75000,-3.32031,4.85156,-0.63477,-0.29688,-0.21484,0.32738,-0.01735,-0.78185
39,9766,3,-0.37805,-0.07239,0.14679,0.91119,-0.78125,-3.33984,4.33984,-0.45508,-0.22070,-0.18750,0.32817,-0.02093,-0.79003
40,10742,3,-0.38031,-0.07446,0.14636,0.91016,-0.92578,-3.30078,3.75781,-0.34180,-0.13281,-0.17188,0.32907,-0.02422,-0.79562
41,9765,3,-0.38190,-0.07599,0.14594,0.90942,-0.94922,-3.11719,3.78125,-0.15430,-0.10938,-0.20312,0.32953,-0.02675,-0.79959
42,9766,3,-0.38281,-0.07721,0.14545,0.90906,-0.78125,-2.94922,3.87500,0.15820,-0.15234,-0.27344,0.32961,-0.02902,-0.80197
43,9766,3,-0.38257,-0.07837,0.14478,0.90912,0.07422,-2.60547,4.14062,0.51367,-0.21484,-0.37305,0.32929,-0.03173,-0.80191
44,10742,3,-0.38080,-0.07971,0.14404,0.90991,0.42578,-2.42969,3.92578,0.80078,-0.27930,-0.48633,0.32893,-0.03536,-0.79857
45,9765,3,-0.37738,-0.08130,0.14301,0.91132,0.49609,-2.43750,3.68750,1.03320,-0.29102,-0.58398,0.32813,-0.04025,-0.79188
46,9766,3,-0.37280,-0.08307,0.14172,0.91327,0.36328,-2.38281,3.58594,1.29102,-0.25781,-0.67578,0.32692,-0.04607,-0.78272
47,9766,3,-0.36719,-0.08472,0.14014,0.91559,0.80078,-2.04297,3.54688,1.54492,-0.19922,-0.81250,0.32497,-0.05225,-0.77137
48,10742,3,-0.35992,-0.08630,0.13788,0.91870,1.18750,-2.17969,3.40625,1.75781,-0.10742,-0.98828,0.32153,-0.05936,-0.75642
49,9765,3,-0.35168,-0.08759,0.13495,0.92218,1.53906,-2.34375,3.48438,2.00195,-0.01953,-1.19922,0.31645,-0.06667,-0.73932
50,9766,3,-0.34247,-0.08862,0.13104,0.92615,1.88281,-2.40234,3.47266,2.26562,-0.00195,-1.45312,0.30916,-0.07446,-0.71998
51,9766,3,-0.33197,-0.08966,0.12616,0.93048,2.71484,-2.60938,3.14844,2.57227,-0.00781,-1.74805,0.29981,-0.08319,-0.69796
52,10742,3,-0.31989,-0.09094,0.12006,0.93542,2.85156,-2.92188,3.45312,3.07422,-0.01758,-2.08984,0.28798,-0.09346,-0.67256
53,9766,3,-0.30573,-0.09241,0.11261,0.94092,3.11719,-3.26172,4.04688,3.67773,-0.06055,-2.44336,0.27329,-0.10523,-0.64281
54,9765,3,-0.28851,-0.09430,0.10370,0.94714,3.13281,-3.82812,3.84375,4.07812,-0.13086,-2.72461,0.25541,-0.11908,-0.60668
55,10742,3,-0.26892,-0.09650,0.09375,0.95374,2.60547,-3.86328,2.51953,4.36719,-0.18945,-2.91602,0.23496,-0.13404,-0.56550
56,9766,3,-0.24719,-0.09912,0.08276,0.96033,2.37500,-3.67188,1.73438,4.45312,-0.15820,-2.97266,0.21191,-0.15002,-0.51986
57,9766,3,-0.22430,-0.10181,0.07129,0.96655,1.79688,-3.98047,0.99609,4.30859,-0.02930,-2.88281,0.18712,-0.16558,-0.47163
58,12695,3,-0.20221,-0.10400,0.06012,0.97192,0.44531,-3.62891,0.04297,4.29492,0.13867,-2.71680,0.16222,-0.17881,-0.42482
59,6836,3,-0.17999,-0.10529,0.04907,0.97681,0.38281,-3.58984,0.25391,4.50977,0.27539,-2.57227,0.13662,-0.18914,-0.37742
60,10742,3,-0.15686,-0.10559,0.03851,0.98120,0.83984,-3.62109,0.75000,4.67383,0.46875,-2.42383,0.11106,-0.19639,-0.32800
61,9766,3,-0.13184,-0.10486,0.02820,0.98529,1.18359,-3.91406,0.52344,4.58594,0.75781,-2.26172,0.08502,-0.20054,-0.27459
62,9765,3,-0.10779,-0.10272,0.01898,0.98865,1.10938,-2.97266,-1.51562,4.39062,0.99805,-2.13477,0.06094,-0.20037,-0.22332
63,10742,3,-0.08441,-0.09918,0.01025,0.99146,1.07031,-2.60156,-2.27734,4.19531,1.16211,-2.06836,0.03781,-0.19618,-0.17359
64,12696,3,-0.06226,-0.09454,0.00189,0.99359,0.98828,-2.21094,-2.83203,3.88477,1.21875,-1.99023,0.01581,-0.18875,-0.12665
65,6836,3,-0.04187,-0.08936,-0.00610,0.99512,-0.49609,-1.31250,-4.32031,3.52344,1.16602,-1.87695,-0.00474,-0.17930,-0.08368
66,9765,3,-0.02264,-0.08398,-0.01398,0.99609,-0.81641,-1.00781,-4.55859,3.16211,1.14062,-1.68945,-0.02439,-0.16875,-0.04339
67,10743,3,-0.00433,-0.07843,-0.02155,0.99670,-1.32031,-1.10547,-4.47266,2.77539,1.12109,-1.44336,-0.04281,-0.15717,-0.00532
68,8789,3,0.01123,-0.07318,-0.02789,0.99689,-1.74609,-1.11328,-4.56641,2.42969,1.01758,-1.23438,-0.05790,-0.14579,0.02676
69,10742,3,0.02435,-0.06830,-0.03308,0.99683,-1.75391,-0.42188,-4.64844,2.18945,0.92969,-1.09570,-0.06997,-0.13496,0.05358
70,9765,3,0.03680,-0.06354,-0.03784,0.99658,-1.42188,-0.28125,-4.23828,2.01758,0.84375,-0.99805,-0.08081,-0.12417,0.07885
71,10743,3,0.04791,-0.05933,-0.04193,0.99622,-1.32812,-0.26953,-4.11328,1.78516,0.72266,-0.89648,-0.08994,-0.11443,0.10127
72,12695,3,0.05786,-0.05560,-0.04559,0.99573,-1.48047,-0.15625,-4.33594,1.49805,0.58984,-0.79102,-0.09793,-0.10565,0.12127
73,6836,3,0.06622,-0.05255,-0.04877,0.99524,-1.66797,0.32812,-4.70312,1.20898,0.51562,-0.65820,-0.10472,-0.09830,0.13804
74,10742,3,0.07324,-0.04987,-0.05157,0.99475,-1.79688,0.45703,-4.34375,1.00000,0.45312,-0.53516,-0.11060,-0.09178,0.15208
75,9766,3,0.07922,-0.04742,-0.05389,0.99426,-1.78125,0.57031,-4.15234,0.83594,0.37109,-0.44531,-0.11537,-0.08587,0.16399
76,9765,3,0.08398,-0.04547,-0.05566,0.99390,-1.85156,0.63672,-3.90625,0.55078,0.32031,-0.30273,-0.11895,-0.08112,0.17343
77,9766,3,0.08771,-0.04376,-0.05701,0.99353,-2.14844,0.71875,-3.93750,0.22461,0.34180,-0.14258,-0.12162,-0.07704,0.18079
78,10742,3,0.08978,-0.04211,-0.05768,0.99341,-2.07812,1.02734,-3.85156,-0.01758,0.36523,-0.06055,-0.12279,-0.07338,0.18478
79,9766,3,0.09039,-0.04034,-0.05780,0.99341,-1.84766,1.32422,-3.54688,-0.21484,0.34570,-0.00195,-0.12274,-0.06976,0.18577
80,9765,3,0.08997,-0.03851,-0.05756,0.99353,-1.89453,1.17969,-2.98047,-0.36914,0.36719,0.07812,-0.12187,-0.06622,0.18465
81,10743,3,0.08862,-0.03668,-0.05707,0.99377,-1.89062,1.05859,-2.44922,-0.36719,0.36133,0.11328,-0.12045,-0.06283,0.18168
82,9765,3,0.08685,-0.03485,-0.05627,0.99402,-1.51562,0.90625,-1.84375,-0.32227,0.31250,0.13281,-0.11842,-0.05955,0.17784
83,9766,3,0.08521,-0.03308,-0.05542,0.99426,-1.79297,0.51562,-1.23828,-0.31250,0.31055,0.21484,-0.11629,-0.05637,0.17426
84,9765,3,0.08368,-0.03156,-0.05426,0.99451,-1.91406,0.50781,-1.17188,-0.26172,0.26953,0.27148,-0.11361,-0.05371,0.17094
85,10743,3,0.08234,-0.03015,-0.05280,0.99475,-1.81250,0.62500,-0.94922,-0.16016,0.15039,0.27930,-0.11037,-0.05131,0.16800
86,8789,3,0.08124,-0.02917,-0.05121,0.99493,-1.68359,0.60156,-0.67188,-0.05469,0.00977,0.32227,-0.10698,-0.04976,0.16561
87,10742,3,0.08075,-0.02887,-0.04962,0.99506,-1.90625,0.26953,-0.22266,0.01172,-0.09961,0.41992,-0.10373,-0.04946,0.16451
88,9765,3,0.08057,-0.02924,-0.04755,0.99518,-2.07422,0.04297,-0.14453,0.02539,-0.15820,0.56055,-0.09964,-0.05055,0.16408
89,10743,3,0.08057,-0.03009,-0.04498,0.99530,-2.24219,0.00391,0.00781,0.01172,-0.02539,0.71875,-0.09466,-0.05267,0.16404
90,8789,3,0.08051,-0.03082,-0.04175,0.99542,-1.96094,0.05078,0.42969,0.00781,0.13477,0.43555,-0.08832,-0.05467,0.16382
91,10742,3,0.08051,-0.03082,-0.03870,0.99554,-1.00000,1.12109,0.12500,-0.00781,0.01562,0.18750,-0.08223,-0.05517,0.16365
92,9766,3,0.08044,-0.03058,-0.03699,0.99561,-1.65234,0.05078,0.24609,-0.11133,-0.03125,0.29688,-0.07877,-0.05497,0.16341
