lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,-0.05884,0.04492,-0.16669,0.98322,-0.50781,0.73438,3.23828,0.97266,0.27734,-0.78906,-0.34040,0.06878,-0.13137
1,9765,3,-0.05469,0.04535,-0.17072,0.98273,-0.64453,0.35547,3.45312,1.27930,0.23242,-0.91992,-0.34836,0.07052,-0.12360
2,10742,3,-0.04926,0.04541,-0.17517,0.98224,-0.78125,-0.20312,3.36328,1.47266,0.16602,-1.00000,-0.35705,0.07202,-0.11321
3,9766,3,-0.04242,0.04492,-0.18030,0.98169,-1.12109,-0.87500,3.08594,1.53516,0.10156,-0.96094,-0.36692,0.07296,-0.09991
4,9766,3,-0.03522,0.04401,-0.18536,0.98108,-1.83984,-1.78125,2.57031,1.55859,0.04492,-0.83398,-0.37662,0.07335,-0.08575
5,9765,3,-0.02765,0.04279,-0.19012,0.98047,-2.03125,-1.92188,2.39453,1.65625,0.00195,-0.70703,-0.38567,0.07345,-0.07073
6,10742,3,-0.01990,0.04126,-0.19421,0.97992,-2.14453,-1.95312,2.23438,1.69141,-0.18359,-0.54492,-0.39334,0.07319,-0.05519
7,11719,3,-0.01196,0.03912,-0.19751,0.97943,-2.23828,-1.99609,1.07812,1.47266,-0.37109,-0.27734,-0.39938,0.07198,-0.03900
8,7813,3,-0.01196,0.03912,-0.19751,0.97943,-3.10547,-1.91406,-0.00391,1.26758,-0.41016,0.01562,-0.39938,0.07198,-0.03900
9,9765,3,0.00189,0.03278,-0.20056,0.97913,-3.17188,-1.62500,-0.66016,1.16211,-0.58008,0.33008,-0.40439,0.06499,-0.00946
10,10743,3,0.00726,0.02917,-0.19989,0.97937,-3.38281,-1.66797,-1.16797,1.01367,-0.79492,0.70117,-0.40259,0.06008,0.00257
11,9765,3,0.01196,0.02472,-0.19751,0.97992,-3.63672,-1.50000,-1.93359,0.72461,-1.04102,1.14648,-0.39742,0.05320,0.01370
12,9766,3,0.01544,0.01935,-0.19305,0.98090,-4.17969,-1.13281,-3.58203,0.41602,-1.20703,1.61719,-0.38816,0.04393,0.02285
13,9765,3,0.01727,0.01312,-0.18628,0.98224,-3.94531,-0.92969,-3.97266,0.13281,-1.52930,2.02734,-0.37438,0.03222,0.02906
14,10743,3,0.01746,0.00598,-0.17737,0.98395,-3.32031,-0.73047,-4.96875,-0.34375,-1.83008,2.37305,-0.35640,0.01796,0.03224
15,9765,3,0.01556,-0.00238,-0.16663,0.98590,-3.10156,-0.57031,-6.20312,-1.08984,-2.00781,2.83008,-0.33485,0.00049,0.03149
16,9766,3,0.01038,-0.01141,-0.15381,0.98798,-3.36719,-0.72266,-6.62891,-2.02539,-2.04492,3.32617,-0.30911,-0.01936,0.02402
17,9765,3,0.00092,-0.02045,-0.13867,0.99011,-3.26172,-0.48047,-6.85156,-3.03125,-1.90430,3.72070,-0.27845,-0.04025,0.00749
18,9766,3,-0.01349,-0.02856,-0.12122,0.99213,-2.72266,-0.22266,-6.57031,-3.86328,-1.53906,3.90625,-0.24255,-0.05998,-0.01988
19,12695,3,-0.03113,-0.03442,-0.10358,0.99353,-1.01562,0.61328,-5.47266,-4.31055,-1.45898,3.86914,-0.20569,-0.07492,-0.05490
20,7813,3,-0.05298,-0.03912,-0.08447,0.99426,-0.02344,0.99609,-6.26953,-4.82422,-1.47070,3.71484,-0.16520,-0.08686,-0.09927
21,9766,3,-0.07800,-0.04364,-0.06525,0.99384,0.44922,1.41016,-5.44141,-5.31445,-1.26562,3.34570,-0.12378,-0.09708,-0.15063
22,10742,3,-0.10468,-0.04742,-0.04797,0.99219,1.76562,2.08594,-4.75781,-5.59570,-1.13477,2.61523,-0.08585,-0.10435,-0.20574
23,11718,3,-0.13269,-0.05054,-0.03375,0.98932,5.98047,2.88672,-3.69531,-5.40625,-1.01367,1.45117,-0.05371,-0.10916,-0.26372
24,7813,3,-0.15924,-0.05341,-0.02472,0.98547,7.54297,3.08984,-2.46875,-4.50586,-1.05078,0.05664,-0.03192,-0.11338,-0.31859
25,9766,3,-0.18420,-0.05731,-0.02142,0.98096,9.01172,2.70703,-0.76172,-3.09961,-1.40039,-1.28320,-0.02107,-0.12063,-0.36996
26,10742,3,-0.20306,-0.06360,-0.02435,0.97681,9.90625,-0.71875,1.99609,-1.80469,-1.79688,-2.28320,-0.02195,-0.13454,-0.40845
27,9765,3,-0.21484,-0.07306,-0.03229,0.97339,9.65625,-1.87109,2.65234,-0.80078,-1.88281,-2.93164,-0.03186,-0.15674,-0.43197
28,9766,3,-0.22058,-0.08472,-0.04358,0.97070,9.39844,-2.45312,3.88672,-0.04688,-1.55664,-3.41992,-0.04807,-0.18474,-0.44243
29,10742,3,-0.22156,-0.09637,-0.05707,0.96869,9.15625,-3.05078,4.93750,0.52930,-1.09766,-3.67969,-0.06949,-0.21362,-0.44225
30,9766,3,-0.21893,-0.10712,-0.07300,0.96710,7.66406,-4.11719,4.76953,0.88672,-0.36523,-3.68945,-0.09726,-0.24148,-0.43345
31,12695,3,-0.21387,-0.11481,-0.08929,0.96600,5.97656,-4.48828,5.56641,1.19727,0.54297,-3.46094,-0.12815,-0.26301,-0.41879
32,6836,3,-0.20703,-0.11847,-0.10516,0.96545,4.62500,-4.66016,5.55859,1.60156,1.19922,-3.16211,-0.16074,-0.27576,-0.40013
33,9766,3,-0.19775,-0.11847,-0.12109,0.96552,3.62109,-4.40625,5.06641,2.08203,1.53711,-2.95312,-0.19582,-0.28031,-0.37633
34,10742,3,-0.18573,-0.11584,-0.13660,0.96613,1.71875,-4.20312,4.97266,2.48438,1.70898,-2.76367,-0.23182,-0.27816,-0.34726
35,9766,3,-0.17169,-0.11218,-0.15063,0.96710,0.89453,-4.40625,4.38672,2.60938,1.62695,-2.60156,-0.26559,-0.27204,-0.31484
36,9765,3,-0.15656,-0.10834,-0.16351,0.96802,0.05078,-4.50391,3.20312,2.44531,1.39844,-2.44727,-0.29713,-0.26399,-0.28094
37,9766,3,-0.14215,-0.10516,-0.17499,0.96857,-1.76172,-3.94531,1.42578,2.03125,1.12695,-2.24219,-0.32521,-0.25626,-0.24918
38,10742,3,-0.12848,-0.10254,-0.18634,0.96863,-2.65625,-3.75000,0.53516,1.66602,0.81445,-1.94141,-0.35256,-0.24910,-0.21915
39,9766,3,-0.11755,-0.10095,-0.19598,0.96826,-3.37500,-3.27734,0.17578,1.47266,0.59570,-1.59766,-0.37543,-0.24400,-0.19506
40,9765,3,-0.10828,-0.10010,-0.20416,0.96777,-4.02734,-2.89062,0.35547,1.35938,0.51172,-1.21680,-0.39470,-0.24026,-0.17457
41,12696,3,-0.10016,-0.09961,-0.21045,0.96735,-4.80859,-1.74609,-0.29297,1.24805,0.42969,-0.84375,-0.40971,-0.23708,-0.15686
42,7812,3,-0.09314,-0.09924,-0.21472,0.96716,-4.93750,-1.14844,-1.05469,1.08398,0.31055,-0.48242,-0.42023,-0.23409,-0.14187
43,9766,3,-0.08673,-0.09906,-0.21747,0.96716,-4.86719,-0.69922,-1.84375,0.84766,0.16992,-0.16211,-0.42740,-0.23139,-0.12844
44,9765,3,-0.08136,-0.09906,-0.21863,0.96735,-4.65234,0.26953,-3.39062,0.48242,-0.00391,0.11328,-0.43101,-0.22923,-0.11743
45,10742,3,-0.07806,-0.09943,-0.21838,0.96765,-4.57812,0.66797,-4.09766,0.01953,-0.16211,0.39062,-0.43121,-0.22849,-0.11075
46,9766,3,-0.07709,-0.10004,-0.21692,0.96802,-4.31641,0.99609,-4.55469,-0.39453,-0.34766,0.68555,-0.42835,-0.22910,-0.10889
47,9766,3,-0.07849,-0.10083,-0.21423,0.96838,-4.10156,1.13672,-4.81641,-0.76953,-0.53711,0.99609,-0.42243,-0.23097,-0.11202
48,9765,3,-0.08203,-0.10199,-0.21039,0.96881,-3.93359,1.20703,-5.02344,-1.21289,-0.74023,1.33203,-0.41359,-0.23427,-0.11958
49,10743,3,-0.08832,-0.10364,-0.20471,0.96930,-4.01953,1.07031,-5.38281,-1.81055,-0.94336,1.72266,-0.40026,-0.23935,-0.13295
50,9765,3,-0.09729,-0.10547,-0.19763,0.96973,-4.12109,1.13281,-5.80469,-2.56836,-1.39258,2.16016,-0.38330,-0.24546,-0.15213
51,9766,3,-0.11023,-0.10803,-0.18866,0.96985,-3.85156,1.26953,-7.15625,-3.51758,-1.79102,2.57031,-0.36125,-0.25385,-0.17974
52,9765,3,-0.12775,-0.11157,-0.17780,0.96936,-2.92188,1.07031,-7.51562,-4.54883,-2.00195,2.91992,-0.33376,-0.26481,-0.21720
53,10743,3,-0.12775,-0.11157,-0.17780,0.96936,-2.48438,1.11719,-6.83984,-5.41016,-1.98242,3.15820,-0.33376,-0.26481,-0.21720
54,9765,3,-0.17798,-0.11865,-0.15179,0.96497,-2.42578,1.21875,-5.37891,-5.78711,-1.87891,3.25586,-0.26449,-0.28696,-0.32635
55,12696,3,-0.20825,-0.12079,-0.13776,0.96075,-1.68359,0.14062,-3.26953,-5.66016,-1.91602,3.25391,-0.22590,-0.29368,-0.39336
56,6835,3,-0.23743,-0.12244,-0.12408,0.95563,-1.29297,-0.15625,-2.78125,-5.35547,-2.06055,3.18750,-0.18835,-0.29729,-0.45875
57,10743,3,-0.26672,-0.12463,-0.10968,0.94934,-0.85156,-0.30469,-2.39844,-5.08984,-2.17383,3.14062,-0.14893,-0.29963,-0.52527
58,9765,3,-0.29578,-0.12769,-0.09430,0.94196,-0.58984,-0.62500,-1.87109,-4.82031,-2.40430,3.11328,-0.10713,-0.30086,-0.59225
59,9766,3,-0.32117,-0.13135,-0.07977,0.93445,-0.08594,-1.48828,-2.85547,-4.57227,-2.83789,3.19727,-0.06783,-0.30127,-0.65180
60,9766,3,-0.34698,-0.13678,-0.06329,0.92566,-0.62891,-1.85547,-2.57031,-4.43359,-2.78906,3.39453,-0.02331,-0.30172,-0.71374
61,9765,3,-0.37103,-0.14264,-0.04602,0.91644,-1.14062,-2.03125,-0.28906,-4.09766,-2.16797,3.52734,0.02250,-0.30008,-0.77278
