lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,881836,3,0.01270,-0.12750,-0.21997,0.96704,0.41797,1.18359,2.78516,0.30859,0.15625,-0.31445,-0.45751,-0.24342,0.08320
1,9765,3,0.01422,-0.12701,-0.22137,0.96680,0.66406,1.19141,3.11328,0.51953,0.06641,-0.40625,-0.46068,-0.24163,0.08634
2,9766,3,0.01660,-0.12695,-0.22290,0.96637,0.71875,1.14453,3.46094,0.68945,-0.03711,-0.47852,-0.46443,-0.24028,0.09144
3,9766,3,0.01984,-0.12750,-0.22473,0.96582,0.57422,0.91797,3.46875,0.84961,-0.07812,-0.54102,-0.46912,-0.23967,0.09860
4,10742,3,0.02380,-0.12860,-0.22675,0.96515,0.64062,0.83203,3.74219,1.10156,-0.14648,-0.64062,-0.47446,-0.23973,0.10754
5,9765,3,0.02881,-0.13019,-0.22906,0.96423,0.79688,0.60938,3.87500,1.33008,-0.21094,-0.71680,-0.48084,-0.24017,0.11888
6,9766,3,0.03485,-0.13232,-0.23157,0.96313,0.55078,0.28516,3.76562,1.47852,-0.16797,-0.75977,-0.48799,-0.24109,0.13263
7,9766,3,0.04187,-0.13477,-0.23431,0.96185,0.23438,-0.05469,3.56250,1.68359,-0.11719,-0.83594,-0.49600,-0.24199,0.14856
8,10742,3,0.04993,-0.13715,-0.23712,0.96045,0.19531,-0.53125,3.78516,1.91602,-0.05273,-0.89062,-0.50440,-0.24213,0.16655
9,9766,3,0.05902,-0.13947,-0.24011,0.95886,-0.17969,-0.99609,3.69141,2.08203,0.06641,-0.82227,-0.51344,-0.24145,0.18662
10,9765,3,0.06921,-0.14160,-0.24280,0.95721,-0.73828,-1.42969,3.26953,2.14453,0.18750,-0.72070,-0.52205,-0.23975,0.20869
11,9766,3,0.07959,-0.14319,-0.24493,0.95563,-1.32031,-1.41016,2.03906,2.08984,0.27344,-0.63086,-0.52938,-0.23688,0.23067
12,10742,3,0.09088,-0.14447,-0.24658,0.95398,-1.73828,-1.67578,1.58594,2.01172,0.36328,-0.53516,-0.53578,-0.23292,0.25416
13,9766,3,0.10156,-0.14520,-0.24774,0.95245,-2.12109,-1.80078,1.31250,1.97461,0.34180,-0.44727,-0.54078,-0.22827,0.27599
14,9765,3,0.11182,-0.14575,-0.24847,0.95105,-2.38281,-1.88281,0.85938,1.92773,0.25391,-0.31445,-0.54465,-0.22353,0.29673
15,9766,3,0.12177,-0.14655,-0.24872,0.94965,-3.26172,-2.10938,-0.05078,1.84375,0.14844,-0.12891,-0.54752,-0.21952,0.31693
16,10742,3,0.13116,-0.14783,-0.24829,0.94830,-3.58203,-2.40234,-0.45312,1.76172,-0.03125,0.10938,-0.54911,-0.21694,0.33621
17,12695,3,0.13977,-0.14978,-0.24695,0.94714,-3.95703,-2.64453,-1.08984,1.69531,-0.19727,0.40430,-0.54897,-0.21637,0.35417
18,6836,3,0.14740,-0.15253,-0.24457,0.94617,-4.62500,-2.52344,-1.64844,1.62305,-0.34180,0.71680,-0.54695,-0.21825,0.37053
19,9766,3,0.15442,-0.15619,-0.24091,0.94537,-4.77734,-2.46484,-2.35156,1.46484,-0.54883,1.05859,-0.54274,-0.22275,0.38604
20,10742,3,0.16077,-0.16107,-0.23560,0.94482,-4.92578,-2.47656,-3.39844,1.15430,-0.70312,1.48438,-0.53578,-0.23066,0.40066
21,9766,3,0.16522,-0.16663,-0.22900,0.94470,-5.33594,-2.49219,-3.98047,0.83984,-0.77148,1.94922,-0.52630,-0.24150,0.41164
22,9765,3,0.16766,-0.17279,-0.22052,0.94519,-5.53516,-2.00391,-4.76953,0.51367,-0.77734,2.35352,-0.51294,-0.25547,0.41846
23,10743,3,0.16815,-0.17889,-0.21057,0.94623,-5.57812,-1.73438,-4.41406,0.31836,-0.81055,2.67578,-0.49616,-0.27105,0.42080
24,9765,3,0.16699,-0.18518,-0.19891,0.94775,-5.31250,-1.62500,-4.53906,0.13672,-0.97070,2.95117,-0.47555,-0.28857,0.41921
25,9766,3,0.16461,-0.19189,-0.18622,0.94940,-4.72656,-1.90234,-4.85156,-0.09180,-1.04102,3.23242,-0.45265,-0.30792,0.41480
26,9765,3,0.16071,-0.19928,-0.17218,0.95123,-4.39062,-2.00000,-5.04297,-0.34766,-1.16992,3.45703,-0.42674,-0.32971,0.40679
27,10743,3,0.15540,-0.20697,-0.15753,0.95300,-3.83594,-2.05859,-5.54688,-0.66406,-1.38086,3.64258,-0.39901,-0.35279,0.39532
28,9765,3,0.14825,-0.21539,-0.14209,0.95471,-3.60547,-2.00781,-5.85938,-1.05273,-1.59766,3.78906,-0.36895,-0.37807,0.37948
29,12696,3,0.13940,-0.22430,-0.12695,0.95612,-2.46094,-1.72266,-6.56641,-1.39844,-1.82227,3.86328,-0.33852,-0.40446,0.35961
30,6835,3,0.12805,-0.23438,-0.11115,0.95728,-1.99609,-1.65625,-6.49609,-1.67188,-2.05859,3.92773,-0.30536,-0.43370,0.33373
31,10743,3,0.11511,-0.24518,-0.09564,0.95789,-1.61328,-1.78125,-6.37109,-1.94141,-2.27930,4.00391,-0.27133,-0.46415,0.30370
32,9765,3,0.09991,-0.25739,-0.07953,0.95782,-1.16406,-1.82031,-6.47656,-2.10547,-2.46094,3.98242,-0.23402,-0.49744,0.26757
33,9766,3,0.08398,-0.26990,-0.06415,0.95709,0.85156,-2.07031,-6.08594,-2.27734,-2.62891,3.91211,-0.19615,-0.53035,0.22848
34,10742,3,0.06738,-0.28284,-0.04938,0.95551,1.69141,-2.18750,-6.26172,-2.56445,-2.68164,3.83203,-0.15733,-0.56317,0.18640
35,9766,3,0.04956,-0.29620,-0.03522,0.95319,2.49609,-2.04297,-6.07422,-2.72461,-2.50586,3.58594,-0.11685,-0.59582,0.13981
36,9765,3,0.03156,-0.30847,-0.02252,0.95044,3.87109,-1.55859,-5.14453,-2.69141,-2.22656,3.05664,-0.07686,-0.62482,0.09121
37,9766,3,0.01270,-0.32019,-0.01099,0.94720,7.73047,-0.98438,-3.01953,-2.57422,-1.87109,2.37695,-0.03640,-0.65139,0.03910
38,10742,3,-0.00427,-0.32983,-0.00250,0.94403,9.86328,-0.42578,-2.40625,-2.47461,-1.41406,1.61914,-0.00244,-0.67227,-0.00820
39,8789,3,-0.01971,-0.33759,0.00275,0.94110,11.26953,-0.29688,-1.86719,-2.52148,-1.05664,0.86719,0.02393,-0.68837,-0.05047
40,10742,3,-0.03302,-0.34302,0.00439,0.93872,11.26953,-0.57422,-2.30859,-2.76758,-0.65625,0.17383,0.04040,-0.69936,-0.08505
41,12696,3,-0.03302,-0.34302,0.00439,0.93872,11.01562,-0.56250,-1.76953,-2.78125,-0.24414,-0.43945,0.04040,-0.69936,-0.08505
42,6836,3,-0.05896,-0.34912,-0.00281,0.93518,10.64062,-0.52734,-0.60547,-2.41602,0.01367,-0.97852,0.04746,-0.71201,-0.14358
43,10742,3,-0.06995,-0.34979,-0.01068,0.93414,10.42188,-0.80078,0.96484,-1.89062,0.25586,-1.38672,0.03836,-0.71420,-0.16379
44,9765,3,-0.07831,-0.34943,-0.02045,0.93347,9.77344,-0.82812,3.06641,-1.31836,0.57812,-1.72070,0.02192,-0.71491,-0.17557
45,9766,3,-0.08301,-0.34790,-0.03070,0.93335,9.42969,-0.77734,3.44141,-0.79883,0.72852,-2.03320,0.00059,-0.71354,-0.17762
46,10742,3,-0.08459,-0.34540,-0.04169,0.93372,8.99219,-1.00781,3.22656,-0.52148,0.79297,-2.28516,-0.02560,-0.71028,-0.17121
47,9766,3,-0.08380,-0.34259,-0.05322,0.93420,6.52344,-1.75000,3.33984,-0.35547,1.00977,-2.43359,-0.05527,-0.70633,-0.15855
48,9766,3,-0.08154,-0.33917,-0.06549,0.93488,5.25391,-1.90625,4.28125,-0.03906,1.30664,-2.56836,-0.08796,-0.70085,-0.14184
49,9765,3,-0.07782,-0.33466,-0.07794,0.93585,4.55078,-2.04688,5.17578,0.35547,1.56445,-2.73242,-0.12219,-0.69260,-0.12179
50,9766,3,-0.07202,-0.32898,-0.09070,0.93719,3.98438,-2.07422,5.35156,0.71680,1.75781,-2.86328,-0.15851,-0.68119,-0.09711
51,12695,3,-0.06451,-0.32269,-0.10297,0.93866,2.73828,-2.16406,4.63672,0.97070,1.88086,-2.95508,-0.19435,-0.66759,-0.06966
52,7813,3,-0.05481,-0.31543,-0.11591,0.94025,2.01953,-2.44922,4.18359,1.07227,1.93359,-2.99609,-0.23260,-0.65086,-0.03765
53,9765,3,-0.04395,-0.30768,-0.12903,0.94165,0.90625,-2.78516,3.64453,1.06641,1.87500,-2.92969,-0.27099,-0.63207,-0.00417
54,10742,3,-0.03290,-0.29980,-0.14203,0.94281,-0.21094,-3.05078,3.14453,1.15039,1.66797,-2.79688,-0.30797,-0.61217,0.02826
55,9766,3,-0.02209,-0.29266,-0.15411,0.94348,-1.86328,-2.87109,3.20312,1.34180,1.45703,-2.67773,-0.34173,-0.59321,0.05854
56,9766,3,-0.01099,-0.28650,-0.16534,0.94366,-2.44141,-2.93750,3.24609,1.60156,1.25391,-2.53320,-0.37307,-0.57559,0.08833
57,9765,3,0.00073,-0.28149,-0.17548,0.94336,-2.85547,-2.92578,3.21484,1.80273,1.03906,-2.33789,-0.40190,-0.55962,0.11849
58,10742,3,0.01324,-0.27753,-0.18451,0.94275,-3.96094,-2.77344,2.02734,1.84766,0.85938,-2.08008,-0.42839,-0.54496,0.14952
59,12696,3,0.02594,-0.27454,-0.19238,0.94177,-4.00781,-2.57812,1.19922,1.80078,0.72656,-1.84570,-0.45222,-0.53185,0.18023
