lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.05365,-0.26379,-0.09698,0.95819,-1.25391,0.91797,-2.67969,-1.96094,-0.65234,0.36328,-0.24907,-0.51798,0.17817
1,9765,3,0.04474,-0.26581,-0.09833,0.95795,-1.72656,1.07422,-3.44531,-2.43555,-0.63477,0.65234,-0.24759,-0.52414,0.16007
2,9766,3,0.03302,-0.26794,-0.09912,0.95776,-2.66406,0.98438,-3.27734,-2.80273,-0.41602,1.01953,-0.24314,-0.53135,0.13539
3,10742,3,0.01910,-0.26929,-0.09888,0.95776,-3.06250,0.59766,-2.81641,-3.12695,-0.19336,1.43750,-0.23464,-0.53759,0.10480
4,9766,3,0.00299,-0.26935,-0.09717,0.95813,-2.98047,0.09766,-2.93750,-3.50781,-0.30859,1.80078,-0.22098,-0.54165,0.06783
5,9765,3,-0.01440,-0.26892,-0.09418,0.95844,-2.73438,0.05859,-3.85938,-4.01367,-0.52734,2.14844,-0.20342,-0.54475,0.02694
6,9766,3,-0.03632,-0.26892,-0.08966,0.95831,-3.34766,-0.03906,-5.09766,-4.56445,-0.58594,2.52734,-0.17952,-0.54909,-0.02507
7,10742,3,-0.06012,-0.26910,-0.08435,0.95752,-3.83984,-0.09766,-5.42578,-5.07031,-0.61719,2.91992,-0.15242,-0.55329,-0.08206
8,9766,3,-0.08746,-0.26904,-0.07770,0.95599,-4.20703,-0.28906,-5.53906,-5.41992,-0.61719,3.35352,-0.11980,-0.55624,-0.14823
9,9766,3,-0.11548,-0.26843,-0.07007,0.95380,-5.47266,-2.13672,-5.24609,-5.71289,-0.54102,3.82617,-0.08450,-0.55651,-0.21682
10,13671,3,-0.14868,-0.26691,-0.05969,0.95032,-5.92969,-2.96094,-4.31641,-5.81836,-0.45898,4.29297,-0.04006,-0.55276,-0.29903
11,6836,3,-0.17999,-0.26447,-0.04846,0.94623,-5.81641,-3.21484,-3.94531,-5.89258,-0.94531,4.67383,0.00408,-0.54441,-0.37709
12,9766,3,-0.21411,-0.26202,-0.03430,0.94037,-4.99219,-3.33203,-5.39062,-5.95703,-1.28320,4.92578,0.05538,-0.53228,-0.46284
13,9766,3,-0.24939,-0.26080,-0.01801,0.93243,-4.86719,-4.32422,-3.65234,-5.86719,-1.40430,5.18750,0.11133,-0.51825,-0.55223
14,13671,3,-0.28381,-0.25995,-0.00043,0.92297,-3.86719,-4.27344,-3.26172,-5.77148,-1.76758,5.17773,0.16810,-0.50076,-0.63973
15,6836,3,-0.31561,-0.25964,0.01715,0.91248,-2.93750,-4.10156,-3.03906,-5.58594,-1.94922,4.98633,0.22206,-0.48142,-0.72073
16,9766,3,-0.34778,-0.26031,0.03571,0.90002,-1.77734,-4.13281,-1.65234,-5.33594,-2.00781,4.69922,0.27729,-0.45976,-0.80276
17,9766,3,-0.37964,-0.26160,0.05463,0.88568,0.81641,-4.60547,-0.45703,-5.14453,-1.85547,4.34180,0.33187,-0.43556,-0.88399
18,10742,3,-0.40778,-0.26276,0.07117,0.87158,1.87891,-4.88281,0.71484,-4.94531,-1.66211,4.02734,0.37809,-0.41148,-0.95503
19,8789,3,-0.43475,-0.26343,0.08643,0.85681,2.98438,-5.23438,1.66797,-4.67969,-1.32031,3.67773,0.41924,-0.38576,-1.02217
20,13672,3,-0.45844,-0.26337,0.09912,0.84302,3.91016,-5.66406,5.07031,-4.17773,-0.85938,3.25977,0.45195,-0.36094,-1.07999
21,6836,3,-0.48108,-0.26202,0.11035,0.82928,5.14844,-5.71094,5.93750,-3.55469,-0.71875,2.68164,0.47878,-0.33462,-1.13373
22,10742,3,-0.50024,-0.26019,0.11938,0.81720,6.32422,-5.75391,5.94141,-2.96484,-0.85352,2.04883,0.49878,-0.31079,-1.17836
23,9766,3,-0.51697,-0.25928,0.12714,0.80585,6.82422,-5.75781,5.45703,-2.53320,-1.03320,1.48438,0.51628,-0.29048,-1.21798
24,9765,3,-0.52966,-0.26025,0.13318,0.79626,6.83594,-6.23047,4.42188,-2.16992,-1.05273,0.94141,0.53179,-0.27689,-1.24981
25,10742,3,-0.53986,-0.26270,0.13770,0.78778,6.53125,-5.98047,4.62500,-1.69727,-0.94922,0.41016,0.54588,-0.26843,-1.27713
26,9766,3,-0.54761,-0.26617,0.14062,0.78070,6.18750,-5.63672,4.66797,-1.16797,-0.73242,-0.00781,0.55805,-0.26467,-1.29961
27,9766,3,-0.55280,-0.26990,0.14185,0.77551,5.29688,-5.17578,3.66797,-0.68555,-0.65820,-0.27148,0.56706,-0.26489,-1.31615
28,9765,3,-0.55566,-0.27374,0.14209,0.77209,4.50781,-4.77734,3.38672,-0.17773,-0.28320,-0.48047,0.57401,-0.26799,-1.32716
29,10742,3,-0.55646,-0.27692,0.14148,0.77045,3.57031,-4.53906,4.08984,0.50977,0.28906,-0.71875,0.57807,-0.27263,-1.33254
30,8789,3,-0.55493,-0.27856,0.13953,0.77136,3.28906,-4.09375,4.48828,1.16797,0.55273,-1.00781,0.57689,-0.27847,-1.33040
31,10743,3,-0.55096,-0.27881,0.13647,0.77466,3.83984,-3.67578,3.79688,1.80273,0.73828,-1.36328,0.57107,-0.28543,-1.32077
32,9765,3,-0.54352,-0.27863,0.13214,0.78070,3.76562,-3.43750,4.00781,2.42578,1.06445,-1.70312,0.56132,-0.29569,-1.30215
33,10742,3,-0.53357,-0.27795,0.12683,0.78864,3.65625,-3.38672,4.29688,3.08594,1.41406,-2.04883,0.54823,-0.30791,-1.27688
34,9766,3,-0.52075,-0.27637,0.12012,0.79877,3.87109,-3.24219,4.27734,3.79688,1.60742,-2.43555,0.53019,-0.32193,-1.24359
35,9766,3,-0.50458,-0.27411,0.11212,0.81097,4.48828,-3.18750,3.73047,4.38867,1.42773,-2.85156,0.50745,-0.33784,-1.20154
36,12695,3,-0.48511,-0.27234,0.10339,0.82452,4.66016,-3.19141,2.72266,4.80859,1.07812,-3.28516,0.48233,-0.35627,-1.15212
37,7813,3,-0.46301,-0.27222,0.09442,0.83820,4.26562,-3.19531,1.80859,5.14844,0.54883,-3.65625,0.45730,-0.37784,-1.09829
38,9765,3,-0.43762,-0.27448,0.08502,0.85205,3.09766,-2.85156,-0.03906,5.26367,0.00586,-3.94531,0.43217,-0.40421,-1.03885
39,9766,3,-0.40875,-0.27954,0.07507,0.86554,1.58984,-2.88672,-0.57422,5.31445,-0.34961,-4.16797,0.40663,-0.43623,-0.97373
40,9765,3,-0.38007,-0.28650,0.06555,0.87701,-0.01953,-3.02734,-0.37500,5.40820,-0.27344,-4.21289,0.38245,-0.46980,-0.91046
41,9766,3,-0.34985,-0.29401,0.05560,0.88776,-1.28125,-3.44141,-0.04688,6.13477,-0.06836,-4.22266,0.35511,-0.50418,-0.84317
42,10742,3,-0.31909,-0.30017,0.04633,0.89771,-0.35156,-3.11719,3.34375,7.13086,-0.15820,-4.35547,0.32497,-0.53448,-0.77275
43,9766,3,-0.28107,-0.30603,0.03711,0.90881,-0.42578,-4.62109,3.03516,7.76367,-0.28906,-4.43945,0.28750,-0.56499,-0.68385
44,10742,3,-0.23969,-0.31165,0.02899,0.91901,-0.77344,-5.62500,1.83594,7.69531,-0.20898,-4.33594,0.24693,-0.59308,-0.58605
45,9766,3,-0.19904,-0.31647,0.02185,0.92725,-1.27734,-6.63672,-0.18750,7.10352,0.13281,-4.12891,0.20550,-0.61649,-0.48853
46,9765,3,-0.15594,-0.31989,0.01392,0.93445,-1.69141,-5.92188,-2.86719,6.41602,0.42578,-3.91797,0.15691,-0.63537,-0.38241
47,10742,3,-0.11737,-0.32104,0.00592,0.93976,-1.48047,-5.09375,-3.90234,5.94531,0.35938,-3.81445,0.10853,-0.64601,-0.28486
48,11719,3,-0.08191,-0.32104,-0.00220,0.94348,-1.25000,-4.27344,-4.16016,5.50586,0.17383,-3.74414,0.06096,-0.65127,-0.19379
49,7813,3,-0.05029,-0.32123,-0.01025,0.94562,-2.15625,-2.67578,-4.93359,4.89844,-0.05273,-3.58984,0.01628,-0.65422,-0.11179
50,9765,3,-0.01947,-0.32196,-0.01904,0.94635,-2.82812,-2.32031,-5.57031,4.20117,-0.20508,-3.30273,-0.02967,-0.65622,-0.03104
51,9766,3,0.00891,-0.32324,-0.02832,0.94586,-3.29688,-1.94922,-5.37891,3.65430,-0.26562,-2.97070,-0.07502,-0.65728,0.04443
52,10742,3,0.03259,-0.32465,-0.03668,0.94458,-3.03125,-1.59766,-4.72656,3.44922,-0.40039,-2.71680,-0.11451,-0.65719,0.10806
53,9766,3,0.05450,-0.32635,-0.04431,0.94263,-1.85156,-0.94922,-2.99609,3.36523,-0.56836,-2.55664,-0.15096,-0.65662,0.16702
