lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,0.08148,-0.31732,0.08002,0.94141,5.30078,-1.53516,-3.87500,-1.56250,-0.39453,1.28711,0.12526,-0.65670,0.12995
30,10742,3,0.07269,-0.32098,0.08411,0.94055,4.63281,-1.33984,-4.05078,-1.92188,-0.12695,1.14258,0.14208,-0.66367,0.10524
31,9765,3,0.06274,-0.32330,0.08691,0.94019,4.10156,-1.12891,-4.30469,-2.28516,0.11133,0.97656,0.15706,-0.66729,0.07874
32,9766,3,0.05151,-0.32452,0.08844,0.94031,3.86328,-0.48828,-4.54297,-2.58203,0.27539,0.70898,0.17010,-0.66802,0.05031
33,12695,3,0.03821,-0.32489,0.08850,0.94086,3.95703,-0.05469,-4.44922,-2.85742,0.38086,0.40234,0.18124,-0.66629,0.01831
34,6836,3,0.02478,-0.32458,0.08679,0.94153,3.94141,0.18750,-4.42188,-3.18555,0.42383,0.17578,0.18807,-0.66305,-0.01228
35,10742,3,0.01007,-0.32404,0.08331,0.94232,3.54297,0.21875,-4.67188,-3.65820,0.49414,0.08984,0.19152,-0.65905,-0.04430
36,9766,3,-0.00726,-0.32318,0.07812,0.94305,2.09766,0.08594,-4.86328,-4.17969,0.76953,0.04492,0.19279,-0.65410,-0.08099
37,10742,3,-0.02631,-0.32159,0.07196,0.94379,1.41797,0.19922,-4.40625,-4.54102,0.98633,0.01562,0.19271,-0.64755,-0.12058
38,9766,3,-0.04712,-0.31897,0.06500,0.94434,0.83594,0.35156,-4.02344,-4.67578,1.05273,-0.06055,0.19156,-0.63892,-0.16325
39,11719,3,-0.06903,-0.31555,0.05731,0.94464,-0.04297,-0.01953,-2.62891,-4.70703,0.95703,-0.14453,0.18890,-0.62892,-0.20750
40,8789,3,-0.09064,-0.31219,0.04932,0.94440,-0.43359,-0.67188,-2.16797,-4.86914,0.80469,-0.14844,0.18499,-0.61963,-0.25073
41,9765,3,-0.11444,-0.30902,0.04022,0.94330,-1.36719,-1.58984,-1.73047,-5.16211,0.92773,0.03125,0.17998,-0.61111,-0.29837
42,9766,3,-0.13806,-0.30591,0.03174,0.94147,-2.71484,-2.59375,-0.49609,-5.37695,1.28516,0.36133,0.17604,-0.60315,-0.34610
43,9766,3,-0.16400,-0.30109,0.02356,0.93909,-3.73828,-4.05078,2.10547,-5.42969,1.47852,0.70508,0.17316,-0.59170,-0.39869
44,10742,3,-0.18958,-0.29486,0.01697,0.93640,-3.69922,-3.94141,2.62891,-5.36133,1.51953,0.99414,0.17219,-0.57731,-0.45075
45,8789,3,-0.21619,-0.28735,0.01154,0.93304,-3.62500,-3.87891,3.29688,-5.15820,1.65625,1.31836,0.17291,-0.56005,-0.50521
46,10742,3,-0.24115,-0.27930,0.00781,0.92938,-3.50781,-3.96484,4.19531,-4.80273,1.80078,1.67578,0.17503,-0.54147,-0.55644
47,9766,3,-0.26740,-0.26917,0.00568,0.92523,-3.77344,-4.28516,5.73828,-4.26172,1.94727,1.96484,0.17870,-0.51787,-0.61013
48,10742,3,-0.29083,-0.25800,0.00543,0.92133,-3.51562,-3.80078,6.37891,-3.53711,1.78320,2.18555,0.18261,-0.49182,-0.65749
49,11719,3,-0.31165,-0.24634,0.00726,0.91766,-3.07422,-3.28906,6.05078,-2.77734,1.49805,2.35742,0.18771,-0.46408,-0.69925
50,7812,3,-0.32812,-0.23584,0.01105,0.91467,-3.11719,-2.96094,5.69922,-2.06445,1.09375,2.50977,0.19444,-0.43804,-0.73228
51,9766,3,-0.34296,-0.22540,0.01758,0.91174,-2.90234,-2.50391,4.69922,-1.58594,0.66211,2.64062,0.20499,-0.41038,-0.76237
52,10742,3,-0.35400,-0.21722,0.02563,0.90930,-3.07812,-2.14062,4.24219,-1.28711,0.43555,2.76172,0.21810,-0.38645,-0.78536
53,9765,3,-0.36359,-0.21008,0.03546,0.90686,-3.35547,-1.83203,4.16406,-1.06055,0.34766,2.78906,0.23438,-0.36318,-0.80584
54,9766,3,-0.37201,-0.20331,0.04620,0.90454,-2.94531,-0.86328,3.92188,-0.81250,0.19727,2.66406,0.25174,-0.33991,-0.82379
55,9766,3,-0.37891,-0.19733,0.05688,0.90234,-2.21484,-0.21484,3.54688,-0.49414,-0.07812,2.49414,0.26877,-0.31837,-0.83851
56,10742,3,-0.38446,-0.19226,0.06787,0.90033,-1.71094,0.14062,3.40234,-0.16992,-0.32617,2.33008,0.28644,-0.29843,-0.85052
57,11719,3,-0.38812,-0.18866,0.07867,0.89868,-1.32422,-0.00391,3.43359,0.20898,-0.45703,2.20898,0.30433,-0.28172,-0.85885
58,7812,3,-0.38995,-0.18604,0.08936,0.89740,-1.03906,0.01172,3.63281,0.71289,-0.69727,2.07812,0.32227,-0.26739,-0.86356
59,9766,3,-0.38959,-0.18427,0.10040,0.89679,-0.37891,0.15234,3.37891,1.35547,-1.09180,1.86133,0.34103,-0.25501,-0.86379
60,9765,3,-0.38611,-0.18384,0.11255,0.89691,0.22266,0.13672,3.40234,2.12109,-1.45508,1.59766,0.36235,-0.24532,-0.85817
61,10743,3,-0.37946,-0.18518,0.12384,0.89801,1.33203,0.22656,4.26562,3.04102,-1.71289,1.27539,0.38303,-0.24092,-0.84652
62,9765,3,-0.36768,-0.18799,0.13617,0.90051,2.14453,-0.22266,4.95312,3.89258,-1.70898,0.95508,0.40593,-0.24076,-0.82505
63,9766,3,-0.35181,-0.19128,0.14764,0.90436,3.02344,-0.69141,5.09375,4.37305,-1.52148,0.59766,0.42678,-0.24452,-0.79524
64,10742,3,-0.33258,-0.19409,0.15790,0.90930,3.84375,-1.33203,4.19922,4.38672,-1.04883,0.19727,0.44411,-0.25055,-0.75813
65,11719,3,-0.31213,-0.19574,0.16602,0.91473,4.62500,-1.62891,2.57812,4.35156,-0.45312,-0.18750,0.45604,-0.25728,-0.71770
66,7812,3,-0.29211,-0.19550,0.17126,0.92041,5.19141,-1.75000,2.44531,4.29297,-0.13281,-0.54883,0.46088,-0.26282,-0.67664
67,9766,3,-0.27142,-0.19360,0.17419,0.92657,5.37500,-2.12500,1.84766,4.20117,0.05664,-0.84766,0.45967,-0.26738,-0.63283
68,10742,3,-0.25018,-0.19086,0.17517,0.93292,5.21875,-2.37109,1.22266,4.02148,0.25781,-1.06445,0.45383,-0.27178,-0.58713
69,9766,3,-0.23035,-0.18768,0.17438,0.93878,5.14062,-2.53125,0.62891,3.73633,0.36133,-1.28906,0.44459,-0.27552,-0.54388
70,9765,3,-0.21118,-0.18414,0.17218,0.94440,5.07422,-2.56641,0.12891,3.49805,0.26758,-1.33594,0.43250,-0.27867,-0.50159
71,9766,3,-0.19293,-0.18085,0.16895,0.94952,5.30859,-2.87109,-0.74219,3.09961,0.29883,-1.88867,0.41878,-0.28195,-0.46122
72,10742,3,-0.17664,-0.17828,0.16418,0.95398,4.92578,-1.23047,1.00391,3.03906,0.91602,-2.42773,0.40299,-0.28604,-0.42498
73,11719,3,-0.15991,-0.17462,0.15576,0.95898,4.80859,-2.29688,1.78125,3.06055,1.30664,-2.63477,0.37896,-0.28912,-0.38629
