lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2463867,3,0.12903,0.06213,-0.03467,0.98907,-1.99609,-0.48828,-1.85156,0.92578,-1.14648,0.12891,-0.05303,0.13224,0.25593
1,9766,3,0.13391,0.05695,-0.03540,0.98871,-2.20703,-0.54297,-1.67969,0.71094,-1.27344,0.33789,-0.05519,0.12240,0.26586
2,10742,3,0.13776,0.05072,-0.03516,0.98853,-2.28516,-0.54297,-1.75000,0.44922,-1.41211,0.58984,-0.05590,0.11019,0.27384
3,8789,3,0.14050,0.04358,-0.03381,0.98853,-2.30078,-0.57031,-2.17188,0.16992,-1.47461,0.79688,-0.05489,0.09581,0.27974
4,10742,3,0.14191,0.03632,-0.03149,0.98871,-1.56250,-0.29297,-2.21094,-0.02734,-1.57617,0.91211,-0.05216,0.08084,0.28300
5,9766,3,0.14215,0.02777,-0.02808,0.98907,-1.12109,-0.23047,-2.37891,-0.23438,-1.74414,0.99023,-0.04775,0.06296,0.28398
6,10742,3,0.14142,0.01892,-0.02448,0.98944,-0.80078,-0.29297,-2.64453,-0.66797,-2.03125,1.14062,-0.04314,0.04438,0.28297
7,9766,3,0.13904,0.00891,-0.02032,0.99005,-0.53906,-0.33984,-3.66406,-1.48438,-2.24805,1.45312,-0.03779,0.02330,0.27861
8,9765,3,0.13354,-0.00250,-0.01526,0.99091,-0.92578,-0.31250,-4.80859,-2.43750,-2.06445,1.71289,-0.03091,-0.00088,0.26794
9,12696,3,0.12354,-0.01416,-0.00867,0.99219,-0.44141,0.14062,-4.42578,-3.31445,-1.98633,1.71680,-0.02071,-0.02596,0.24801
10,7812,3,0.10974,-0.02460,-0.00189,0.99365,0.42188,0.93750,-5.36328,-4.30469,-2.08008,1.58008,-0.00917,-0.04849,0.22022
11,9766,3,0.09027,-0.03571,0.00494,0.99524,0.35547,1.27344,-6.03516,-5.32227,-1.90625,1.46875,0.00340,-0.07203,0.18079
12,9765,3,0.06531,-0.04675,0.01105,0.99670,0.06250,1.13672,-5.67188,-6.02930,-1.69727,1.41016,0.01599,-0.09478,0.13010
13,10743,3,0.03680,-0.05646,0.01642,0.99762,-0.08203,1.00781,-5.54688,-6.30664,-1.83398,1.41602,0.02879,-0.11410,0.07211
14,9765,3,0.00562,-0.06604,0.02155,0.99756,-0.26172,0.73047,-5.89453,-6.49805,-2.27734,1.49414,0.04263,-0.13239,0.00843
15,9766,3,-0.02747,-0.07727,0.02692,0.99628,-1.59766,-1.11328,-6.23047,-6.65039,-2.50781,1.68555,0.05859,-0.15308,-0.05962
16,10742,3,-0.05957,-0.08948,0.03253,0.99365,-2.30469,-1.58984,-5.82812,-6.67188,-2.82422,1.97461,0.07655,-0.17484,-0.12647
17,8789,3,-0.09326,-0.10333,0.03967,0.98944,-2.64062,-1.96875,-6.51562,-6.75977,-2.98438,2.27148,0.09991,-0.19839,-0.19791
18,10742,3,-0.12531,-0.11725,0.04773,0.98401,-3.45703,-2.61328,-5.78516,-6.75977,-3.04883,2.64258,0.12672,-0.22057,-0.26737
19,9766,3,-0.16064,-0.13275,0.05829,0.97632,-3.12109,-4.68359,-5.20312,-6.82617,-3.10742,2.91992,0.16190,-0.24286,-0.34596
20,10742,3,-0.19489,-0.14758,0.07007,0.96710,-2.64453,-5.25391,-4.23828,-6.93945,-2.86719,3.08203,0.20119,-0.26111,-0.42421
21,11719,3,-0.22894,-0.16132,0.08246,0.95642,-1.91797,-5.68750,-2.46484,-6.85547,-2.61133,3.19922,0.24297,-0.27425,-0.50360
22,7812,3,-0.26208,-0.17322,0.09473,0.94464,0.39453,-6.26562,-1.33594,-6.64844,-2.53516,3.27344,0.28462,-0.28130,-0.58184
23,9766,3,-0.29492,-0.18408,0.10748,0.93146,0.64844,-6.22266,-0.14062,-6.29102,-2.48438,3.41797,0.32744,-0.28330,-0.66038
24,10742,3,-0.32819,-0.19470,0.12146,0.91632,0.71875,-6.30469,0.52734,-5.83398,-2.31445,3.58203,0.37327,-0.28077,-0.74120
25,9766,3,-0.35748,-0.20349,0.13544,0.90137,0.35938,-6.11719,1.70703,-5.14062,-2.06445,3.71289,0.41662,-0.27340,-0.81328
26,9765,3,-0.38446,-0.21051,0.15033,0.88617,0.03125,-5.45703,2.37500,-4.30078,-2.14453,3.72070,0.45921,-0.26043,-0.87987
27,12696,3,-0.40729,-0.21613,0.16577,0.87170,0.52344,-4.91406,1.61719,-3.63477,-2.53125,3.68750,0.49986,-0.24420,-0.93681
28,6836,3,-0.42590,-0.22180,0.18195,0.85809,0.76562,-4.67188,0.28125,-3.41016,-2.51758,3.64062,0.54036,-0.22763,-0.98472
29,10742,3,-0.44250,-0.22791,0.19904,0.84418,0.50000,-4.34766,0.99219,-3.18750,-2.04102,3.52930,0.58217,-0.21018,-1.02880
30,9765,3,-0.45868,-0.23303,0.21606,0.82983,2.12109,-4.30469,2.34766,-2.73047,-1.77148,3.30078,0.62220,-0.18968,-1.07104
31,9766,3,-0.47284,-0.23627,0.23132,0.81671,3.28125,-3.93359,2.39844,-2.25195,-1.49805,2.97070,0.65595,-0.16797,-1.10688
