lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,-0.05298,0.02777,0.26965,0.96112,0.85547,0.21875,-3.03125,-0.61719,-0.00977,-0.20312,0.54347,0.08204,-0.08726
1,9765,3,-0.05573,0.02698,0.26886,0.96118,1.12500,0.19141,-3.25391,-0.70703,-0.02734,-0.26172,0.54168,0.08192,-0.09306
2,10743,3,-0.05890,0.02588,0.26788,0.96130,1.73047,0.10547,-3.47656,-0.78125,-0.04102,-0.36133,0.53947,0.08140,-0.09987
3,9765,3,-0.06244,0.02466,0.26654,0.96149,1.86719,0.10938,-3.73047,-0.87695,-0.02734,-0.45703,0.53650,0.08079,-0.10748
4,9766,3,-0.06647,0.02325,0.26471,0.96173,1.93750,0.07812,-4.02734,-1.00195,0.04688,-0.53711,0.53253,0.08001,-0.11617
5,9766,3,-0.07104,0.02185,0.26245,0.96210,1.90625,0.13672,-4.50781,-1.13281,0.18750,-0.56641,0.52761,0.07942,-0.12596
6,10742,3,-0.07642,0.02081,0.25989,0.96240,1.75391,0.08203,-4.68359,-1.27734,0.41211,-0.53711,0.52201,0.07986,-0.13713
7,9765,3,-0.08276,0.02051,0.25726,0.96259,1.53906,0.05469,-4.77734,-1.42773,0.70508,-0.45117,0.51615,0.08216,-0.14984
8,9766,3,-0.09003,0.02124,0.25482,0.96259,1.20312,-0.04297,-4.78516,-1.58008,1.00000,-0.35742,0.51044,0.08688,-0.16383
9,9766,3,-0.09808,0.02313,0.25275,0.96228,0.16016,-0.35938,-4.82812,-1.72656,1.28906,-0.22656,0.50525,0.09424,-0.17881
10,10742,3,-0.10791,0.02655,0.25092,0.96161,-0.19531,-0.42578,-4.66016,-1.86133,1.52930,-0.14648,0.50008,0.10541,-0.19656
11,9765,3,-0.11835,0.03094,0.24951,0.96063,-0.33203,-0.28516,-4.56641,-1.98828,1.64648,-0.12109,0.49540,0.11879,-0.21509
12,9766,3,-0.12952,0.03607,0.24829,0.95929,-0.61328,-0.25781,-4.45703,-2.09961,1.62500,-0.13672,0.49072,0.13393,-0.23482
13,12695,3,-0.14154,0.04132,0.24695,0.95776,-1.15234,-0.42578,-3.99609,-2.15234,1.45117,-0.20117,0.48537,0.14961,-0.25634
14,7813,3,-0.15308,0.04572,0.24554,0.95612,-0.90625,-0.45703,-3.62109,-2.19336,1.21484,-0.33984,0.47991,0.16332,-0.27747
15,9765,3,-0.16516,0.04919,0.24377,0.95441,-0.56641,-0.60156,-3.14453,-2.23438,1.01367,-0.46875,0.47356,0.17532,-0.30030
16,9766,3,-0.17780,0.05157,0.24133,0.95264,-0.28125,-1.41406,-1.93750,-2.23047,0.92383,-0.55078,0.46579,0.18513,-0.32499
17,9766,3,-0.18964,0.05304,0.23865,0.95093,-0.13672,-1.66406,-1.18750,-2.19727,0.89062,-0.58203,0.45775,0.19258,-0.34869
18,10742,3,-0.20142,0.05414,0.23572,0.94916,-0.22656,-1.80469,-0.52734,-2.14648,0.90430,-0.55273,0.44920,0.19905,-0.37259
19,9766,3,-0.21289,0.05530,0.23273,0.94733,-0.33203,-1.98438,0.04297,-2.07812,0.98047,-0.51758,0.44046,0.20531,-0.39600
20,9765,3,-0.22375,0.05664,0.22992,0.94543,0.03516,-2.18359,0.90234,-2.00195,1.10547,-0.49219,0.43206,0.21157,-0.41819
21,12695,3,-0.23517,0.05872,0.22681,0.94330,0.18359,-2.14844,1.36719,-1.92383,1.26758,-0.47070,0.42255,0.21920,-0.44145
22,6836,3,-0.24561,0.06140,0.22382,0.94116,0.14844,-2.00781,1.66797,-1.85352,1.40820,-0.45312,0.41314,0.22748,-0.46267
23,10743,3,-0.25616,0.06500,0.22058,0.93890,0.01172,-1.96484,1.85938,-1.76562,1.48242,-0.42188,0.40266,0.23728,-0.48405
24,9765,3,-0.26678,0.06940,0.21716,0.93640,-0.77734,-2.02344,2.13672,-1.66016,1.45703,-0.40039,0.39129,0.24839,-0.50563
25,10742,3,-0.27649,0.07379,0.21393,0.93402,-0.94141,-1.75781,2.13281,-1.59375,1.40430,-0.40430,0.38028,0.25902,-0.52548
26,9766,3,-0.28583,0.07825,0.21063,0.93158,-1.03906,-1.61719,2.17969,-1.50586,1.34766,-0.41992,0.36904,0.26944,-0.54482
27,9766,3,-0.29456,0.08234,0.20740,0.92920,-1.22266,-1.71484,2.71094,-1.35742,1.25586,-0.44531,0.35807,0.27880,-0.56318
28,9765,3,-0.30292,0.08630,0.20404,0.92694,-1.40625,-1.74219,2.98438,-1.20898,1.13477,-0.45703,0.34683,0.28754,-0.58100
29,10742,3,-0.31018,0.08978,0.20074,0.92487,-1.54297,-1.67188,3.04688,-1.11523,1.04492,-0.43945,0.33618,0.29488,-0.59679
30,9766,3,-0.31689,0.09296,0.19757,0.92297,-1.59375,-1.57031,3.06250,-1.06055,1.00391,-0.41211,0.32597,0.30136,-0.61154
31,12695,3,-0.32336,0.09601,0.19440,0.92108,-1.92188,-1.55469,3.23438,-1.01367,0.99414,-0.35352,0.31582,0.30742,-0.62593
32,7813,3,-0.32892,0.09875,0.19171,0.91943,-1.95312,-1.46875,3.38672,-0.95703,0.96680,-0.28711,0.30701,0.31277,-0.63833
33,9766,3,-0.33453,0.10181,0.18915,0.91760,-1.89062,-1.46484,3.62891,-0.88867,0.95703,-0.22656,0.29819,0.31874,-0.65092
34,9765,3,-0.34003,0.10498,0.18677,0.91565,-1.91016,-1.46484,3.90625,-0.79102,0.91797,-0.15234,0.28963,0.32497,-0.66333
35,9766,3,-0.34491,0.10815,0.18475,0.91388,-2.09375,-1.66406,4.48047,-0.65430,0.84375,-0.10742,0.28192,0.33116,-0.67435
36,10742,3,-0.34906,0.11127,0.18311,0.91229,-1.87891,-1.67578,4.78125,-0.49609,0.75195,-0.10938,0.27517,0.33719,-0.68374
37,8789,3,-0.35248,0.11414,0.18152,0.91089,-1.67969,-1.71484,4.94922,-0.32812,0.64844,-0.13477,0.26891,0.34258,-0.69164
38,10742,3,-0.35504,0.11670,0.18005,0.90991,-1.60156,-1.52344,5.11328,-0.18164,0.52148,-0.13477,0.26335,0.34714,-0.69761
39,9766,3,-0.35687,0.11890,0.17853,0.90918,-1.52344,-1.39062,5.06641,-0.06641,0.39453,-0.13672,0.25818,0.35078,-0.70209
40,10742,3,-0.35791,0.12061,0.17725,0.90881,-1.38672,-1.26172,5.04297,0.05469,0.27148,-0.14258,0.25409,0.35340,-0.70473
41,9766,3,-0.35834,0.12189,0.17603,0.90869,-1.17969,-1.17578,5.09766,0.20117,0.18164,-0.14258,0.25065,0.35510,-0.70604
42,9765,3,-0.35809,0.12274,0.17493,0.90894,-0.67188,-1.14453,5.24219,0.36719,0.09180,-0.14844,0.24799,0.35585,-0.70578
43,9766,3,-0.35699,0.12329,0.17389,0.90948,-0.40625,-1.07031,5.27344,0.51172,0.02148,-0.16602,0.24599,0.35587,-0.70364
44,10742,3,-0.35516,0.12366,0.17279,0.91034,-0.22266,-0.98438,5.16797,0.62109,-0.03711,-0.18750,0.24429,0.35530,-0.69989
45,9766,3,-0.35272,0.12378,0.17169,0.91150,0.07812,-0.97266,4.97266,0.73828,-0.09961,-0.20703,0.24298,0.35411,-0.69476
46,9765,3,-0.34973,0.12366,0.17053,0.91284,0.41406,-1.01953,5.04297,0.89648,-0.18945,-0.29297,0.24192,0.35229,-0.68848
47,9766,3,-0.34601,0.12323,0.16919,0.91461,0.80469,-1.01953,5.09375,1.06836,-0.33398,-0.43164,0.24095,0.34956,-0.68059
48,9766,3,-0.34149,0.12219,0.16736,0.91675,1.03516,-1.11328,4.99219,1.19922,-0.49609,-0.57031,0.23969,0.34516,-0.67118
49,10742,3,-0.33649,0.12042,0.16522,0.91919,1.51562,-1.36719,5.06250,1.38086,-0.64453,-0.70703,0.23841,0.33905,-0.66084
50,9765,3,-0.33020,0.11761,0.16241,0.92236,2.00391,-1.48047,5.30469,1.61719,-0.76367,-0.86719,0.23682,0.33019,-0.64792
51,9766,3,-0.32324,0.11432,0.15912,0.92584,2.37109,-1.59766,5.31641,1.80273,-0.81445,-1.01758,0.23467,0.31996,-0.63377
52,10742,3,-0.31512,0.11041,0.15503,0.92975,2.49219,-1.62500,5.03906,1.91992,-0.73438,-1.11914,0.23155,0.30787,-0.61748
53,11719,3,-0.30658,0.10657,0.15033,0.93384,3.06250,-1.61719,4.56250,2.01172,-0.56055,-1.18555,0.22713,0.29549,-0.60048
54,7812,3,-0.29779,0.10333,0.14508,0.93787,3.34375,-1.61328,4.16797,2.10352,-0.34180,-1.22461,0.22118,0.28404,-0.58315
55,9766,3,-0.28845,0.10089,0.13910,0.94196,3.51172,-1.62891,3.82031,2.21484,-0.13867,-1.27930,0.21334,0.27372,-0.56483
56,10742,3,-0.27832,0.09937,0.13226,0.94611,3.53906,-1.38672,2.88281,2.28906,0.05859,-1.33008,0.20341,0.26474,-0.54503
57,9766,3,-0.26813,0.09882,0.12494,0.95013,3.42969,-1.26953,2.23047,2.34961,0.26953,-1.35547,0.19189,0.25761,-0.52516
58,9766,3,-0.25787,0.09918,0.11725,0.95392,3.42188,-1.20312,1.66016,2.45117,0.45703,-1.37891,0.17913,0.25235,-0.50526
59,9765,3,-0.24738,0.10052,0.10919,0.95746,3.38281,-1.13672,1.20703,2.55078,0.64258,-1.37891,0.16519,0.24910,-0.48495
60,10742,3,-0.23688,0.10266,0.10107,0.96082,3.29297,-0.80469,0.02734,2.56055,0.84766,-1.34180,0.15074,0.24768,-0.46464
61,11719,3,-0.23688,0.10266,0.10107,0.96082,3.13672,-0.80859,-0.83594,2.45117,1.10938,-1.27344,0.15074,0.24768,-0.46464
62,7813,3,-0.21454,0.11023,0.08362,0.96686,2.71094,-0.75781,-1.53516,2.33984,1.36719,-1.23438,0.11840,0.25168,-0.42171
63,9765,3,-0.20410,0.11584,0.07489,0.96918,2.38281,-0.42969,-2.24609,2.19141,1.58984,-1.19531,0.10140,0.25797,-0.40196
64,10742,3,-0.19397,0.12286,0.06592,0.97107,1.58594,-0.45703,-2.99219,2.03320,1.82227,-1.12305,0.08341,0.26735,-0.38308
65,9766,3,-0.18500,0.13062,0.05743,0.97235,1.15234,-0.53516,-3.33594,1.90430,1.98438,-1.06836,0.06596,0.27884,-0.36676
66,9766,3,-0.17664,0.13940,0.04901,0.97314,0.74609,-0.67578,-3.66797,1.78906,2.04883,-1.05859,0.04821,0.29279,-0.35200
67,9765,3,-0.16895,0.14862,0.04095,0.97351,-0.49219,-0.88672,-4.44141,1.66406,2.03320,-1.04883,0.03098,0.30805,-0.33885
68,10742,3,-0.16168,0.15796,0.03284,0.97357,-1.37500,-1.12500,-4.66406,1.51367,1.93750,-1.02930,0.01357,0.32381,-0.32692
69,9766,3,-0.15503,0.16711,0.02490,0.97333,-2.26953,-1.22656,-5.00000,1.36523,1.77539,-0.99023,-0.00354,0.33954,-0.31651
70,9766,3,-0.14911,0.17548,0.01746,0.97296,-3.13281,-1.40625,-5.25391,1.24609,1.57031,-0.91016,-0.01958,0.35402,-0.30764
71,12695,3,-0.14398,0.18262,0.01086,0.97253,-5.23828,-1.93750,-5.24609,1.16211,1.29102,-0.73047,-0.03370,0.36647,-0.30021
72,7813,3,-0.13892,0.18903,0.00476,0.97211,-6.21094,-2.16797,-5.19141,1.11328,0.95312,-0.46289,-0.04656,0.37773,-0.29278
73,9765,3,-0.13385,0.19421,-0.00006,0.97180,-7.04297,-2.33203,-5.01953,1.02539,0.57422,-0.14844,-0.05630,0.38704,-0.28478
74,9766,3,-0.12891,0.19769,-0.00299,0.97174,-7.55469,-2.33203,-4.95312,0.91211,0.20898,0.13477,-0.06152,0.39352,-0.27604
75,9765,3,-0.12421,0.19952,-0.00415,0.97198,-7.37109,-1.80469,-4.69141,0.82227,-0.12500,0.35938,-0.06254,0.39720,-0.26679
76,10743,3,-0.11975,0.19983,-0.00372,0.97247,-6.97266,-1.61328,-4.47656,0.71875,-0.41992,0.55078,-0.05981,0.39821,-0.25712
77,9765,3,-0.11554,0.19867,-0.00201,0.97321,-6.28906,-1.47656,-4.28125,0.64648,-0.61914,0.70508,-0.05405,0.39656,-0.24720
78,9766,3,-0.11163,0.19647,0.00073,0.97412,-4.44531,-0.71484,-3.42969,0.64648,-0.75195,0.81250,-0.04596,0.39299,-0.23735
79,9765,3,-0.10773,0.19354,0.00427,0.97516,-3.45703,-0.37109,-3.04688,0.56445,-0.46875,0.84570,-0.03605,0.38805,-0.22714
80,10743,3,-0.10400,0.19092,0.00818,0.97607,-1.68750,-0.12109,-0.82812,0.64258,-0.38281,0.50977,-0.02561,0.38373,-0.21728
81,9765,3,-0.10034,0.18921,0.01123,0.97675,-1.01953,1.11328,-2.80469,0.54297,-0.48242,0.33203,-0.01727,0.38101,-0.20807
82,9766,3,-0.09698,0.18726,0.01306,0.97742,-1.08203,0.54297,-2.82812,0.35938,-0.65625,0.27539,-0.01161,0.37750,-0.20002
83,10742,3,-0.09448,0.18463,0.01447,0.97815,-0.59375,0.46094,-2.85938,0.22070,-0.85156,0.21680,-0.00708,0.37248,-0.19392
84,9766,3,-0.09283,0.18109,0.01587,0.97894,-0.03516,0.45703,-2.27734,0.18945,-0.90625,0.13281,-0.00273,0.36559,-0.18960
