lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,811524,3,0.03589,-0.11884,0.23175,0.96484,2.97656,-0.37891,-0.82031,-0.27734,-0.58008,-0.37500,0.46963,-0.24849,0.01462
1,10742,3,0.03558,-0.12195,0.22992,0.96490,3.34375,-0.39844,-0.81250,-0.29102,-0.55273,-0.51172,0.46618,-0.25443,0.01301
2,8789,3,0.03510,-0.12494,0.22742,0.96515,3.74219,-0.46094,-0.75781,-0.27930,-0.52344,-0.64844,0.46134,-0.26003,0.01130
3,10742,3,0.03473,-0.12762,0.22437,0.96552,4.38281,-0.72266,-0.55078,-0.23633,-0.48438,-0.81055,0.45530,-0.26511,0.01015
4,9766,3,0.03448,-0.13031,0.22034,0.96606,4.79688,-0.85938,-0.42188,-0.25977,-0.35156,-1.04297,0.44718,-0.27025,0.00955
5,10742,3,0.03436,-0.13251,0.21545,0.96686,5.25391,-1.12891,-0.56641,-0.33594,-0.31445,-1.24609,0.43717,-0.27448,0.00971
6,9765,3,0.03400,-0.13422,0.20959,0.96796,5.63672,-1.25000,-0.82031,-0.25781,-0.23633,-1.44531,0.42509,-0.27762,0.00993
7,9766,3,0.03375,-0.13556,0.20312,0.96912,5.76562,-1.59375,-0.19922,-0.18750,-0.07812,-1.63086,0.41170,-0.28012,0.01077
8,9766,3,0.03387,-0.13629,0.19519,0.97064,5.78125,-1.50391,-0.31250,-0.18164,0.13867,-1.80664,0.39504,-0.28152,0.01307
9,9765,3,0.03412,-0.13605,0.18646,0.97241,5.75000,-1.53516,-0.58203,-0.23438,0.35938,-1.97266,0.37661,-0.28099,0.01626
10,10743,3,0.03418,-0.13470,0.17719,0.97430,5.42188,-1.51953,-0.77344,-0.23242,0.59375,-2.14453,0.35704,-0.27818,0.01962
11,9765,3,0.03400,-0.13226,0.16693,0.97644,4.82422,-1.44531,-1.01953,-0.26172,0.78711,-2.26758,0.33547,-0.27304,0.02309
12,9766,3,0.03369,-0.12872,0.15613,0.97876,4.15234,-1.32031,-1.41016,-0.33984,0.98047,-2.31055,0.31280,-0.26560,0.02669
13,9765,3,0.03296,-0.12421,0.14471,0.98108,3.62500,-1.23828,-1.51953,-0.41406,1.16211,-2.34180,0.28908,-0.25605,0.02969
14,10743,3,0.03186,-0.11902,0.13367,0.98334,2.42578,-1.33203,-1.37891,-0.46094,1.30078,-2.33203,0.26629,-0.24503,0.03180
15,9765,3,0.03021,-0.11261,0.12164,0.98572,1.69141,-1.37500,-1.30469,-0.50391,1.42188,-2.30859,0.24173,-0.23141,0.03305
16,9766,3,0.02832,-0.10590,0.11017,0.98785,1.09766,-1.30859,-1.25781,-0.55273,1.48438,-2.31836,0.21849,-0.21716,0.03341
17,9765,3,0.02612,-0.09869,0.09863,0.98987,0.50781,-1.22266,-1.25000,-0.57031,1.46484,-2.33398,0.19529,-0.20191,0.03292
18,10743,3,0.02374,-0.09137,0.08704,0.99170,-0.76953,-1.07031,-1.16016,-0.58008,1.39062,-2.33984,0.17211,-0.18644,0.03174
19,9765,3,0.02142,-0.08447,0.07574,0.99329,-1.25391,-1.13281,-0.99219,-0.57031,1.29883,-2.31250,0.14961,-0.17191,0.03021
20,9766,3,0.01898,-0.07764,0.06378,0.99475,-1.92578,-1.18359,-0.78516,-0.56055,1.19336,-2.27148,0.12583,-0.15753,0.02821
21,9766,3,0.01666,-0.07135,0.05219,0.99597,-3.37109,-1.05469,-0.54297,-0.58008,1.09766,-2.19336,0.10282,-0.14436,0.02602
22,10742,3,0.01434,-0.06561,0.04102,0.99689,-4.14453,-1.06250,-0.36328,-0.58203,0.97656,-2.07812,0.08069,-0.13238,0.02342
23,9765,3,0.01190,-0.06036,0.03021,0.99762,-4.80859,-1.12109,-0.11328,-0.56445,0.83594,-1.94336,0.05932,-0.12146,0.02025
24,9766,3,0.00952,-0.05579,0.02002,0.99817,-5.29688,-1.19922,0.14844,-0.53516,0.71875,-1.79492,0.03916,-0.11199,0.01688
25,9766,3,0.00732,-0.05212,0.01111,0.99854,-6.33984,-1.47266,0.63672,-0.45703,0.58984,-1.60742,0.02154,-0.10445,0.01354
26,10742,3,0.00519,-0.04871,0.00226,0.99878,-6.53516,-1.55469,0.78516,-0.33984,0.42578,-1.42383,0.00402,-0.09747,0.01019
27,9765,3,0.00354,-0.04608,-0.00549,0.99890,-6.71875,-1.49609,0.85938,-0.24219,0.26758,-1.22461,-0.01135,-0.09216,0.00761
