lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.15265,0.16937,0.07086,0.97107,-2.03906,0.83203,1.22656,1.27539,0.09766,-0.37305,0.20030,0.31237,0.34349
1,9766,3,0.15826,0.17084,0.06812,0.97009,-2.43750,0.69141,0.96484,1.29297,-0.06250,-0.28711,0.19716,0.31510,0.35486
2,10742,3,0.16425,0.17169,0.06549,0.96918,-2.53906,0.39844,0.92969,1.18359,-0.22656,-0.11328,0.19414,0.31653,0.36683
3,9765,3,0.17010,0.17157,0.06342,0.96832,-2.76562,0.07812,0.62500,1.02148,-0.35938,0.07031,0.19178,0.31591,0.37843
4,9766,3,0.17010,0.17157,0.06342,0.96832,-2.37109,0.01953,0.26172,0.91406,-0.46484,0.16406,0.19178,0.31591,0.37843
5,9766,3,0.18018,0.16876,0.06177,0.96710,-2.21875,-0.10156,0.24219,0.82227,-0.55078,0.21680,0.19039,0.30904,0.39813
6,10742,3,0.18481,0.16638,0.06158,0.96661,-2.14844,-0.26562,0.02734,0.62695,-0.61914,0.32812,0.19036,0.30354,0.40704
7,9765,3,0.18872,0.16351,0.06189,0.96637,-2.28125,-0.48828,-0.41797,0.45898,-0.69141,0.39648,0.19078,0.29700,0.41435
8,9766,3,0.19183,0.16022,0.06268,0.96625,-2.00391,-0.62109,-0.80078,0.33789,-0.77734,0.44531,0.19170,0.28959,0.42001
9,10742,3,0.19434,0.15637,0.06378,0.96631,-2.00000,-0.75391,-1.03125,0.26562,-0.89844,0.51953,0.19275,0.28109,0.42428
10,9766,3,0.19641,0.15204,0.06512,0.96649,-2.09375,-0.90625,-1.39062,0.20312,-1.02539,0.61523,0.19388,0.27162,0.42756
11,9765,3,0.19824,0.14691,0.06689,0.96680,-2.00391,-1.16797,-2.05859,0.11914,-1.18750,0.72461,0.19537,0.26047,0.43016
12,9766,3,0.19989,0.14093,0.06903,0.96716,-1.92969,-1.31250,-2.65625,-0.09180,-1.35742,0.85938,0.19711,0.24753,0.43221
13,10742,3,0.20093,0.13403,0.07166,0.96777,-1.94531,-1.28906,-3.30078,-0.48633,-1.54688,1.00586,0.19919,0.23271,0.43278
14,8789,3,0.20062,0.12598,0.07501,0.96863,-1.98828,-1.17578,-4.10547,-1.08984,-1.79688,1.18555,0.20188,0.21562,0.43039
15,10743,3,0.19818,0.11682,0.07910,0.96997,-1.74609,-0.70703,-5.96875,-1.85938,-2.02539,1.39844,0.20511,0.19653,0.42338
16,9765,3,0.19232,0.10535,0.08459,0.97198,-1.50391,-0.64453,-6.56641,-2.67383,-2.16406,1.61328,0.20961,0.17312,0.40894
17,10742,3,0.18286,0.09259,0.09131,0.97449,-1.25000,-0.42578,-6.83594,-3.37500,-2.24414,1.75391,0.21583,0.14760,0.38700
18,12696,3,0.16980,0.07892,0.09900,0.97729,-0.74219,-0.25391,-6.84766,-3.94531,-2.29492,1.83203,0.22379,0.12093,0.35766
19,6836,3,0.15448,0.06519,0.10693,0.98004,0.54688,-0.41406,-6.52734,-3.96484,-2.38672,1.77344,0.23287,0.09487,0.32378
20,9765,3,0.15448,0.06519,0.10693,0.98004,1.47266,-0.14062,-5.27344,-3.42773,-2.68945,1.61328,0.23287,0.09487,0.32378
21,10742,3,0.11969,0.03363,0.12335,0.98456,1.86328,-0.32422,-4.35938,-3.07617,-2.98438,1.55859,0.25382,0.03670,0.24663
22,9766,3,0.10577,0.01691,0.13000,0.98572,1.46094,-1.21484,-5.27734,-3.13086,-3.09961,1.54102,0.26289,0.00583,0.21457
23,9766,3,0.09253,-0.00098,0.13641,0.98633,1.17578,-1.33984,-5.74609,-3.46875,-3.04688,1.53125,0.27237,-0.02717,0.18335
24,9765,3,0.07819,-0.01923,0.14270,0.98651,0.93359,-1.59375,-6.13672,-4.01953,-3.01367,1.61719,0.28279,-0.06028,0.14960
25,9766,3,0.06171,-0.03748,0.14899,0.98621,0.43750,-1.91797,-7.00391,-4.82227,-3.01367,1.87305,0.29472,-0.09243,0.11125
26,12695,3,0.04285,-0.05518,0.15558,0.98535,-1.03906,-3.44922,-7.50391,-5.57422,-2.65625,2.27344,0.30904,-0.12237,0.06783
27,7813,3,0.01868,-0.07367,0.16388,0.98352,-1.81250,-4.03516,-6.10156,-5.85352,-2.32422,2.64062,0.32925,-0.15162,0.01274
28,9765,3,0.01868,-0.07367,0.16388,0.98352,-1.89844,-4.19922,-5.28516,-5.80273,-2.45703,2.84961,0.32925,-0.15162,0.01274
29,10743,3,-0.03705,-0.10803,0.18506,0.97607,-1.48047,-4.24219,-5.30859,-5.89258,-2.73438,3.00000,0.38619,-0.19848,-0.11481
30,12695,3,-0.06512,-0.12573,0.19684,0.97015,-1.68359,-5.25000,-4.90625,-6.06250,-2.60156,3.24219,0.42043,-0.22010,-0.18120
31,6836,3,-0.09198,-0.14258,0.20850,0.96320,-1.62891,-5.77344,-3.96094,-6.17188,-2.24219,3.51953,0.45598,-0.23856,-0.24601
32,9765,3,-0.12152,-0.15912,0.22168,0.95435,-1.26172,-6.20703,-2.86328,-6.18945,-2.05273,3.77148,0.49714,-0.25250,-0.31772
33,10743,3,-0.15234,-0.17432,0.23590,0.94379,-0.29688,-6.71484,-2.25000,-6.25195,-2.06445,3.98242,0.54188,-0.26009,-0.39270
34,9765,3,-0.18256,-0.18835,0.25037,0.93195,-0.08984,-6.70312,-1.69531,-6.42578,-1.77148,4.21289,0.58769,-0.26267,-0.46678
35,9766,3,-0.21338,-0.20135,0.26526,0.91846,0.09375,-7.04297,-0.13281,-6.51367,-1.25781,4.42578,0.63485,-0.25958,-0.54226
36,12695,3,-0.24554,-0.21228,0.28027,0.90338,0.54688,-7.00781,1.00781,-6.40625,-0.91992,4.47656,0.68152,-0.24845,-0.61928
37,7813,3,-0.27612,-0.22021,0.29413,0.88812,1.48438,-6.76953,2.53125,-5.95312,-0.71289,4.33789,0.72293,-0.23076,-0.69045
38,9765,3,-0.30719,-0.22675,0.30804,0.87140,2.16406,-6.23047,3.48438,-5.17773,-0.82617,4.06641,0.76283,-0.20740,-0.76127
39,10742,3,-0.33606,-0.23236,0.32172,0.85413,2.86719,-5.80859,3.61328,-4.34570,-0.94531,3.71680,0.80033,-0.18170,-0.82673
40,8790,3,-0.35913,-0.23712,0.33411,0.83856,2.90234,-5.95312,4.69922,-3.44727,-0.91992,3.39844,0.83292,-0.15837,-0.87944
41,10742,3,-0.37799,-0.24109,0.34613,0.82410,3.83984,-6.32422,6.10938,-2.65234,-0.92773,3.02344,0.86304,-0.13612,-0.92284
42,9765,3,-0.39288,-0.24408,0.35760,0.81128,4.60938,-6.11328,6.59766,-2.03906,-0.73438,2.51367,0.89019,-0.11530,-0.95703
