lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,862305,3,0.11151,-0.21979,0.12244,0.96136,-1.32422,0.41797,-2.94531,-1.33984,-0.37500,0.30859,0.21027,-0.46667,0.18081
1,9765,3,0.10583,-0.22217,0.12219,0.96149,-1.66016,0.41406,-3.39844,-1.80273,-0.42383,0.46680,0.21244,-0.47025,0.16819
2,9766,3,0.09802,-0.22528,0.12207,0.96161,-2.19922,0.11719,-4.09375,-2.31055,-0.43359,0.66406,0.21600,-0.47486,0.15071
3,10742,3,0.08771,-0.22888,0.12219,0.96179,-2.35156,0.23438,-4.51562,-2.83594,-0.44336,0.89648,0.22151,-0.47989,0.12748
4,9766,3,0.07477,-0.23285,0.12274,0.96185,-2.58984,0.33984,-4.85938,-3.35938,-0.40820,1.16016,0.22955,-0.48507,0.09813
5,9765,3,0.05890,-0.23718,0.12378,0.96173,-3.09766,0.42969,-4.86719,-3.80469,-0.43555,1.43750,0.24051,-0.49020,0.06190
6,12696,3,0.04114,-0.24158,0.12549,0.96136,-3.51953,-0.02344,-5.35938,-4.19141,-0.57812,1.73828,0.25430,-0.49474,0.02098
7,7812,3,0.02014,-0.24677,0.12811,0.96033,-3.70312,-0.05078,-5.51953,-4.55469,-0.81055,2.05664,0.27238,-0.49967,-0.02797
8,9766,3,0.02014,-0.24677,0.12811,0.96033,-3.91406,-0.29688,-5.80078,-4.96289,-1.11914,2.35938,0.27238,-0.49967,-0.02797
9,9765,3,-0.02869,-0.26093,0.13623,0.95526,-3.93750,-0.62500,-6.20312,-5.31445,-1.24023,2.66797,0.32139,-0.51289,-0.14500
10,12696,3,-0.05573,-0.26953,0.14154,0.95093,-3.91406,-1.95312,-4.75391,-5.44336,-1.37891,2.91016,0.35200,-0.51992,-0.21160
11,7812,3,-0.08325,-0.27838,0.14758,0.94543,-3.34766,-2.27344,-4.09375,-5.38477,-1.59766,3.00781,0.38567,-0.52566,-0.28064
12,9766,3,-0.11169,-0.28796,0.15442,0.93848,-2.46875,-2.60547,-3.17578,-5.16406,-1.61719,3.05469,0.42313,-0.53055,-0.35349
13,9765,3,-0.14026,-0.29797,0.16193,0.93024,-0.50781,-3.37500,-0.92578,-4.83594,-1.56055,3.03125,0.46349,-0.53395,-0.42821
14,10743,3,-0.16705,-0.30719,0.16968,0.92139,0.79297,-3.41016,-0.38281,-4.57812,-1.55273,2.84180,0.50363,-0.53447,-0.49936
15,9765,3,-0.19196,-0.31580,0.17719,0.91217,1.46875,-3.60938,0.09766,-4.39648,-1.43164,2.62305,0.54223,-0.53296,-0.56628
16,10742,3,-0.21558,-0.32385,0.18396,0.90265,2.06641,-3.88281,1.12109,-4.14453,-1.08008,2.43359,0.57841,-0.52979,-0.62995
17,8790,3,-0.23663,-0.33032,0.18951,0.89386,3.53125,-4.83203,3.64453,-3.75195,-0.62109,2.23242,0.60899,-0.52456,-0.68593
18,10742,3,-0.23663,-0.33032,0.18951,0.89386,4.10938,-4.87109,4.80859,-3.21875,-0.32422,1.94922,0.60899,-0.52456,-0.68593
19,9765,3,-0.27655,-0.33789,0.19855,0.87744,4.66016,-4.82031,5.22656,-2.67578,-0.13281,1.61133,0.65787,-0.50425,-0.78606
20,9766,3,-0.29236,-0.33929,0.20178,0.87103,4.83984,-5.05859,5.80469,-2.07617,0.05859,1.28125,0.67407,-0.49279,-0.82346
21,10742,3,-0.30505,-0.33972,0.20416,0.86597,5.08594,-4.89453,6.26953,-1.39453,0.14453,0.92383,0.68547,-0.48227,-0.85244
22,9766,3,-0.31451,-0.33936,0.20593,0.86224,5.39453,-4.78516,6.37891,-0.67383,0.14062,0.53711,0.69294,-0.47316,-0.87318
23,9765,3,-0.32031,-0.33868,0.20715,0.86011,5.56250,-4.61328,6.36328,0.02344,0.14453,0.17383,0.69704,-0.46665,-0.88527
24,11719,3,-0.32233,-0.33789,0.20801,0.85944,5.67188,-4.39062,6.49219,0.81641,0.20312,-0.15625,0.69856,-0.46309,-0.88894
25,7813,3,-0.32068,-0.33667,0.20856,0.86041,5.95703,-4.03125,6.84375,1.72070,0.24609,-0.46680,0.69722,-0.46184,-0.88400
26,10742,3,-0.31482,-0.33490,0.20911,0.86316,6.04688,-3.81250,6.74219,2.43945,0.22461,-0.76953,0.69327,-0.46281,-0.86929
27,9765,3,-0.30469,-0.33258,0.20972,0.86749,5.83203,-3.57812,5.90625,2.74414,0.24609,-1.10352,0.68688,-0.46591,-0.84483
28,9766,3,-0.29187,-0.33026,0.20972,0.87280,4.94141,-3.03516,3.72656,2.79297,0.41602,-1.44141,0.67801,-0.47133,-0.81438
29,10742,3,-0.27795,-0.32776,0.20831,0.87860,4.64062,-2.76562,2.92578,2.80469,0.61523,-1.76172,0.66555,-0.47814,-0.78088
30,9766,3,-0.26343,-0.32477,0.20526,0.88489,4.42578,-2.55469,2.50000,2.85156,0.80664,-2.05859,0.64871,-0.48546,-0.74481
31,9766,3,-0.24854,-0.32123,0.20062,0.89148,4.05078,-2.21484,2.45703,3.03906,0.96680,-2.33789,0.62768,-0.49274,-0.70665
32,9765,3,-0.23254,-0.31702,0.19452,0.89868,3.61328,-2.42969,2.59375,3.27344,1.08789,-2.55664,0.60205,-0.49986,-0.66459
33,10742,3,-0.21545,-0.31213,0.18744,0.90607,3.12891,-2.72656,2.23047,3.41992,1.15625,-2.70312,0.57305,-0.50624,-0.61904
34,9766,3,-0.19696,-0.30664,0.17957,0.91376,2.58203,-2.97266,1.31250,3.51562,1.13867,-2.80273,0.54088,-0.51168,-0.56938
35,9766,3,-0.17877,-0.30121,0.17163,0.92078,1.73047,-2.72656,0.31250,3.65039,1.11133,-2.86523,0.50887,-0.51592,-0.52055
36,9765,3,-0.15820,-0.29523,0.16278,0.92810,1.23438,-2.99219,0.09375,3.77148,1.10352,-2.83594,0.47312,-0.51953,-0.46564
37,10742,3,-0.13733,-0.28918,0.15411,0.93475,0.71875,-3.14844,-0.36328,3.87305,1.11523,-2.72266,0.43777,-0.52164,-0.41035
