lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,0.31055,-0.13116,0.07098,0.93878,-1.72656,0.18359,-3.34766,-2.98242,-0.50000,0.48438,0.05417,-0.29460,0.63089
1,10742,3,0.29816,-0.13544,0.06964,0.94226,-2.08594,0.35547,-4.08594,-3.86328,-0.34180,0.82422,0.05289,-0.30132,0.60489
2,9766,3,0.28162,-0.13965,0.06940,0.94678,-2.46484,0.53125,-4.90234,-4.75781,-0.08398,1.18359,0.05539,-0.30838,0.56961
3,9766,3,0.26050,-0.14362,0.07043,0.95215,-2.75391,0.07031,-4.76172,-5.37695,0.08789,1.46680,0.06242,-0.31538,0.52418
4,12695,3,0.23517,-0.14722,0.07269,0.95801,-2.27344,0.21875,-4.63281,-5.58398,0.03125,1.62891,0.07389,-0.32177,0.46944
5,6836,3,0.20892,-0.15057,0.07550,0.96332,-1.95312,0.24219,-4.34766,-5.41992,-0.28516,1.66602,0.08729,-0.32747,0.41271
6,9766,3,0.18115,-0.15497,0.07874,0.96796,-1.48047,0.23047,-4.19141,-5.14258,-0.71484,1.70312,0.10212,-0.33476,0.35275
7,10742,3,0.15424,-0.16101,0.08191,0.97137,-1.29688,-1.00781,-3.97656,-5.08203,-0.87109,1.89648,0.11658,-0.34487,0.29461
8,12695,3,0.12689,-0.16870,0.08563,0.97369,-2.07422,-1.46484,-3.96484,-5.31250,-0.89453,2.21680,0.13272,-0.35786,0.23514
9,6836,3,0.10138,-0.17615,0.09003,0.97498,-2.52734,-1.53125,-4.97656,-5.87305,-1.11914,2.44141,0.15056,-0.37013,0.17898
10,10742,3,0.07251,-0.18463,0.09546,0.97546,-2.76953,-1.74219,-6.28125,-6.57617,-1.22852,2.66016,0.17280,-0.38337,0.11478
11,9766,3,0.03864,-0.19464,0.10150,0.97485,-3.58203,-3.50781,-5.27734,-7.00195,-0.91602,2.82812,0.19966,-0.39773,0.03886
12,11719,3,0.00299,-0.20380,0.10760,0.97308,-3.17969,-4.16797,-3.19922,-6.97852,-0.75586,2.92383,0.22886,-0.40853,-0.04146
13,7812,3,-0.03186,-0.21112,0.11365,0.97034,-2.38281,-4.50000,-2.63281,-6.75000,-0.76367,2.83594,0.25847,-0.41419,-0.12024
14,10742,3,-0.06818,-0.21814,0.12000,0.96613,-1.29297,-5.33594,-0.53516,-6.37891,-0.63867,2.75195,0.29018,-0.41712,-0.20273
15,9766,3,-0.10370,-0.22449,0.12628,0.96069,-0.94922,-5.44531,0.21094,-5.92383,-0.52734,2.64648,0.32183,-0.41712,-0.28373
16,9765,3,-0.13599,-0.22961,0.13214,0.95465,-0.54297,-5.19531,0.87109,-5.40820,-0.58398,2.42188,0.35097,-0.41419,-0.35746
17,10743,3,-0.16589,-0.23413,0.13763,0.94800,0.03906,-5.08203,1.28125,-4.96875,-0.83398,2.10938,0.37813,-0.40961,-0.42593
18,9765,3,-0.19299,-0.23901,0.14246,0.94092,0.88281,-5.37109,2.05469,-4.41992,-0.98242,1.81055,0.40302,-0.40585,-0.48863
19,9766,3,-0.21643,-0.24445,0.14636,0.93378,1.28906,-4.98047,3.22266,-3.64062,-1.12109,1.58398,0.42506,-0.40409,-0.54386
20,9766,3,-0.23676,-0.25037,0.15009,0.92670,2.21094,-4.68359,3.80078,-2.92383,-1.26953,1.40820,0.44605,-0.40384,-0.59305
