lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9765,3,-0.23633,-0.26129,0.17731,0.91895,4.01953,-2.76172,2.71875,3.72852,0.78320,-1.85547,0.51147,-0.40760,-0.61141
29,9766,3,-0.21802,-0.25702,0.17346,0.92535,3.94141,-2.62891,2.36328,4.06641,0.84961,-2.11719,0.49221,-0.41157,-0.56754
30,10742,3,-0.19800,-0.25201,0.16864,0.93213,3.86328,-2.70703,2.03125,4.29492,0.78516,-2.39648,0.46964,-0.41483,-0.51921
31,11719,3,-0.17578,-0.24677,0.16266,0.93903,3.02734,-2.58984,0.57812,4.41016,0.71875,-2.59961,0.44365,-0.41834,-0.46579
32,7812,3,-0.15381,-0.24213,0.15619,0.94513,2.68359,-2.59766,-0.03125,4.42383,0.71484,-2.73242,0.41732,-0.42208,-0.41331
33,9766,3,-0.13043,-0.23737,0.14868,0.95105,2.22266,-2.72266,-0.58594,4.47070,0.71875,-2.79102,0.38816,-0.42544,-0.35745
34,9766,3,-0.10522,-0.23212,0.14008,0.95679,1.54688,-2.27344,-1.10156,4.47461,0.70703,-2.81445,0.35570,-0.42760,-0.29709
35,10742,3,-0.08112,-0.22705,0.13165,0.96155,1.23438,-2.39062,-1.58984,4.31641,0.74805,-2.80078,0.32445,-0.42824,-0.23947
36,9765,3,-0.05713,-0.22174,0.12305,0.96564,0.78125,-2.35547,-2.16406,3.99805,0.81641,-2.76953,0.29309,-0.42703,-0.18217
37,12696,3,-0.03442,-0.21613,0.11407,0.96906,0.38281,-2.14062,-2.83203,3.63086,0.86328,-2.75586,0.26183,-0.42358,-0.12762
38,7812,3,-0.01404,-0.21051,0.10504,0.97180,-0.03125,-0.86328,-3.44141,3.25195,0.94141,-2.73633,0.23198,-0.41832,-0.07834
39,9766,3,0.00616,-0.20416,0.09485,0.97430,-0.49609,-0.87109,-3.80078,2.71484,1.03320,-2.62695,0.20015,-0.41044,-0.02914
40,9766,3,0.02271,-0.19794,0.08514,0.97626,-0.99219,-0.94141,-4.26172,2.17578,1.19727,-2.41211,0.17164,-0.40099,0.01154
41,9765,3,0.03680,-0.19104,0.07538,0.97797,-1.58203,-0.75391,-4.15625,1.69531,1.29883,-2.17383,0.14465,-0.38896,0.04669
42,10742,3,0.04803,-0.18372,0.06635,0.97955,-2.13672,0.12891,-4.49219,1.25586,1.25977,-2.00000,0.12102,-0.37503,0.07501
43,11719,3,0.05670,-0.17651,0.05792,0.98096,-2.17188,0.50000,-4.72266,0.86328,1.17969,-1.85742,0.10023,-0.36064,0.09719
44,7813,3,0.06311,-0.16992,0.05005,0.98218,-2.27734,0.79688,-4.75391,0.47266,1.03516,-1.72266,0.08183,-0.34702,0.11399
45,9765,3,0.06763,-0.16376,0.04230,0.98328,-2.39062,1.02344,-4.82422,0.11914,0.81250,-1.58594,0.06464,-0.33393,0.12644
46,10742,3,0.07037,-0.15833,0.03448,0.98425,-2.97266,1.35938,-4.92578,-0.22656,0.59375,-1.41602,0.04809,-0.32207,0.13494
47,9766,3,0.07117,-0.15442,0.02753,0.98505,-3.23047,1.35938,-4.87891,-0.62305,0.44727,-1.20508,0.03391,-0.31324,0.13889
48,9766,3,0.07001,-0.15143,0.02100,0.98578,-3.55078,1.32031,-4.77344,-1.06445,0.34570,-0.91602,0.02118,-0.30624,0.13853
49,9765,3,0.06677,-0.14929,0.01556,0.98639,-4.03906,1.28125,-4.83594,-1.46289,0.16797,-0.62695,0.01128,-0.30114,0.13347
50,10742,3,0.06085,-0.14783,0.01080,0.98706,-3.85547,1.49219,-5.05859,-1.83789,-0.15234,-0.41992,0.00349,-0.29753,0.12262
51,9766,3,0.05316,-0.14771,0.00720,0.98755,-3.50391,1.63281,-5.37891,-2.29297,-0.38867,-0.24219,-0.00155,-0.29685,0.10779
52,9766,3,0.04315,-0.14905,0.00403,0.98785,-3.56250,1.55078,-5.10938,-2.79883,-0.48438,-0.02930,-0.00513,-0.29929,0.08808
53,9765,3,0.03064,-0.15125,0.00140,0.98804,-3.60156,1.21094,-5.15625,-3.31641,-0.52148,0.21094,-0.00681,-0.30359,0.06304
54,10743,3,0.01556,-0.15375,-0.00043,0.98798,-3.76562,0.92578,-5.06641,-3.80273,-0.46094,0.51758,-0.00591,-0.30867,0.03242
55,12695,3,-0.00226,-0.15619,-0.00128,0.98773,-3.85156,0.73438,-4.82812,-4.23438,-0.49414,0.82227,-0.00192,-0.31366,-0.00427
56,6836,3,-0.02203,-0.15845,-0.00098,0.98712,-3.50781,0.27344,-5.52344,-4.67969,-0.70312,1.07227,0.00532,-0.31820,-0.04549
57,9765,3,-0.02203,-0.15845,-0.00098,0.98712,-3.52344,0.20703,-5.85156,-5.19141,-0.94531,1.31055,0.00532,-0.31820,-0.04549
58,10743,3,-0.07092,-0.16516,0.00256,0.98370,-3.50781,0.03125,-6.22656,-5.78125,-1.17383,1.54688,0.03011,-0.33057,-0.14897
59,12695,3,-0.09882,-0.16986,0.00555,0.98047,-3.60938,-0.25781,-6.25391,-6.27148,-1.25977,1.79883,0.04715,-0.33842,-0.20895
60,6836,3,-0.12872,-0.17499,0.00922,0.97607,-3.83203,-1.55469,-4.88672,-6.53516,-1.27539,1.97461,0.06707,-0.34610,-0.27397
61,9765,3,-0.16107,-0.18011,0.01367,0.97028,-3.81250,-2.05859,-3.77734,-6.52734,-1.47266,2.03320,0.09021,-0.35236,-0.34508
62,10743,3,-0.19617,-0.18591,0.01904,0.96259,-2.97656,-2.42578,-3.14453,-6.32812,-1.78711,2.00586,0.11729,-0.35805,-0.42333
63,9765,3,-0.22870,-0.19232,0.02454,0.95398,-2.52734,-2.56250,-2.16406,-5.90820,-1.88672,1.99609,0.14472,-0.36370,-0.49724
64,9766,3,-0.25952,-0.19958,0.03046,0.94440,-1.12500,-3.46875,0.10938,-5.33203,-1.86328,1.95898,0.17365,-0.36952,-0.56890
65,12695,3,-0.28760,-0.20673,0.03674,0.93445,0.07031,-3.69922,1.12109,-4.75586,-1.83203,1.86328,0.20289,-0.37387,-0.63565
66,7813,3,-0.31146,-0.21320,0.04297,0.92505,1.05078,-4.02734,1.92188,-4.21875,-1.72070,1.74023,0.23032,-0.37649,-0.69362
67,9765,3,-0.33362,-0.21960,0.04938,0.91547,2.14453,-4.91797,3.37109,-3.70117,-1.40039,1.65820,0.25777,-0.37806,-0.74851
68,9766,3,-0.35413,-0.22522,0.05585,0.90594,2.35156,-5.26953,4.57812,-3.09570,-1.05273,1.58398,0.28426,-0.37742,-0.79990
69,10742,3,-0.37073,-0.22888,0.06165,0.89795,2.69141,-5.43359,5.19531,-2.46094,-0.81055,1.42578,0.30601,-0.37402,-0.84143
70,9766,3,-0.38458,-0.23120,0.06708,0.89117,2.81250,-5.59766,5.69141,-1.82422,-0.50781,1.22656,0.32447,-0.36877,-0.87584
71,9765,3,-0.39557,-0.23242,0.07202,0.88562,3.37500,-5.91797,6.40625,-1.18750,-0.20898,1.10742,0.33959,-0.36259,-0.90298
72,10743,3,-0.40332,-0.23230,0.07623,0.88177,3.62891,-5.80078,6.60156,-0.49609,0.07422,0.96289,0.35045,-0.35564,-0.92159
73,9765,3,-0.40820,-0.23096,0.08020,0.87958,3.85156,-5.59766,6.67188,0.20312,0.24023,0.79688,0.35822,-0.34776,-0.93260
74,9766,3,-0.40985,-0.22864,0.08374,0.87903,3.62500,-4.83203,6.10547,0.88281,0.37500,0.61328,0.36286,-0.33983,-0.93551
75,9765,3,-0.40833,-0.22571,0.08704,0.88019,3.80859,-4.41797,5.58984,1.45898,0.47266,0.45703,0.36515,-0.33234,-0.93063
76,10743,3,-0.40393,-0.22235,0.09003,0.88281,4.02344,-3.89062,4.83984,1.94336,0.49219,0.22461,0.36541,-0.32556,-0.91890
77,8789,3,-0.39697,-0.21887,0.09265,0.88654,3.96484,-3.28516,4.12109,2.37109,0.51953,-0.02930,0.36411,-0.31994,-0.90140
78,10742,3,-0.38800,-0.21570,0.09454,0.89105,3.76562,-2.32422,3.52344,2.71875,0.54297,-0.27930,0.36121,-0.31628,-0.87958
79,9766,3,-0.37616,-0.21234,0.09576,0.89679,3.63672,-2.02734,2.97266,2.93359,0.54297,-0.54492,0.35602,-0.31394,-0.85126
80,10742,3,-0.36322,-0.20941,0.09607,0.90277,3.33594,-1.83984,2.30469,3.01367,0.57617,-0.78320,0.34931,-0.31342,-0.82079
81,11718,3,-0.34943,-0.20673,0.09534,0.90887,2.89844,-1.73828,1.76953,3.09570,0.65039,-0.94531,0.34070,-0.31431,-0.78858
82,7813,3,-0.33527,-0.20416,0.09375,0.91498,2.19531,-1.49609,1.83594,3.20703,0.71094,-1.04688,0.33048,-0.31596,-0.75557
83,9766,3,-0.32007,-0.20129,0.09143,0.92120,1.82812,-1.50781,1.57031,3.40039,0.70312,-1.10742,0.31834,-0.31767,-0.72021
84,10742,3,-0.30328,-0.19818,0.08868,0.92786,1.39062,-1.48438,1.44922,3.65430,0.61328,-1.11133,0.30463,-0.31936,-0.68127
85,9765,3,-0.28595,-0.19525,0.08624,0.93414,0.60938,-1.93359,1.26172,3.73828,0.65625,-1.16797,0.29160,-0.32096,-0.64163
86,9766,3,-0.26776,-0.19238,0.08380,0.94037,0.32422,-1.51172,1.37891,3.81250,0.79688,-1.33203,0.27838,-0.32250,-0.60037
87,9766,3,-0.24896,-0.18909,0.08075,0.94641,0.20312,-1.30859,0.93359,3.83789,0.84570,-1.47461,0.26355,-0.32332,-0.55769
88,9765,3,-0.22980,-0.18542,0.07684,0.95233,-0.37109,-1.38672,0.26172,3.77148,0.85156,-1.38477,0.24674,-0.32346,-0.51400
89,12696,3,-0.21143,-0.18176,0.07300,0.95758,-1.78906,-1.73047,-0.35547,3.69727,0.88086,-1.17383,0.23049,-0.32281,-0.47230
