lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2384766,3,0.20233,-0.30792,0.12482,0.92120,-1.98047,-0.14062,-2.81250,-0.25000,-0.02539,-0.01562,0.13441,-0.66602,0.38586
1,10742,3,0.20251,-0.30811,0.12384,0.92126,-2.55469,0.08203,-3.15625,-0.72656,0.12695,0.30469,0.13187,-0.66600,0.38709
2,9766,3,0.19995,-0.30835,0.12378,0.92175,-2.82422,0.35156,-3.40234,-1.18750,0.17383,0.55469,0.13379,-0.66612,0.38089
3,9765,3,0.19489,-0.30865,0.12439,0.92267,-2.56250,0.56641,-3.73828,-1.58984,0.15820,0.75977,0.13940,-0.66624,0.36802
4,9766,3,0.18719,-0.30939,0.12549,0.92383,-2.56250,0.51562,-3.75000,-2.08008,0.11719,1.07422,0.14823,-0.66701,0.34841
5,10742,3,0.17712,-0.31079,0.12701,0.92517,-2.91406,0.16797,-4.45312,-2.81250,0.13672,1.58789,0.15990,-0.66879,0.32266
6,9766,3,0.16357,-0.31293,0.12946,0.92657,-3.62891,-0.14062,-4.78516,-3.64844,0.06836,2.16602,0.17660,-0.67163,0.28769
7,9765,3,0.14532,-0.31604,0.13318,0.92804,-4.27344,-0.54688,-5.50781,-4.47852,0.03711,2.68750,0.20039,-0.67552,0.24008
8,10743,3,0.14532,-0.31604,0.13318,0.92804,-4.68750,-0.62891,-5.03125,-5.10742,0.10938,3.17188,0.20039,-0.67552,0.24008
9,8789,3,0.09595,-0.32477,0.14386,0.92987,-5.00781,-0.93359,-4.23828,-5.44336,0.07812,3.62500,0.26787,-0.68357,0.10984
10,10742,3,0.06665,-0.32941,0.15088,0.92969,-5.33203,-1.29688,-3.51172,-5.57031,-0.34766,4.04883,0.31048,-0.68488,0.03167
11,9765,3,0.03357,-0.33551,0.15985,0.92773,-5.86719,-2.48828,-3.97656,-5.72852,-0.71094,4.38086,0.36202,-0.68581,-0.05815
12,10743,3,0.00067,-0.34302,0.16974,0.92389,-5.95312,-2.21484,-3.44531,-5.76953,-1.15430,4.54492,0.41694,-0.68674,-0.14953
13,11718,3,-0.03284,-0.35199,0.18042,0.91785,-5.25391,-1.96094,-4.09375,-5.77344,-1.69336,4.59961,0.47612,-0.68712,-0.24471
14,7813,3,-0.06445,-0.36224,0.19080,0.91003,-5.10156,-3.17578,-4.42969,-5.67578,-2.18555,4.69531,0.53503,-0.68769,-0.33707
15,9765,3,-0.09875,-0.37543,0.20270,0.89905,-4.83203,-3.59766,-3.96094,-5.58398,-2.51562,4.79688,0.60374,-0.68797,-0.44099
16,10743,3,-0.13049,-0.38904,0.21448,0.88635,-3.96875,-4.03906,-3.49609,-5.55078,-2.64648,4.82031,0.67222,-0.68629,-0.54071
17,11718,3,-0.16138,-0.40289,0.22638,0.87201,-2.74219,-4.42969,-3.13672,-5.55469,-2.42578,4.76367,0.74167,-0.68101,-0.63979
18,7813,3,-0.19128,-0.41571,0.23767,0.85681,-0.77734,-5.47656,-0.80469,-5.37891,-2.29688,4.66406,0.80788,-0.67057,-0.73500
