lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,0.11255,-0.27368,0.05444,0.95367,-3.05469,-4.47266,-2.66406,-5.36328,-1.08008,3.57227,0.04999,-0.56362,0.22047
15,9766,3,0.08240,-0.28223,0.06342,0.95367,-3.50391,-5.35156,-3.06250,-5.71875,-1.11328,3.78320,0.08918,-0.58090,0.14570
16,10742,3,0.05066,-0.29071,0.07275,0.95270,-3.50391,-5.65234,-2.32031,-5.80273,-1.16602,3.93750,0.13229,-0.59594,0.06557
17,12695,3,0.01831,-0.29895,0.08234,0.95056,-3.26172,-5.74609,-1.00000,-5.59766,-1.26172,3.99023,0.17832,-0.60812,-0.01757
18,6836,3,-0.01324,-0.30695,0.09216,0.94714,-1.76172,-5.86328,0.01172,-5.32422,-1.46484,3.98047,0.22603,-0.61753,-0.10034
19,9766,3,-0.04443,-0.31543,0.10260,0.94232,-1.01953,-5.55859,-0.16016,-5.15234,-1.72656,3.93750,0.27659,-0.62534,-0.18417
20,10742,3,-0.07599,-0.32501,0.11377,0.93573,-0.38281,-5.08594,-0.76172,-5.09961,-1.96094,3.92188,0.33121,-0.63229,-0.27130
21,9766,3,-0.10529,-0.33490,0.12445,0.92804,-0.10938,-5.05078,-1.03125,-5.04883,-1.93945,3.98047,0.38470,-0.63777,-0.35436
22,9765,3,-0.13397,-0.34473,0.13513,0.91919,-0.39453,-5.49219,0.19922,-4.84570,-1.73828,4.06445,0.43900,-0.64045,-0.43717
23,12696,3,-0.16260,-0.35376,0.14636,0.90942,0.00391,-5.19141,0.71875,-4.50977,-1.58984,4.06641,0.49460,-0.63827,-0.52030
24,7812,3,-0.18848,-0.36084,0.15723,0.89972,0.71875,-4.89844,1.03516,-4.18164,-1.54492,3.98438,0.54561,-0.63115,-0.59518
25,9766,3,-0.21405,-0.36737,0.16895,0.88922,1.73438,-4.81250,0.78906,-4.00195,-1.43555,3.90625,0.59725,-0.61996,-0.66901
26,9766,3,-0.23914,-0.37329,0.18091,0.87793,1.85156,-4.74609,1.29297,-3.91992,-1.13867,3.83008,0.64766,-0.60518,-0.74067
27,9765,3,-0.26270,-0.37775,0.19208,0.86682,2.07422,-4.80859,2.00391,-3.83594,-0.74805,3.72461,0.69239,-0.58713,-0.80575
28,9766,3,-0.28546,-0.38043,0.20215,0.85608,2.51562,-4.81641,3.05859,-3.59375,-0.42773,3.49805,0.73054,-0.56566,-0.86509
29,10742,3,-0.30664,-0.38141,0.21094,0.84619,4.08984,-4.76172,4.62109,-3.21094,-0.26367,3.11523,0.76129,-0.54230,-0.91689
30,9766,3,-0.32782,-0.38123,0.21930,0.83612,5.15234,-4.64062,5.57422,-2.70898,-0.12891,2.65625,0.78827,-0.51637,-0.96609
31,10742,3,-0.34558,-0.38049,0.22601,0.82751,6.34375,-4.48438,6.48438,-2.13086,0.04688,2.13672,0.80843,-0.49324,-1.00575
32,9765,3,-0.35938,-0.37921,0.23108,0.82074,7.24219,-4.47266,7.18359,-1.50391,0.22656,1.60352,0.82221,-0.47394,-1.03523
33,9766,3,-0.37091,-0.37726,0.23523,0.81531,7.69531,-4.41406,7.58203,-0.76172,0.31055,1.05273,0.83172,-0.45636,-1.05829
34,9766,3,-0.37842,-0.37500,0.23798,0.81213,7.54688,-4.27344,7.35547,0.00195,0.23633,0.47266,0.83618,-0.44337,-1.07169
35,9765,3,-0.38171,-0.37286,0.23987,0.81097,7.23438,-4.26562,6.79688,0.68359,0.16797,-0.11328,0.83759,-0.43528,-1.07609
36,10742,3,-0.38092,-0.37128,0.24084,0.81183,6.60547,-4.45703,6.42188,1.38867,0.25195,-0.62500,0.83651,-0.43271,-1.07220
37,9766,3,-0.37628,-0.36987,0.24084,0.81464,6.62109,-4.21484,6.37109,2.16797,0.34180,-1.03516,0.83247,-0.43494,-1.06016
38,9766,3,-0.36780,-0.36804,0.24017,0.81952,6.71875,-4.04688,6.02344,2.75977,0.53125,-1.39258,0.82499,-0.44068,-1.03911
39,10742,3,-0.35583,-0.36548,0.23889,0.82629,6.67969,-3.97266,5.31641,3.11133,0.91406,-1.81055,0.81378,-0.44889,-1.00940
40,9766,3,-0.34131,-0.36163,0.23627,0.83484,6.64062,-3.37891,3.87891,3.32812,1.08984,-2.26172,0.79683,-0.45840,-0.97197
41,9765,3,-0.32574,-0.35718,0.23193,0.84412,6.46094,-2.96875,2.84766,3.48828,1.03906,-2.78906,0.77508,-0.46888,-0.93095
42,9766,3,-0.30798,-0.35272,0.22552,0.85431,6.19141,-3.03125,2.22266,3.62695,1.04102,-3.33594,0.74802,-0.48224,-0.88444
43,9765,3,-0.28827,-0.34888,0.21698,0.86493,5.89062,-2.90625,1.62500,3.80469,1.01562,-3.87891,0.71616,-0.49885,-0.83349
44,10743,3,-0.26691,-0.34546,0.20630,0.87573,5.67969,-2.60547,0.61719,3.90234,0.90820,-4.34961,0.67900,-0.51773,-0.77818
45,9765,3,-0.24377,-0.34259,0.19348,0.88647,4.80859,-3.04297,0.00000,4.04688,0.84570,-4.70508,0.63625,-0.53871,-0.71804
46,9766,3,-0.22034,-0.34033,0.17975,0.89630,3.87109,-3.26953,-0.44531,4.22266,0.82422,-4.86523,0.59096,-0.55960,-0.65658
47,9765,3,-0.19360,-0.33789,0.16394,0.90637,2.07422,-3.80859,-0.46484,4.41602,0.87500,-4.84180,0.53760,-0.58118,-0.58527
48,10743,3,-0.16602,-0.33496,0.14807,0.91559,1.30469,-4.14844,-0.54297,4.56250,0.91992,-4.73047,0.48152,-0.59948,-0.51021
49,9765,3,-0.13770,-0.33124,0.13263,0.92395,0.80469,-4.66406,-0.91797,4.54102,1.01562,-4.53320,0.42386,-0.61333,-0.43194
50,9766,3,-0.10980,-0.32678,0.11816,0.93121,0.12109,-4.78906,-1.49609,4.34766,1.19727,-4.31836,0.36731,-0.62202,-0.35401
51,13672,3,-0.08173,-0.32111,0.10376,0.93781,-0.94922,-4.01172,-2.41016,4.05273,1.38672,-4.07227,0.30967,-0.62524,-0.27466
52,6836,3,-0.05762,-0.31488,0.09113,0.94299,-1.66406,-3.92188,-2.86719,3.70117,1.51953,-3.74805,0.25916,-0.62285,-0.20589
53,9765,3,-0.03381,-0.30725,0.07831,0.94781,-2.33594,-3.48828,-3.60938,3.21680,1.60742,-3.38672,0.20872,-0.61520,-0.13784
54,9766,3,-0.01160,-0.29865,0.06592,0.95203,-3.80469,-2.15234,-4.80859,2.57617,1.67188,-3.00000,0.16149,-0.60297,-0.07468
55,9766,3,0.00641,-0.28998,0.05493,0.95544,-4.23438,-1.52344,-5.33203,1.94141,1.59180,-2.67188,0.12200,-0.58813,-0.02357
56,10742,3,0.02100,-0.28131,0.04456,0.95837,-4.40625,-0.59375,-5.76953,1.45312,1.31641,-2.41797,0.08761,-0.57169,0.01805
57,9765,3,0.03235,-0.27368,0.03491,0.96063,-4.63281,0.05078,-5.80859,1.02930,0.93164,-2.14453,0.05817,-0.55634,0.05071
58,9766,3,0.04095,-0.26788,0.02606,0.96222,-4.79297,0.98828,-5.08984,0.71484,0.54297,-1.89844,0.03298,-0.54412,0.07587
59,13672,3,0.04797,-0.26367,0.01746,0.96326,-4.53125,1.30859,-4.78516,0.41797,0.23242,-1.64844,0.00968,-0.53477,0.09687
60,6836,3,0.05286,-0.26135,0.00995,0.96375,-4.25391,1.36719,-4.60938,0.12305,0.05078,-1.40430,-0.00979,-0.52916,0.11223
61,9765,3,0.05615,-0.26025,0.00293,0.96393,-3.92578,1.52734,-4.45703,-0.20117,-0.06250,-1.19141,-0.02727,-0.52595,0.12372
62,9766,3,0.05768,-0.25989,-0.00360,0.96393,-3.98438,1.42578,-4.14844,-0.51172,-0.13281,-0.93945,-0.04266,-0.52428,0.13098
63,10742,3,0.05737,-0.26007,-0.00928,0.96387,-4.06250,1.25781,-3.80469,-0.73633,-0.19727,-0.68750,-0.05514,-0.52389,0.13370
64,9766,3,0.05542,-0.26062,-0.01404,0.96375,-3.99219,1.15625,-3.41406,-0.90039,-0.26953,-0.46875,-0.06468,-0.52451,0.13225
65,9766,3,0.05219,-0.26154,-0.01801,0.96362,-3.51172,1.15625,-2.99219,-1.01953,-0.38672,-0.30859,-0.07175,-0.52609,0.12753
66,9765,3,0.04803,-0.26294,-0.02124,0.96338,-3.22656,1.21875,-3.06250,-1.13867,-0.56836,-0.18359,-0.07674,-0.52890,0.12043
67,10742,3,0.04309,-0.26501,-0.02393,0.96295,-2.91406,1.22266,-3.16797,-1.33594,-0.77148,-0.06250,-0.08012,-0.53328,0.11133
68,9766,3,0.03723,-0.26807,-0.02631,0.96234,-2.78516,1.19922,-3.37500,-1.66016,-0.96289,0.11328,-0.08238,-0.53980,0.10014
69,9766,3,0.03015,-0.27191,-0.02826,0.96143,-3.27734,0.82812,-3.91797,-2.09961,-1.05273,0.40039,-0.08298,-0.54820,0.08605
70,9765,3,0.02014,-0.27673,-0.02985,0.96027,-3.73828,0.57812,-4.10156,-2.65039,-0.98438,0.81445,-0.08085,-0.55893,0.06516
71,10742,3,0.00769,-0.28131,-0.03033,0.95911,-4.21484,0.42188,-4.20703,-3.26172,-0.92383,1.28906,-0.07430,-0.56942,0.03779
72,9766,3,-0.00818,-0.28546,-0.02948,0.95789,-4.40625,0.26562,-4.73438,-3.83594,-0.94531,1.77734,-0.06195,-0.57923,0.00139
73,12695,3,-0.02740,-0.28925,-0.02716,0.95648,-5.01562,-0.74609,-4.94141,-4.31055,-1.02344,2.27734,-0.04341,-0.58812,-0.04414
74,7813,3,-0.04883,-0.29291,-0.02344,0.95459,-5.00000,-1.24219,-4.55469,-4.62500,-1.20312,2.72852,-0.01951,-0.59622,-0.09622
75,9765,3,-0.07404,-0.29700,-0.01770,0.95184,-4.56641,-1.48047,-4.33203,-4.79492,-1.35547,3.11328,0.01249,-0.60408,-0.15914
76,9766,3,-0.10236,-0.30170,-0.00995,0.94781,-4.31250,-2.63281,-3.32422,-4.87305,-1.51758,3.43945,0.05242,-0.61135,-0.23169
77,9766,3,-0.13025,-0.30646,-0.00098,0.94293,-3.92188,-3.07422,-3.06250,-4.86719,-1.81836,3.69141,0.09573,-0.61651,-0.30503
78,10742,3,-0.15863,-0.31183,0.00946,0.93677,-3.72266,-3.34766,-2.53516,-4.73047,-2.12695,3.91992,0.14385,-0.62021,-0.38166
79,12695,3,-0.18665,-0.31805,0.02124,0.92926,-3.32031,-3.75000,-1.80078,-4.49609,-2.33594,4.07227,0.19601,-0.62266,-0.45969
80,6836,3,-0.21326,-0.32483,0.03418,0.92078,-1.51172,-4.51172,-0.50000,-4.22656,-2.38281,4.12109,0.25075,-0.62318,-0.53633
81,9766,3,-0.23938,-0.33185,0.04840,0.91113,-0.30859,-4.37109,0.23828,-3.95508,-2.21875,4.10547,0.30862,-0.62067,-0.61353
82,10742,3,-0.26514,-0.33850,0.06360,0.90063,0.94141,-4.09375,1.04297,-3.75781,-1.90039,4.02344,0.36794,-0.61379,-0.69040
83,9766,3,-0.28857,-0.34344,0.07806,0.89032,2.14844,-3.94922,1.48438,-3.66602,-1.42969,3.87500,0.42160,-0.60225,-0.75960
84,9765,3,-0.31122,-0.34650,0.09167,0.88019,2.97656,-4.16797,2.67188,-3.50586,-0.98047,3.66211,0.46954,-0.58581,-0.82374
85,12696,3,-0.31122,-0.34650,0.09167,0.88019,3.37891,-3.96875,3.26172,-3.19336,-0.77344,3.30859,0.46954,-0.58581,-0.82374
86,7812,3,-0.35236,-0.34711,0.11438,0.86157,4.01953,-3.67188,3.63281,-2.78516,-0.77344,2.81055,0.54239,-0.54392,-0.93120
87,9766,3,-0.37012,-0.34668,0.12372,0.85297,5.26172,-3.52734,3.88281,-2.37305,-0.79102,2.24609,0.57037,-0.52339,-0.97552
88,9765,3,-0.38556,-0.34686,0.13177,0.84479,5.80469,-3.53906,4.42188,-1.93945,-0.65234,1.71484,0.59468,-0.50572,-1.01435
89,9766,3,-0.39758,-0.34747,0.13776,0.83801,6.33984,-3.58203,4.83984,-1.52930,-0.43164,1.22656,0.61328,-0.49248,-1.04480
90,9766,3,-0.40692,-0.34796,0.14197,0.83258,6.65625,-3.55469,4.73047,-1.07812,-0.16602,0.82031,0.62673,-0.48236,-1.06828
91,10742,3,-0.41364,-0.34808,0.14441,0.82880,5.91406,-3.19531,4.33984,-0.58594,0.01367,0.51562,0.63481,-0.47519,-1.08460
92,9765,3,-0.41840,-0.34753,0.14600,0.82635,5.31250,-2.78516,3.60547,-0.16602,0.09375,0.27344,0.63923,-0.46923,-1.09526
93,9766,3,-0.42072,-0.34680,0.14685,0.82532,4.54688,-2.41016,2.81641,0.10547,0.09961,0.09766,0.64079,-0.46552,-1.09985
94,10742,3,-0.42120,-0.34601,0.14734,0.82532,4.02344,-2.01172,1.66797,0.19531,0.17188,0.00586,0.64067,-0.46343,-1.10003
95,9766,3,-0.42078,-0.34521,0.14752,0.82581,2.53906,-1.32031,0.50391,0.19336,0.32227,0.00000,0.63958,-0.46233,-1.09807
96,10742,3,-0.42017,-0.34406,0.14734,0.82666,2.04688,-1.02344,0.32812,0.18945,0.49023,-0.00195,0.63711,-0.46120,-1.09503
97,8789,3,-0.41968,-0.34222,0.14679,0.82776,1.67969,-0.71875,0.32422,0.23047,0.56055,-0.04688,0.63303,-0.45934,-1.09132
98,10742,3,-0.41919,-0.33997,0.14594,0.82910,1.35156,-0.37891,0.47656,0.28906,0.52148,-0.13086,0.62774,-0.45714,-1.08697
99,9766,3,-0.41833,-0.33765,0.14490,0.83063,1.21484,-0.66406,0.69922,0.30664,0.48047,-0.26758,0.62190,-0.45527,-1.08173
100,9765,3,-0.41711,-0.33575,0.14349,0.83228,1.02344,-1.10156,1.30469,0.42188,0.44922,-0.39648,0.61584,-0.45468,-1.07606
101,9766,3,-0.41541,-0.33423,0.14172,0.83405,0.78516,-1.55469,2.10156,0.66797,0.41211,-0.50977,0.60946,-0.45536,-1.06968
102,10742,3,-0.41278,-0.33307,0.13995,0.83612,1.60547,-2.08984,3.68359,1.20117,0.43750,-0.62500,0.60318,-0.45719,-1.06167
103,9766,3,-0.40808,-0.33173,0.13818,0.83923,2.42188,-2.12109,4.44141,1.93164,0.54297,-0.73633,0.59563,-0.46008,-1.04870
104,9766,3,-0.40063,-0.32996,0.13690,0.84375,2.69141,-2.32422,4.93750,2.65234,0.71680,-0.84766,0.58695,-0.46351,-1.02901
105,9765,3,-0.39008,-0.32727,0.13605,0.84985,2.62891,-2.47266,5.00781,3.27148,0.79102,-0.95898,0.57623,-0.46689,-1.00132
106,10742,3,-0.37628,-0.32373,0.13550,0.85748,2.24609,-2.00000,3.48828,3.69727,0.84961,-1.10938,0.56330,-0.47036,-0.96547
107,9766,3,-0.36017,-0.31970,0.13513,0.86591,1.94531,-2.10547,2.43359,3.91211,1.00586,-1.21094,0.54899,-0.47387,-0.92414
108,9766,3,-0.34326,-0.31537,0.13452,0.87445,1.45703,-2.26953,1.87500,4.19727,1.34570,-1.20703,0.53348,-0.47707,-0.88082
109,9765,3,-0.32385,-0.30933,0.13354,0.88409,1.66797,-2.13672,2.07422,4.41016,1.35547,-1.17578,0.51404,-0.47849,-0.83030
110,10742,3,-0.30341,-0.30219,0.13269,0.89386,2.21484,-2.30469,0.85938,4.42383,0.96094,-1.25195,0.49339,-0.47768,-0.77694
111,9766,3,-0.28253,-0.29584,0.13208,0.90289,2.02344,-2.10547,-0.22656,4.65820,0.75391,-1.54492,0.47436,-0.47753,-0.72407
112,9766,3,-0.26044,-0.29083,0.13123,0.91125,1.99219,-1.43750,-0.60156,4.66211,0.68555,-1.99609,0.45603,-0.47989,-0.67018
113,9765,3,-0.23627,-0.28656,0.12885,0.91949,1.40625,-0.96875,-0.54688,4.38867,0.76172,-2.44141,0.43439,-0.48487,-0.61206
114,10742,3,-0.21313,-0.28290,0.12433,0.92688,0.58594,-1.39062,-0.83594,4.10352,0.89844,-2.54883,0.40941,-0.49090,-0.55596
115,9766,3,-0.21313,-0.28290,0.12433,0.92688,0.30078,-2.16797,-1.21484,3.81055,1.07031,-2.47070,0.40941,-0.49090,-0.55596
116,9766,3,-0.16992,-0.27460,0.11096,0.93988,0.05078,-2.52734,-1.30078,3.60352,1.29688,-2.39648,0.35099,-0.49893,-0.44801
