lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1653320,3,-0.17725,0.02289,0.13263,0.97491,0.93750,1.58984,1.90234,-0.10742,0.58203,-0.02344,0.25428,0.09177,-0.34795
1,9766,3,-0.17834,0.02557,0.13202,0.97473,0.99219,1.60547,2.48438,0.01367,0.61133,-0.04492,0.25208,0.09710,-0.34962
2,9765,3,-0.17896,0.02838,0.13135,0.97467,1.16016,1.34766,3.83203,0.16992,0.63672,-0.11523,0.24975,0.10251,-0.35029
3,10742,3,-0.17889,0.03137,0.13037,0.97467,1.17578,1.18750,4.40625,0.41602,0.62109,-0.25391,0.24684,0.10801,-0.34963
4,9766,3,-0.17786,0.03448,0.12885,0.97498,1.26172,1.03125,4.94141,0.66992,0.64062,-0.39844,0.24290,0.11332,-0.34703
5,9766,3,-0.17566,0.03754,0.12665,0.97552,1.00391,0.68750,5.39453,0.80078,0.73438,-0.48047,0.23779,0.11801,-0.34220
6,9765,3,-0.17267,0.04083,0.12384,0.97632,-0.21484,0.12500,5.21875,0.86133,0.83594,-0.50195,0.23150,0.12280,-0.33580
7,10742,3,-0.16907,0.04486,0.12048,0.97717,-0.84766,-0.09766,5.11719,0.96289,0.93359,-0.50195,0.22401,0.12877,-0.32814
8,9766,3,-0.16522,0.04932,0.11700,0.97803,-1.39844,-0.36719,5.02734,1.09766,1.02344,-0.50781,0.21623,0.13555,-0.31997
9,9766,3,-0.16077,0.05432,0.11346,0.97894,-2.08594,-0.69141,4.84766,1.25000,1.01172,-0.52148,0.20831,0.14333,-0.31054
10,9765,3,-0.15576,0.05951,0.10980,0.97986,-3.80859,-1.48047,4.09766,1.37305,0.87695,-0.51953,0.20026,0.15141,-0.30005
11,10742,3,-0.14996,0.06439,0.10614,0.98090,-4.81250,-1.93750,3.53906,1.46289,0.63086,-0.50391,0.19250,0.15882,-0.28805
12,9766,3,-0.14349,0.06848,0.10254,0.98193,-5.79297,-2.36719,3.00000,1.57227,0.23047,-0.48242,0.18527,0.16466,-0.27488
13,9766,3,-0.13635,0.07098,0.09930,0.98309,-7.48438,-2.88281,2.08984,1.74414,-0.21875,-0.40820,0.17935,0.16744,-0.26055
14,12695,3,-0.12836,0.07153,0.09650,0.98444,-7.91406,-3.17578,1.73438,1.91797,-0.63867,-0.26562,0.17492,0.16638,-0.24469
15,7813,3,-0.11963,0.07013,0.09454,0.98584,-8.14453,-3.49609,1.15234,2.01562,-1.03906,-0.02539,0.17272,0.16159,-0.22749
16,8789,3,-0.10956,0.06683,0.09363,0.98730,-8.30078,-3.71094,0.21484,2.03906,-1.38867,0.31641,0.17311,0.15308,-0.20772
17,10742,3,-0.09882,0.06177,0.09436,0.98871,-7.75781,-3.44922,-1.41797,2.01172,-1.60547,0.70312,0.17706,0.14125,-0.18667
18,9765,3,-0.08746,0.05536,0.09711,0.98987,-7.08594,-3.42188,-2.42969,1.90039,-1.88281,1.13477,0.18510,0.12693,-0.16446
19,10743,3,-0.07660,0.04803,0.10187,0.99066,-6.89062,-3.46484,-3.71094,1.64258,-2.05859,1.68555,0.19696,0.11101,-0.14336
20,9765,3,-0.06635,0.03961,0.10925,0.99103,-7.01562,-3.57422,-4.48438,1.39844,-2.23633,2.22461,0.21383,0.09314,-0.12369
21,9766,3,-0.05731,0.03052,0.11926,0.99072,-6.08203,-2.96484,-5.66406,1.23438,-2.45508,2.69727,0.23564,0.07421,-0.10678
22,12695,3,-0.04889,0.02026,0.13202,0.98981,-5.62891,-3.03516,-6.15625,0.99023,-2.65820,3.20312,0.26276,0.05305,-0.09169
23,6836,3,-0.04175,0.00958,0.14636,0.98828,-5.14062,-3.30859,-6.71484,0.45117,-2.81641,3.84766,0.29281,0.03117,-0.07984
24,10742,3,-0.03589,-0.00281,0.16443,0.98572,-5.00000,-3.76172,-7.79688,-0.38086,-2.87695,4.63867,0.33035,0.00627,-0.07174
25,9766,3,-0.03339,-0.01648,0.18652,0.98175,-4.67578,-4.29688,-9.36719,-1.26172,-2.97656,5.39062,0.37622,-0.01990,-0.07178
26,9766,3,-0.03510,-0.03094,0.21179,0.97620,-4.42188,-4.38672,-10.11719,-2.03516,-3.08984,6.09180,0.42916,-0.04557,-0.08180
27,9765,3,-0.04077,-0.04645,0.23993,0.96881,-4.23438,-4.69531,-10.66016,-2.72461,-3.19141,6.75195,0.48913,-0.07049,-0.10172
28,10742,3,-0.04962,-0.06250,0.26965,0.95966,-2.34375,-5.92578,-11.99219,-3.37500,-3.26758,7.19922,0.55393,-0.09333,-0.12987
29,9766,3,-0.06244,-0.08087,0.30383,0.94727,-1.75000,-6.46094,-12.02734,-3.98242,-3.18359,7.52930,0.63058,-0.11552,-0.16936
30,11719,3,-0.07806,-0.09961,0.33832,0.93250,-0.57422,-7.25000,-11.91797,-4.53516,-3.03711,7.68750,0.71060,-0.13334,-0.21658
31,8789,3,-0.09546,-0.11731,0.37085,0.91632,0.47266,-7.84766,-11.28906,-4.90234,-2.89844,7.60742,0.78866,-0.14468,-0.26790
32,9765,3,-0.11694,-0.13678,0.40570,0.89612,3.36719,-8.31641,-9.67578,-5.04883,-2.72461,7.26172,0.87542,-0.15082,-0.33022
33,10743,3,-0.13831,-0.15479,0.43646,0.87543,5.02344,-7.61719,-8.16406,-4.96875,-2.59180,6.75781,0.95498,-0.15085,-0.39155
34,11718,3,-0.15979,-0.17236,0.46478,0.85370,6.91016,-6.58203,-7.42188,-4.87695,-2.36719,6.14258,1.03089,-0.14627,-0.45303
35,7813,3,-0.17981,-0.18860,0.48889,0.83252,10.24219,-5.63672,-5.80078,-4.84180,-1.81836,5.48438,1.09820,-0.13865,-0.51035
36,9765,3,-0.20001,-0.20361,0.50977,0.81158,11.28125,-5.19922,-4.50781,-4.79297,-1.14453,4.77734,1.15865,-0.12692,-0.56636
37,10743,3,-0.22198,-0.21729,0.52771,0.79059,12.47656,-4.73828,-3.29297,-4.62891,-0.54297,3.96680,1.21246,-0.10950,-0.62343
38,8789,3,-0.24304,-0.22809,0.54059,0.77240,13.47656,-4.14844,-2.23047,-4.32617,0.05273,3.02344,1.25277,-0.08971,-0.67463
39,10742,3,-0.26276,-0.23645,0.54877,0.75757,14.66016,-3.68750,-0.05078,-3.83789,0.50195,1.99414,1.28012,-0.06993,-0.71980
40,11719,3,-0.28241,-0.24347,0.55310,0.74506,15.03125,-3.37500,0.64453,-3.26562,0.83594,0.95312,1.29741,-0.05041,-0.76285
41,7812,3,-0.29871,-0.24847,0.55322,0.73682,14.98828,-3.36328,1.26953,-2.76367,1.07031,-0.10352,1.30309,-0.03567,-0.79751
42,9766,3,-0.31305,-0.25269,0.54962,0.73218,14.57812,-3.50781,1.64453,-2.24023,1.09766,-1.20703,1.29924,-0.02591,-0.82775
43,10742,3,-0.32477,-0.25677,0.54211,0.73126,13.91016,-3.56250,2.44141,-1.65234,1.11719,-2.25781,1.28652,-0.02342,-0.85346
44,9766,3,-0.33252,-0.26080,0.53162,0.73407,13.11328,-3.82812,3.42578,-0.95703,1.34961,-3.18945,1.26725,-0.02935,-0.87223
45,9765,3,-0.33704,-0.26428,0.51770,0.74066,12.56641,-4.05859,4.70703,-0.21289,1.53516,-4.09961,1.24021,-0.04253,-0.88446
46,10742,3,-0.33795,-0.26654,0.50159,0.75043,11.53516,-4.85547,5.40625,0.31445,1.74414,-4.91211,1.20747,-0.06105,-0.88839
47,9766,3,-0.33569,-0.26788,0.48145,0.76404,10.05859,-5.33594,5.85156,0.72852,2.05273,-5.52930,1.16543,-0.08622,-0.88479
48,11719,3,-0.33105,-0.26807,0.45868,0.77985,8.62109,-5.60938,6.29297,1.31445,2.29102,-6.06836,1.11699,-0.11466,-0.87461
49,7812,3,-0.32446,-0.26685,0.43500,0.79645,7.61328,-5.85547,6.66016,2.03516,2.39648,-6.53711,1.06544,-0.14326,-0.85827
50,10742,3,-0.31421,-0.26398,0.40826,0.81537,5.57812,-6.62500,6.77734,2.59961,2.51367,-6.82617,1.00582,-0.17482,-0.83198
51,9766,3,-0.29999,-0.25934,0.37848,0.83636,3.83984,-7.18359,5.67969,2.88086,2.73438,-6.79883,0.93753,-0.20823,-0.79451
52,9766,3,-0.29999,-0.25934,0.37848,0.83636,1.74219,-7.47266,4.51953,3.10156,2.91211,-6.63867,0.93753,-0.20823,-0.79451
53,9765,3,-0.26770,-0.24530,0.32001,0.87506,-1.43359,-7.00391,3.14844,3.43359,3.01758,-6.40625,0.79752,-0.26093,-0.70422
