lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.21539,-0.20508,-0.24408,0.92303,-2.86719,-2.17969,-4.03125,-6.41992,-0.66602,2.66211,-0.42671,-0.50491,-0.34684
14,10742,3,-0.24933,-0.19733,-0.23712,0.91797,-3.05469,-2.33594,-3.16797,-6.43750,-0.60547,2.70117,-0.39435,-0.50125,-0.42822
15,9766,3,-0.28247,-0.18903,-0.23010,0.91187,-2.60938,-3.15625,-1.96094,-6.23438,-0.87500,2.70703,-0.36343,-0.49467,-0.50807
16,9765,3,-0.31390,-0.18140,-0.22278,0.90497,-1.81250,-2.87891,-2.10156,-6.02930,-1.21289,2.61133,-0.33357,-0.48721,-0.58413
17,9766,3,-0.34515,-0.17493,-0.21448,0.89679,-1.55859,-2.67578,-1.39062,-5.69922,-1.35742,2.57812,-0.30215,-0.48004,-0.66032
18,10742,3,-0.37402,-0.16998,-0.20593,0.88812,-1.45703,-2.33594,-0.35547,-5.21680,-1.55859,2.51562,-0.27146,-0.47349,-0.73131
19,9766,3,-0.40259,-0.16589,-0.19611,0.87860,-0.77344,-2.28125,0.01953,-4.62109,-1.89453,2.36133,-0.23848,-0.46611,-0.80247
20,9765,3,-0.42804,-0.16364,-0.18585,0.86920,-0.51953,-2.04297,0.45703,-3.93750,-2.30273,2.27539,-0.20562,-0.45955,-0.86692
21,11719,3,-0.42804,-0.16364,-0.18585,0.86920,0.14062,-2.12891,0.30469,-3.44531,-2.52148,2.15234,-0.20562,-0.45955,-0.86692
22,8789,3,-0.46930,-0.16583,-0.16315,0.85187,0.82812,-3.08203,1.00781,-3.02930,-2.42578,2.00781,-0.13630,-0.45076,-0.97578
23,9766,3,-0.48724,-0.16888,-0.15070,0.84338,1.64062,-3.76172,1.40625,-2.60742,-2.33984,1.86914,-0.09952,-0.44643,-1.02515
24,9765,3,-0.50262,-0.17206,-0.13898,0.83575,2.67578,-4.62891,2.00391,-2.17773,-2.15039,1.70898,-0.06568,-0.44149,-1.06816
25,9766,3,-0.51550,-0.17523,-0.12793,0.82898,3.79688,-5.60547,3.34766,-1.58984,-1.77930,1.58984,-0.03469,-0.43611,-1.10498
26,10742,3,-0.52612,-0.17792,-0.11749,0.82324,6.70312,-6.96094,6.57031,-0.80273,-1.32422,1.42969,-0.00686,-0.42967,-1.13583
27,11719,3,-0.52612,-0.17792,-0.11749,0.82324,7.99219,-7.19531,7.96094,0.05078,-0.88867,1.17969,-0.00686,-0.42967,-1.13583
28,7812,3,-0.53638,-0.18036,-0.10071,0.81830,8.71094,-7.17969,8.46094,0.82031,-0.57227,0.81445,0.03133,-0.41503,-1.16703
29,9766,3,-0.53583,-0.18091,-0.09406,0.81934,8.88281,-6.53516,8.13672,1.49805,-0.29492,0.30469,0.04332,-0.40851,-1.16731
30,10742,3,-0.53168,-0.18170,-0.08948,0.82233,8.72266,-6.02344,7.66797,2.08984,-0.15820,-0.28320,0.05013,-0.40499,-1.15819
31,9766,3,-0.52448,-0.18341,-0.08722,0.82684,8.55859,-5.51172,6.37891,2.44531,-0.11328,-0.81836,0.05244,-0.40585,-1.14132
32,9765,3,-0.51447,-0.18640,-0.08704,0.83246,8.04688,-5.16016,5.09766,2.67188,0.10352,-1.23828,0.05118,-0.41141,-1.11779
33,9766,3,-0.50336,-0.19000,-0.08887,0.83826,6.65625,-4.52734,4.73828,2.81250,0.41992,-1.54883,0.04634,-0.42025,-1.09143
34,10742,3,-0.48987,-0.19373,-0.09290,0.84491,5.91406,-4.19922,4.04688,2.89844,0.66016,-1.82617,0.03615,-0.43165,-1.05878
35,9766,3,-0.47583,-0.19690,-0.09857,0.85156,5.41406,-3.70703,3.22266,2.91797,0.77539,-2.11914,0.02159,-0.44352,-1.02398
36,9765,3,-0.46088,-0.19995,-0.10590,0.85815,4.61328,-3.32031,2.39062,2.95703,0.84766,-2.36914,0.00285,-0.45646,-0.98636
37,10743,3,-0.44568,-0.20312,-0.11432,0.86432,2.91016,-2.82422,2.14844,3.07227,0.86133,-2.54102,-0.01858,-0.47016,-0.94772
38,9765,3,-0.42944,-0.20660,-0.12384,0.87036,2.01172,-2.83203,2.08203,3.25195,0.85156,-2.62109,-0.04310,-0.48478,-0.90606
39,9766,3,-0.41229,-0.21033,-0.13367,0.87628,1.23438,-2.92969,1.93750,3.41602,0.89844,-2.60547,-0.06935,-0.49935,-0.86185
40,9766,3,-0.39514,-0.21387,-0.14294,0.88190,0.61328,-3.02734,1.61719,3.56836,0.94141,-2.49219,-0.09549,-0.51227,-0.81745
41,10742,3,-0.37537,-0.21741,-0.15265,0.88800,-0.30078,-2.49609,0.57031,3.69336,0.95508,-2.33008,-0.12496,-0.52442,-0.76628
42,9765,3,-0.35565,-0.22046,-0.16119,0.89380,-0.87891,-2.49609,0.08203,3.69336,1.00586,-2.12305,-0.15316,-0.53376,-0.71546
43,12696,3,-0.35565,-0.22046,-0.16119,0.89380,-1.47656,-2.54297,-0.58594,3.65625,1.01953,-1.91602,-0.15316,-0.53376,-0.71546
44,7812,3,-0.31708,-0.22473,-0.17511,0.90460,-1.77734,-1.80469,-1.28125,3.55273,0.99023,-1.73633,-0.20514,-0.54407,-0.61686
45,9766,3,-0.29657,-0.22632,-0.18127,0.90997,-1.76172,-1.58984,-1.89844,3.40234,0.95703,-1.55664,-0.23100,-0.54611,-0.56515
46,9765,3,-0.27808,-0.22742,-0.18616,0.91449,-1.57812,-1.38281,-2.26172,3.31445,0.94141,-1.43164,-0.25314,-0.54624,-0.51913
47,9766,3,-0.26025,-0.22821,-0.19043,0.91864,-1.26172,-1.01172,-2.28906,3.26172,0.91797,-1.35547,-0.27365,-0.54500,-0.47522
48,9766,3,-0.24243,-0.22882,-0.19427,0.92255,-1.05469,-0.71875,-2.03906,3.17969,0.90625,-1.27930,-0.29322,-0.54265,-0.43184
49,10742,3,-0.22528,-0.22931,-0.19775,0.92603,-0.91797,-0.46484,-2.35938,3.12695,0.83789,-1.27539,-0.31151,-0.53962,-0.39049
50,9765,3,-0.20807,-0.22980,-0.20105,0.92926,-0.68750,-0.01172,-2.72656,3.00781,0.64062,-1.35938,-0.32929,-0.53603,-0.34936
51,12696,3,-0.19177,-0.23077,-0.20435,0.93176,-0.60156,0.52734,-3.31250,2.80078,0.43164,-1.48633,-0.34633,-0.53338,-0.31046
52,6836,3,-0.17645,-0.23248,-0.20801,0.93359,-0.62500,0.49219,-3.32812,2.50781,0.36328,-1.53125,-0.36346,-0.53225,-0.27350
53,10742,3,-0.16187,-0.23468,-0.21228,0.93469,-0.71094,0.42188,-3.60547,2.15430,0.38281,-1.49414,-0.38156,-0.53221,-0.23777
54,9766,3,-0.14832,-0.23669,-0.21710,0.93536,-0.71094,0.49609,-3.83203,1.88086,0.38086,-1.47070,-0.40036,-0.53189,-0.20409
55,9765,3,-0.13623,-0.23822,-0.22205,0.93561,-0.24219,1.08594,-3.65625,1.71875,0.31836,-1.48438,-0.41868,-0.53086,-0.17380
56,10742,3,-0.12598,-0.23956,-0.22693,0.93555,-0.16016,1.05859,-3.38672,1.55078,0.30664,-1.51172,-0.43579,-0.52987,-0.14770
57,9766,3,-0.11621,-0.24084,-0.23212,0.93518,0.11719,0.96484,-3.34375,1.28711,0.33594,-1.53906,-0.45336,-0.52873,-0.12255
58,9766,3,-0.10724,-0.24188,-0.23779,0.93457,0.21094,0.99219,-3.60547,0.92383,0.35156,-1.57031,-0.47157,-0.52721,-0.09899
59,9765,3,-0.09979,-0.24237,-0.24390,0.93372,-0.08984,1.35547,-4.25000,0.50781,0.36328,-1.58008,-0.48981,-0.52508,-0.07882
60,10742,3,-0.09412,-0.24237,-0.25055,0.93256,-0.14844,1.44531,-4.45703,0.10547,0.34375,-1.60352,-0.50823,-0.52267,-0.06246
61,11719,3,-0.09033,-0.24182,-0.25775,0.93109,-0.12500,1.57422,-4.55469,-0.28516,0.31836,-1.67969,-0.52677,-0.52000,-0.05021
62,7813,3,-0.08838,-0.24097,-0.26538,0.92938,-0.14062,1.53906,-4.37891,-0.72852,0.34375,-1.72266,-0.54520,-0.51758,-0.04187
63,9765,3,-0.08826,-0.23950,-0.27393,0.92725,-0.42578,1.27344,-4.38672,-1.21680,0.41406,-1.69336,-0.56467,-0.51498,-0.03731
64,10742,3,-0.09027,-0.23700,-0.28369,0.92474,-0.82812,1.08203,-4.36328,-1.72266,0.43750,-1.58984,-0.58558,-0.51160,-0.03727
65,9766,3,-0.09448,-0.23370,-0.29315,0.92224,-1.36719,0.85938,-4.34375,-2.19336,0.44336,-1.40820,-0.60446,-0.50802,-0.04265
66,9766,3,-0.10126,-0.22937,-0.30267,0.91949,-2.21484,0.69141,-3.93750,-2.62891,0.47852,-1.18359,-0.62206,-0.50423,-0.05412
67,10742,3,-0.10999,-0.22437,-0.31146,0.91681,-2.18359,0.71094,-3.89844,-3.08398,0.47852,-0.99414,-0.63692,-0.50056,-0.07063
68,9766,3,-0.12115,-0.21826,-0.31989,0.91394,-2.38281,0.60547,-4.16406,-3.64648,0.34180,-0.78516,-0.64971,-0.49667,-0.09320
69,9765,3,-0.13489,-0.21149,-0.32788,0.91083,-3.77734,0.04297,-5.03125,-4.35742,0.25391,-0.48047,-0.66036,-0.49348,-0.12183
70,9766,3,-0.15192,-0.20398,-0.33508,0.90723,-4.82422,-0.47656,-4.49609,-5.10352,0.41992,-0.11328,-0.66785,-0.49145,-0.15825
71,9765,3,-0.17273,-0.19458,-0.34149,0.90314,-5.64453,-1.34375,-3.47266,-5.66016,0.67969,0.31445,-0.67191,-0.48867,-0.20427
72,9766,3,-0.19617,-0.18274,-0.34662,0.89886,-5.78125,-2.22266,-2.16406,-5.80664,0.92188,0.71680,-0.67219,-0.48309,-0.25803
73,12695,3,-0.21997,-0.16919,-0.35004,0.89471,-4.32422,-3.23438,0.50391,-5.54883,1.08594,1.00391,-0.66924,-0.47431,-0.31446
74,7813,3,-0.24396,-0.15393,-0.35193,0.89050,-3.72656,-3.50000,1.89453,-4.87305,1.07422,1.27539,-0.66402,-0.46211,-0.37292
75,10742,3,-0.26697,-0.13782,-0.35205,0.88647,-4.00391,-3.95703,3.30859,-3.76562,0.72852,1.58789,-0.65677,-0.44704,-0.43044
76,9766,3,-0.28552,-0.12421,-0.34973,0.88361,-4.57031,-4.20312,4.28125,-2.26953,0.06836,1.90430,-0.64677,-0.43257,-0.47807
77,9765,3,-0.29919,-0.11469,-0.34442,0.88245,-4.15625,-4.08984,5.16797,-0.74219,-0.71875,2.10156,-0.63202,-0.42081,-0.51434
78,10742,3,-0.30762,-0.11047,-0.33582,0.88342,-4.07812,-4.15234,4.59375,0.45508,-1.53711,2.18945,-0.61100,-0.41346,-0.53807
79,8790,3,-0.31128,-0.11188,-0.32465,0.88611,-4.48828,-3.93750,3.79688,1.41797,-2.33203,2.30469,-0.58459,-0.41194,-0.55007
80,10742,3,-0.31152,-0.11816,-0.31177,0.88983,-4.75000,-3.57812,3.07031,2.19531,-2.92773,2.40820,-0.55412,-0.41647,-0.55348
81,9765,3,-0.30878,-0.12952,-0.29523,0.89484,-4.15625,-2.82031,2.78125,2.91602,-3.28711,2.51953,-0.51507,-0.42696,-0.55047
82,10743,3,-0.30341,-0.14343,-0.27759,0.90015,-3.27734,-2.49219,2.91016,3.49805,-3.45508,2.57031,-0.47389,-0.44083,-0.54210
83,8789,3,-0.29541,-0.15900,-0.25879,0.90582,-2.23047,-2.48047,3.06250,3.80078,-3.33789,2.50586,-0.43089,-0.45663,-0.52888
84,10742,3,-0.28558,-0.17462,-0.24005,0.91119,1.77344,-1.82422,2.97266,3.79492,-2.83789,2.25391,-0.38910,-0.47278,-0.51258
85,11719,3,-0.27356,-0.19037,-0.22070,0.91663,3.16797,-1.78906,2.67969,3.49805,-2.21875,1.89648,-0.34728,-0.48901,-0.49258
86,7812,3,-0.26184,-0.20270,-0.20465,0.92114,4.09766,-1.69922,2.31250,2.99023,-1.58398,1.59375,-0.31401,-0.50132,-0.47288
87,9766,3,-0.25067,-0.21240,-0.19086,0.92499,4.63281,-1.40234,1.95703,2.46289,-0.89453,1.30859,-0.28654,-0.51052,-0.45403
88,10742,3,-0.24030,-0.21912,-0.17920,0.92853,5.77344,-0.78516,1.46094,1.99805,-0.34961,0.94727,-0.26453,-0.51555,-0.43635
89,9765,3,-0.23163,-0.22266,-0.17072,0.93146,6.03516,-0.41406,1.05859,1.71875,-0.06055,0.54492,-0.24971,-0.51655,-0.42117
90,9766,3,-0.22394,-0.22437,-0.16486,0.93402,6.32031,0.09766,0.81250,1.54492,0.10352,0.13086,-0.24076,-0.51545,-0.40688
91,12695,3,-0.21680,-0.22516,-0.16156,0.93604,6.13672,0.33203,0.10938,1.39258,0.18164,-0.21289,-0.23744,-0.51391,-0.39253
92,7813,3,-0.20996,-0.22571,-0.16028,0.93768,5.64453,0.32422,-0.33984,1.26758,0.24023,-0.46289,-0.23844,-0.51279,-0.37778
93,9766,3,-0.20312,-0.22614,-0.16058,0.93903,5.26953,0.31250,-0.53906,1.15430,0.30078,-0.66406,-0.24296,-0.51204,-0.36217
94,9765,3,-0.19623,-0.22638,-0.16217,0.94019,4.93359,0.49609,-0.86719,0.99023,0.33203,-0.84961,-0.25040,-0.51131,-0.34575
95,10742,3,-0.19037,-0.22650,-0.16473,0.94092,3.90625,0.99219,-2.01953,0.74805,0.37891,-0.98633,-0.25942,-0.51089,-0.33115
96,9766,3,-0.18469,-0.22638,-0.16852,0.94141,3.28516,1.10156,-2.64062,0.41406,0.46484,-1.06836,-0.27110,-0.51034,-0.31633
97,9766,3,-0.18042,-0.22583,-0.17316,0.94153,2.56641,1.19141,-3.25391,0.01172,0.57227,-1.05078,-0.28395,-0.50949,-0.30425
98,9765,3,-0.17773,-0.22455,-0.17834,0.94135,1.73828,1.27734,-3.70703,-0.46289,0.67383,-0.98438,-0.29727,-0.50771,-0.29556
99,10742,3,-0.17712,-0.22229,-0.18396,0.94098,0.66016,1.78906,-4.68750,-0.99023,0.74023,-0.90234,-0.31049,-0.50462,-0.29146
100,9766,3,-0.17883,-0.21912,-0.18976,0.94019,0.33594,2.07422,-5.31641,-1.51953,0.76367,-0.84180,-0.32299,-0.50056,-0.29269
101,9766,3,-0.18304,-0.21515,-0.19592,0.93903,0.10938,2.35547,-5.69922,-2.05469,0.65625,-0.81250,-0.33504,-0.49588,-0.29947
102,9765,3,-0.18970,-0.21088,-0.20227,0.93738,-0.42578,2.73438,-6.83203,-2.67188,0.50195,-0.78516,-0.34626,-0.49163,-0.31165
103,10742,3,-0.19952,-0.20642,-0.20911,0.93481,-0.90234,2.78516,-6.99219,-3.38867,0.47852,-0.70312,-0.35699,-0.48857,-0.33068
104,9766,3,-0.21240,-0.20166,-0.21625,0.93140,-1.34766,2.80469,-7.02344,-4.08398,0.43555,-0.56445,-0.36694,-0.48645,-0.35640
105,12695,3,-0.22882,-0.19611,-0.22345,0.92694,-1.47656,2.89453,-7.38672,-4.71484,0.35352,-0.42383,-0.37550,-0.48458,-0.39020
106,6836,3,-0.24725,-0.19012,-0.23010,0.92181,-1.89062,2.12500,-7.79297,-5.27930,0.26758,-0.29297,-0.38207,-0.48287,-0.42894
107,10743,3,-0.26965,-0.18329,-0.23688,0.91516,-2.57031,1.51172,-7.42188,-5.74219,0.15234,-0.16406,-0.38732,-0.48166,-0.47683
108,9765,3,-0.29523,-0.17578,-0.24335,0.90704,-3.48438,0.66797,-6.60156,-5.98828,0.00781,0.01953,-0.39072,-0.48089,-0.53238
109,9766,3,-0.32153,-0.16833,-0.24884,0.89795,-3.48438,-1.16016,-4.61328,-6.00781,-0.13867,0.18164,-0.39189,-0.48065,-0.59049
110,9765,3,-0.34851,-0.16089,-0.25323,0.88800,-2.67969,-1.87891,-3.37500,-5.90234,-0.20898,0.20117,-0.39056,-0.48052,-0.65115
111,10743,3,-0.37549,-0.15363,-0.25677,0.87720,-1.83594,-2.45312,-2.04297,-5.65820,-0.23633,0.14648,-0.38757,-0.48065,-0.71280
112,9765,3,-0.40112,-0.14679,-0.25995,0.86603,-1.30078,-3.10547,-0.91797,-5.24805,-0.21289,0.08984,-0.38446,-0.48113,-0.77209
113,11719,3,-0.42371,-0.14075,-0.26270,0.85541,-0.32031,-4.67969,1.52734,-4.67969,-0.16016,0.07227,-0.38174,-0.48180,-0.82494
114,8789,3,-0.44519,-0.13477,-0.26538,0.84448,0.64844,-5.34766,2.90234,-3.94336,-0.02539,0.08789,-0.37959,-0.48243,-0.87585
115,9766,3,-0.46411,-0.12909,-0.26770,0.83441,1.14453,-5.59375,4.24219,-3.02734,0.12109,0.10352,-0.37799,-0.48242,-0.92116
116,9765,3,-0.47870,-0.12390,-0.26965,0.82629,1.61328,-5.63672,5.11328,-2.07422,0.18750,0.12891,-0.37785,-0.48130,-0.95639
117,9766,3,-0.48914,-0.11951,-0.27112,0.82031,2.01172,-5.55078,5.17188,-1.18555,0.20703,0.18555,-0.37856,-0.47948,-0.98177
118,10742,3,-0.49567,-0.11609,-0.27185,0.81665,1.99609,-5.19531,4.90625,-0.45312,0.26758,0.21094,-0.37930,-0.47699,-0.99776
119,9766,3,-0.49884,-0.11353,-0.27209,0.81500,2.01953,-4.80469,4.41406,0.07617,0.33789,0.17773,-0.38029,-0.47407,-1.00557
120,9765,3,-0.49927,-0.11157,-0.27216,0.81500,1.85156,-3.75391,3.07422,0.38867,0.40039,0.10352,-0.38198,-0.47082,-1.00658
121,9766,3,-0.49792,-0.11005,-0.27234,0.81598,1.57031,-3.21094,2.46875,0.50781,0.49219,0.03906,-0.38453,-0.46765,-1.00313
122,10742,3,-0.49548,-0.10864,-0.27289,0.81744,1.44531,-2.77344,2.14453,0.55469,0.65820,-0.00977,-0.38830,-0.46458,-0.99688
123,8789,3,-0.49249,-0.10699,-0.27399,0.81909,1.42969,-2.49219,2.08203,0.63477,0.80469,-0.05859,-0.39365,-0.46135,-0.98911
124,10742,3,-0.48920,-0.10504,-0.27551,0.82080,1.04297,-2.01562,2.27344,0.77734,0.86914,-0.11523,-0.40025,-0.45784,-0.98049
125,9766,3,-0.48492,-0.10266,-0.27759,0.82294,0.62109,-2.10156,2.41797,1.03320,0.86719,-0.15625,-0.40881,-0.45359,-0.96937
126,10742,3,-0.47986,-0.10071,-0.27979,0.82538,0.26172,-2.14844,2.66016,1.36523,0.82617,-0.15430,-0.41760,-0.44980,-0.95636
127,9766,3,-0.47363,-0.09924,-0.28186,0.82849,0.14844,-2.37109,2.84375,1.74414,0.80859,-0.12500,-0.42627,-0.44608,-0.94058
128,9765,3,-0.46600,-0.09839,-0.28351,0.83234,-0.01172,-2.67969,3.11328,2.06641,0.78516,-0.10938,-0.43426,-0.44230,-0.92167
129,10743,3,-0.45679,-0.09808,-0.28491,0.83698,-0.05078,-2.75000,2.67578,2.31445,0.74805,-0.08789,-0.44204,-0.43839,-0.89914
130,9765,3,-0.44641,-0.09821,-0.28595,0.84216,-0.36328,-2.64844,2.17969,2.48242,0.67383,-0.04102,-0.44925,-0.43426,-0.87411
131,11719,3,-0.43524,-0.09882,-0.28662,0.84772,-1.06250,-2.17578,0.95312,2.52148,0.55469,0.00977,-0.45563,-0.43019,-0.84745
132,7813,3,-0.42426,-0.09979,-0.28668,0.85315,-1.25000,-1.58594,0.12109,2.46680,0.41992,0.07031,-0.46034,-0.42633,-0.82159
133,10742,3,-0.41290,-0.10120,-0.28625,0.85864,-1.25781,-1.12891,-0.44922,2.31250,0.33398,0.11719,-0.46387,-0.42267,-0.79521
134,8789,3,-0.40155,-0.10291,-0.28534,0.86414,-1.31250,-0.82031,-0.74609,2.14648,0.27539,0.17188,-0.46611,-0.41918,-0.76910
135,10742,3,-0.39191,-0.10437,-0.28418,0.86877,-0.89844,-0.10938,-0.61719,2.00391,0.24805,0.22070,-0.46718,-0.41598,-0.74720
136,9766,3,-0.38220,-0.10590,-0.28265,0.87335,-0.75000,-0.05078,-0.49609,1.86523,0.28125,0.30273,-0.46746,-0.41267,-0.72545
137,10742,3,-0.37354,-0.10699,-0.28101,0.87750,-0.63672,-0.17578,-0.36328,1.73828,0.21094,0.48828,-0.46723,-0.40904,-0.70626
138,9765,3,-0.36548,-0.10767,-0.27869,0.88153,-0.40625,-0.46875,-0.21094,1.76953,0.20898,0.60547,-0.46553,-0.40450,-0.68891
139,9766,3,-0.35773,-0.10822,-0.27570,0.88562,-0.12891,-0.64844,1.25781,2.06055,0.33398,0.73828,-0.46230,-0.39946,-0.67256
140,10742,3,-0.34912,-0.10846,-0.27209,0.89014,0.38672,-1.03125,1.41016,2.39453,0.26953,0.89648,-0.45828,-0.39311,-0.65473
141,11719,3,-0.33929,-0.10870,-0.26776,0.89520,0.52344,-1.14844,1.19141,2.70508,0.13672,0.94727,-0.45316,-0.38582,-0.63457
142,7812,3,-0.32843,-0.10962,-0.26270,0.90063,0.70312,-0.65625,0.46875,2.94141,-0.05078,0.97461,-0.44650,-0.37900,-0.61232
143,9766,3,-0.31555,-0.11163,-0.25659,0.90674,0.68750,-0.48828,-0.07031,3.00781,-0.22461,0.89648,-0.43786,-0.37295,-0.58589
144,10742,3,-0.30286,-0.11456,-0.25043,0.91235,0.64453,-0.14844,-0.48047,2.86523,-0.31836,0.68555,-0.42857,-0.36907,-0.55981
145,9766,3,-0.29010,-0.11829,-0.24463,0.91760,0.58984,0.22266,-0.84375,2.55859,-0.28906,0.31445,-0.41970,-0.36722,-0.53335
146,9766,3,-0.27814,-0.12231,-0.24017,0.92194,0.30469,1.16797,-1.11328,2.26172,-0.12695,-0.02344,-0.41328,-0.36735,-0.50816
147,9765,3,-0.26746,-0.12598,-0.23767,0.92529,0.26172,1.06641,-0.94531,1.99414,0.14062,-0.20898,-0.41067,-0.36853,-0.48517
